2.2648 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
782.0410 	EXP 	empty_text_fixation: text = ' '
782.0576 	EXP 	empty_text_fixation: height = 0.1
782.0576 	EXP 	empty_text_fixation: height = 0.1
782.0576 	EXP 	empty_text_fixation: text = ' '
782.0744 	EXP 	empty_text_fixation: height = 0.1
782.0744 	EXP 	empty_text_fixation: height = 0.1
782.0744 	EXP 	empty_text_fixation: text = ' '
782.0910 	EXP 	empty_text_fixation: height = 0.1
782.0910 	EXP 	empty_text_fixation: height = 0.1
782.0910 	EXP 	empty_text_fixation: text = ' '
782.1076 	EXP 	empty_text_fixation: height = 0.1
782.1076 	EXP 	empty_text_fixation: height = 0.1
782.1076 	EXP 	empty_text_fixation: text = ' '
782.1242 	EXP 	empty_text_fixation: height = 0.1
782.1242 	EXP 	empty_text_fixation: height = 0.1
782.1242 	EXP 	empty_text_fixation: text = ' '
782.1410 	EXP 	empty_text_fixation: height = 0.1
782.1410 	EXP 	empty_text_fixation: height = 0.1
782.1410 	EXP 	empty_text_fixation: text = ' '
782.1575 	EXP 	empty_text_fixation: height = 0.1
782.1575 	EXP 	empty_text_fixation: height = 0.1
782.1575 	EXP 	empty_text_fixation: text = ' '
782.1742 	EXP 	empty_text_fixation: height = 0.1
782.1742 	EXP 	empty_text_fixation: height = 0.1
782.1742 	EXP 	empty_text_fixation: text = ' '
782.1909 	EXP 	empty_text_fixation: height = 0.1
782.1909 	EXP 	empty_text_fixation: height = 0.1
782.1909 	EXP 	empty_text_fixation: text = ' '
782.2081 	EXP 	empty_text_fixation: height = 0.1
782.2081 	EXP 	empty_text_fixation: height = 0.1
782.2081 	EXP 	empty_text_fixation: text = ' '
782.2243 	EXP 	empty_text_fixation: height = 0.1
782.2243 	EXP 	empty_text_fixation: height = 0.1
782.2243 	EXP 	empty_text_fixation: text = ' '
782.2408 	EXP 	empty_text_fixation: height = 0.1
782.2408 	EXP 	empty_text_fixation: height = 0.1
782.2408 	EXP 	empty_text_fixation: text = ' '
782.2575 	EXP 	empty_text_fixation: height = 0.1
782.2575 	EXP 	empty_text_fixation: height = 0.1
782.2575 	EXP 	empty_text_fixation: text = ' '
782.2742 	EXP 	empty_text_fixation: height = 0.1
782.2742 	EXP 	empty_text_fixation: height = 0.1
782.2742 	EXP 	empty_text_fixation: text = ' '
782.2908 	EXP 	empty_text_fixation: height = 0.1
782.2908 	EXP 	empty_text_fixation: height = 0.1
782.2908 	EXP 	empty_text_fixation: text = ' '
782.3075 	EXP 	empty_text_fixation: height = 0.1
782.3075 	EXP 	empty_text_fixation: height = 0.1
782.3075 	EXP 	empty_text_fixation: text = ' '
782.3241 	EXP 	empty_text_fixation: height = 0.1
782.3241 	EXP 	empty_text_fixation: height = 0.1
782.3241 	EXP 	empty_text_fixation: text = ' '
782.3407 	EXP 	empty_text_fixation: height = 0.1
782.3407 	EXP 	empty_text_fixation: height = 0.1
782.3407 	EXP 	empty_text_fixation: text = ' '
782.3573 	EXP 	empty_text_fixation: height = 0.1
782.3573 	EXP 	empty_text_fixation: height = 0.1
782.3573 	EXP 	empty_text_fixation: text = ' '
782.3743 	EXP 	empty_text_fixation: height = 0.1
782.3743 	EXP 	empty_text_fixation: height = 0.1
782.3743 	EXP 	empty_text_fixation: text = ' '
782.3907 	EXP 	empty_text_fixation: height = 0.1
782.3907 	EXP 	empty_text_fixation: height = 0.1
782.3907 	EXP 	empty_text_fixation: text = ' '
782.4073 	EXP 	empty_text_fixation: height = 0.1
782.4073 	EXP 	empty_text_fixation: height = 0.1
782.4073 	EXP 	empty_text_fixation: text = ' '
782.4240 	EXP 	empty_text_fixation: height = 0.1
782.4240 	EXP 	empty_text_fixation: height = 0.1
782.4240 	EXP 	empty_text_fixation: text = ' '
782.4406 	EXP 	empty_text_fixation: height = 0.1
782.4406 	EXP 	empty_text_fixation: height = 0.1
782.4406 	EXP 	empty_text_fixation: text = ' '
782.4573 	EXP 	empty_text_fixation: height = 0.1
782.4573 	EXP 	empty_text_fixation: height = 0.1
782.4573 	EXP 	empty_text_fixation: text = ' '
782.4740 	EXP 	empty_text_fixation: height = 0.1
782.4740 	EXP 	empty_text_fixation: height = 0.1
782.4740 	EXP 	empty_text_fixation: text = ' '
782.4908 	EXP 	empty_text_fixation: height = 0.1
782.4908 	EXP 	empty_text_fixation: height = 0.1
782.4908 	EXP 	empty_text_fixation: text = ' '
782.5073 	EXP 	empty_text_fixation: height = 0.1
782.5073 	EXP 	empty_text_fixation: height = 0.1
782.5073 	EXP 	empty_text_fixation: text = ' '
782.5239 	EXP 	empty_text_fixation: height = 0.1
782.5239 	EXP 	empty_text_fixation: height = 0.1
782.5239 	EXP 	empty_text_fixation: text = ' '
782.5405 	EXP 	empty_text_fixation: height = 0.1
782.5405 	EXP 	empty_text_fixation: height = 0.1
782.5405 	EXP 	empty_text_fixation: text = ' '
782.5572 	EXP 	empty_text_fixation: height = 0.1
782.5572 	EXP 	empty_text_fixation: height = 0.1
782.5572 	EXP 	empty_text_fixation: text = ' '
782.5739 	EXP 	empty_text_fixation: height = 0.1
782.5739 	EXP 	empty_text_fixation: height = 0.1
782.5739 	EXP 	empty_text_fixation: text = ' '
782.5905 	EXP 	empty_text_fixation: height = 0.1
782.5905 	EXP 	empty_text_fixation: height = 0.1
782.5905 	EXP 	empty_text_fixation: text = ' '
782.6072 	EXP 	empty_text_fixation: height = 0.1
782.6072 	EXP 	empty_text_fixation: height = 0.1
782.6072 	EXP 	empty_text_fixation: text = ' '
782.6240 	EXP 	empty_text_fixation: height = 0.1
782.6240 	EXP 	empty_text_fixation: height = 0.1
782.6240 	EXP 	empty_text_fixation: text = ' '
782.6404 	EXP 	empty_text_fixation: height = 0.1
782.6404 	EXP 	empty_text_fixation: height = 0.1
782.6404 	EXP 	empty_text_fixation: text = ' '
782.6571 	EXP 	empty_text_fixation: height = 0.1
782.6571 	EXP 	empty_text_fixation: height = 0.1
782.6571 	EXP 	empty_text_fixation: text = ' '
782.6739 	EXP 	empty_text_fixation: height = 0.1
782.6739 	EXP 	empty_text_fixation: height = 0.1
782.6739 	EXP 	empty_text_fixation: text = ' '
782.6905 	EXP 	empty_text_fixation: height = 0.1
782.6905 	EXP 	empty_text_fixation: height = 0.1
782.6905 	EXP 	empty_text_fixation: text = ' '
782.7071 	EXP 	empty_text_fixation: height = 0.1
782.7071 	EXP 	empty_text_fixation: height = 0.1
782.7071 	EXP 	empty_text_fixation: text = ' '
782.7241 	EXP 	empty_text_fixation: height = 0.1
782.7241 	EXP 	empty_text_fixation: height = 0.1
782.7241 	EXP 	empty_text_fixation: text = ' '
782.7407 	EXP 	empty_text_fixation: height = 0.1
782.7407 	EXP 	empty_text_fixation: height = 0.1
782.7407 	EXP 	empty_text_fixation: text = ' '
782.7572 	EXP 	empty_text_fixation: height = 0.1
782.7572 	EXP 	empty_text_fixation: height = 0.1
782.7572 	EXP 	empty_text_fixation: text = ' '
782.7740 	EXP 	empty_text_fixation: height = 0.1
782.7740 	EXP 	empty_text_fixation: height = 0.1
782.7740 	EXP 	empty_text_fixation: text = ' '
782.7907 	EXP 	empty_text_fixation: height = 0.1
782.7907 	EXP 	empty_text_fixation: height = 0.1
782.7907 	EXP 	empty_text_fixation: text = ' '
782.8071 	EXP 	empty_text_fixation: height = 0.1
782.8071 	EXP 	empty_text_fixation: height = 0.1
782.8071 	EXP 	empty_text_fixation: text = ' '
782.8239 	EXP 	empty_text_fixation: height = 0.1
782.8239 	EXP 	empty_text_fixation: height = 0.1
782.8239 	EXP 	empty_text_fixation: text = ' '
782.8404 	EXP 	empty_text_fixation: height = 0.1
782.8404 	EXP 	empty_text_fixation: height = 0.1
782.8404 	EXP 	empty_text_fixation: text = ' '
782.8569 	EXP 	empty_text_fixation: height = 0.1
782.8569 	EXP 	empty_text_fixation: height = 0.1
782.8569 	EXP 	empty_text_fixation: text = ' '
782.8736 	EXP 	empty_text_fixation: height = 0.1
782.8736 	EXP 	empty_text_fixation: height = 0.1
782.8736 	EXP 	empty_text_fixation: text = ' '
782.8902 	EXP 	empty_text_fixation: height = 0.1
782.8902 	EXP 	empty_text_fixation: height = 0.1
782.8902 	EXP 	empty_text_fixation: text = ' '
782.9069 	EXP 	empty_text_fixation: height = 0.1
782.9069 	EXP 	empty_text_fixation: height = 0.1
782.9069 	EXP 	empty_text_fixation: text = ' '
782.9235 	EXP 	empty_text_fixation: height = 0.1
782.9235 	EXP 	empty_text_fixation: height = 0.1
782.9235 	EXP 	empty_text_fixation: text = ' '
782.9402 	EXP 	empty_text_fixation: height = 0.1
782.9402 	EXP 	empty_text_fixation: height = 0.1
782.9402 	EXP 	empty_text_fixation: text = ' '
782.9568 	EXP 	empty_text_fixation: height = 0.1
782.9568 	EXP 	empty_text_fixation: height = 0.1
782.9568 	EXP 	empty_text_fixation: text = ' '
782.9735 	EXP 	empty_text_fixation: height = 0.1
782.9735 	EXP 	empty_text_fixation: height = 0.1
782.9735 	EXP 	empty_text_fixation: text = ' '
782.9901 	EXP 	empty_text_fixation: height = 0.1
782.9901 	EXP 	empty_text_fixation: height = 0.1
782.9901 	EXP 	empty_text_fixation: text = ' '
783.0068 	EXP 	empty_text_fixation: height = 0.1
783.0068 	EXP 	empty_text_fixation: height = 0.1
783.0068 	EXP 	empty_text_fixation: text = ' '
783.0235 	EXP 	empty_text_fixation: height = 0.1
783.0235 	EXP 	empty_text_fixation: height = 0.1
783.0235 	EXP 	empty_text_fixation: text = ' '
783.0401 	EXP 	empty_text_fixation: height = 0.1
783.0401 	EXP 	empty_text_fixation: height = 0.1
783.0401 	EXP 	empty_text_fixation: text = ' '
783.0567 	EXP 	empty_text_fixation: height = 0.1
783.0567 	EXP 	empty_text_fixation: height = 0.1
783.0567 	EXP 	empty_text_fixation: text = ' '
783.0734 	EXP 	empty_text_fixation: height = 0.1
783.0734 	EXP 	empty_text_fixation: height = 0.1
783.0734 	EXP 	empty_text_fixation: text = ' '
783.0902 	EXP 	empty_text_fixation: height = 0.1
783.0902 	EXP 	empty_text_fixation: height = 0.1
783.0902 	EXP 	empty_text_fixation: text = ' '
783.1068 	EXP 	empty_text_fixation: height = 0.1
783.1068 	EXP 	empty_text_fixation: height = 0.1
783.1068 	EXP 	empty_text_fixation: text = ' '
783.1234 	EXP 	empty_text_fixation: height = 0.1
783.1234 	EXP 	empty_text_fixation: height = 0.1
783.1234 	EXP 	empty_text_fixation: text = ' '
783.1401 	EXP 	empty_text_fixation: height = 0.1
783.1401 	EXP 	empty_text_fixation: height = 0.1
783.1401 	EXP 	empty_text_fixation: text = ' '
783.1568 	EXP 	empty_text_fixation: height = 0.1
783.1568 	EXP 	empty_text_fixation: height = 0.1
783.1568 	EXP 	empty_text_fixation: text = ' '
783.1735 	EXP 	empty_text_fixation: height = 0.1
783.1735 	EXP 	empty_text_fixation: height = 0.1
783.1735 	EXP 	empty_text_fixation: text = ' '
783.1903 	EXP 	empty_text_fixation: height = 0.1
783.1903 	EXP 	empty_text_fixation: height = 0.1
783.1903 	EXP 	empty_text_fixation: text = ' '
783.2067 	EXP 	empty_text_fixation: height = 0.1
783.2067 	EXP 	empty_text_fixation: height = 0.1
783.2067 	EXP 	empty_text_fixation: text = ' '
783.2237 	EXP 	empty_text_fixation: height = 0.1
783.2237 	EXP 	empty_text_fixation: height = 0.1
783.2237 	EXP 	empty_text_fixation: text = ' '
783.2400 	EXP 	empty_text_fixation: height = 0.1
783.2400 	EXP 	empty_text_fixation: height = 0.1
783.2400 	EXP 	empty_text_fixation: text = ' '
783.2566 	EXP 	empty_text_fixation: height = 0.1
783.2566 	EXP 	empty_text_fixation: height = 0.1
783.2566 	EXP 	empty_text_fixation: text = ' '
783.2733 	EXP 	empty_text_fixation: height = 0.1
783.2733 	EXP 	empty_text_fixation: height = 0.1
783.2733 	EXP 	empty_text_fixation: text = ' '
783.2899 	EXP 	empty_text_fixation: height = 0.1
783.2899 	EXP 	empty_text_fixation: height = 0.1
783.2899 	EXP 	empty_text_fixation: text = ' '
783.3066 	EXP 	empty_text_fixation: height = 0.1
783.3066 	EXP 	empty_text_fixation: height = 0.1
783.3066 	EXP 	empty_text_fixation: text = ' '
783.3235 	EXP 	empty_text_fixation: height = 0.1
783.3235 	EXP 	empty_text_fixation: height = 0.1
783.3235 	EXP 	empty_text_fixation: text = ' '
783.3402 	EXP 	empty_text_fixation: height = 0.1
783.3402 	EXP 	empty_text_fixation: height = 0.1
783.3402 	EXP 	empty_text_fixation: text = ' '
783.3566 	EXP 	empty_text_fixation: height = 0.1
783.3566 	EXP 	empty_text_fixation: height = 0.1
783.3566 	EXP 	empty_text_fixation: text = ' '
783.3735 	EXP 	empty_text_fixation: height = 0.1
783.3735 	EXP 	empty_text_fixation: height = 0.1
783.3735 	EXP 	empty_text_fixation: text = ' '
783.3901 	EXP 	empty_text_fixation: height = 0.1
783.3901 	EXP 	empty_text_fixation: height = 0.1
783.3901 	EXP 	empty_text_fixation: text = ' '
783.4064 	EXP 	empty_text_fixation: height = 0.1
783.4064 	EXP 	empty_text_fixation: height = 0.1
783.4064 	EXP 	empty_text_fixation: text = ' '
783.4231 	EXP 	empty_text_fixation: height = 0.1
783.4231 	EXP 	empty_text_fixation: height = 0.1
783.4231 	EXP 	empty_text_fixation: text = ' '
783.4397 	EXP 	empty_text_fixation: height = 0.1
783.4397 	EXP 	empty_text_fixation: height = 0.1
783.4397 	EXP 	empty_text_fixation: text = ' '
783.4563 	EXP 	empty_text_fixation: height = 0.1
783.4563 	EXP 	empty_text_fixation: height = 0.1
783.4563 	EXP 	empty_text_fixation: text = ' '
783.4730 	EXP 	empty_text_fixation: height = 0.1
783.4730 	EXP 	empty_text_fixation: height = 0.1
783.4730 	EXP 	empty_text_fixation: text = ' '
783.4897 	EXP 	empty_text_fixation: height = 0.1
783.4897 	EXP 	empty_text_fixation: height = 0.1
783.4897 	EXP 	empty_text_fixation: text = ' '
783.5064 	EXP 	empty_text_fixation: height = 0.1
783.5064 	EXP 	empty_text_fixation: height = 0.1
783.5064 	EXP 	empty_text_fixation: text = ' '
783.5233 	EXP 	empty_text_fixation: height = 0.1
783.5233 	EXP 	empty_text_fixation: height = 0.1
783.5233 	EXP 	empty_text_fixation: text = ' '
783.5397 	EXP 	empty_text_fixation: height = 0.1
783.5397 	EXP 	empty_text_fixation: height = 0.1
783.5397 	EXP 	empty_text_fixation: text = ' '
783.5564 	EXP 	empty_text_fixation: height = 0.1
783.5564 	EXP 	empty_text_fixation: height = 0.1
783.5564 	EXP 	empty_text_fixation: text = ' '
783.5733 	EXP 	empty_text_fixation: height = 0.1
783.5733 	EXP 	empty_text_fixation: height = 0.1
783.5733 	EXP 	empty_text_fixation: text = ' '
783.5903 	EXP 	empty_text_fixation: height = 0.1
783.5903 	EXP 	empty_text_fixation: height = 0.1
783.5903 	EXP 	empty_text_fixation: text = ' '
783.6067 	EXP 	empty_text_fixation: height = 0.1
783.6067 	EXP 	empty_text_fixation: height = 0.1
783.6067 	EXP 	empty_text_fixation: text = ' '
783.6233 	EXP 	empty_text_fixation: height = 0.1
783.6233 	EXP 	empty_text_fixation: height = 0.1
783.6233 	EXP 	empty_text_fixation: text = ' '
783.6400 	EXP 	empty_text_fixation: height = 0.1
783.6400 	EXP 	empty_text_fixation: height = 0.1
783.6400 	EXP 	empty_text_fixation: text = ' '
783.6564 	EXP 	empty_text_fixation: height = 0.1
783.6564 	EXP 	empty_text_fixation: height = 0.1
783.6564 	EXP 	empty_text_fixation: text = ' '
783.6731 	EXP 	empty_text_fixation: height = 0.1
783.6731 	EXP 	empty_text_fixation: height = 0.1
783.6731 	EXP 	empty_text_fixation: text = ' '
783.6899 	EXP 	empty_text_fixation: height = 0.1
783.6899 	EXP 	empty_text_fixation: height = 0.1
783.6899 	EXP 	empty_text_fixation: text = ' '
783.7069 	EXP 	empty_text_fixation: height = 0.1
783.7069 	EXP 	empty_text_fixation: height = 0.1
783.7069 	EXP 	empty_text_fixation: text = ' '
783.7231 	EXP 	empty_text_fixation: height = 0.1
783.7231 	EXP 	empty_text_fixation: height = 0.1
783.7231 	EXP 	empty_text_fixation: text = ' '
783.7397 	EXP 	empty_text_fixation: height = 0.1
783.7397 	EXP 	empty_text_fixation: height = 0.1
783.7397 	EXP 	empty_text_fixation: text = ' '
783.7562 	EXP 	empty_text_fixation: height = 0.1
783.7562 	EXP 	empty_text_fixation: height = 0.1
783.7562 	EXP 	empty_text_fixation: text = ' '
783.7731 	EXP 	empty_text_fixation: height = 0.1
783.7731 	EXP 	empty_text_fixation: height = 0.1
783.7731 	EXP 	empty_text_fixation: text = ' '
783.7896 	EXP 	empty_text_fixation: height = 0.1
783.7896 	EXP 	empty_text_fixation: height = 0.1
783.7896 	EXP 	empty_text_fixation: text = ' '
783.8065 	EXP 	empty_text_fixation: height = 0.1
783.8065 	EXP 	empty_text_fixation: height = 0.1
783.8065 	EXP 	empty_text_fixation: text = ' '
783.8230 	EXP 	empty_text_fixation: height = 0.1
783.8230 	EXP 	empty_text_fixation: height = 0.1
783.8230 	EXP 	empty_text_fixation: text = ' '
783.8395 	EXP 	empty_text_fixation: height = 0.1
783.8395 	EXP 	empty_text_fixation: height = 0.1
783.8395 	EXP 	empty_text_fixation: text = ' '
783.8564 	EXP 	empty_text_fixation: height = 0.1
783.8564 	EXP 	empty_text_fixation: height = 0.1
783.8564 	EXP 	empty_text_fixation: text = ' '
783.8726 	EXP 	empty_text_fixation: height = 0.1
783.8726 	EXP 	empty_text_fixation: height = 0.1
783.8726 	EXP 	empty_text_fixation: text = ' '
783.8893 	EXP 	empty_text_fixation: height = 0.1
783.8893 	EXP 	empty_text_fixation: height = 0.1
783.8893 	EXP 	empty_text_fixation: text = ' '
783.9060 	EXP 	empty_text_fixation: height = 0.1
783.9060 	EXP 	empty_text_fixation: height = 0.1
783.9060 	EXP 	empty_text_fixation: text = ' '
783.9226 	EXP 	empty_text_fixation: height = 0.1
783.9226 	EXP 	empty_text_fixation: height = 0.1
783.9226 	EXP 	empty_text_fixation: text = ' '
783.9392 	EXP 	empty_text_fixation: height = 0.1
783.9392 	EXP 	empty_text_fixation: height = 0.1
783.9392 	EXP 	empty_text_fixation: text = ' '
783.9559 	EXP 	empty_text_fixation: height = 0.1
783.9559 	EXP 	empty_text_fixation: height = 0.1
783.9559 	EXP 	empty_text_fixation: text = ' '
783.9726 	EXP 	empty_text_fixation: height = 0.1
783.9726 	EXP 	empty_text_fixation: height = 0.1
783.9726 	EXP 	empty_text_fixation: text = ' '
783.9892 	EXP 	empty_text_fixation: height = 0.1
783.9892 	EXP 	empty_text_fixation: height = 0.1
783.9892 	EXP 	empty_text_fixation: text = ' '
784.0059 	EXP 	empty_text_fixation: height = 0.1
784.0059 	EXP 	empty_text_fixation: height = 0.1
784.0059 	EXP 	empty_text_fixation: text = ' '
784.0225 	EXP 	empty_text_fixation: height = 0.1
784.0225 	EXP 	empty_text_fixation: height = 0.1
784.0225 	EXP 	empty_text_fixation: text = ' '
784.0391 	EXP 	empty_text_fixation: height = 0.1
784.0391 	EXP 	empty_text_fixation: height = 0.1
784.0391 	EXP 	empty_text_fixation: text = ' '
784.0558 	EXP 	empty_text_fixation: height = 0.1
784.0558 	EXP 	empty_text_fixation: height = 0.1
784.0558 	EXP 	empty_text_fixation: text = ' '
784.0725 	EXP 	empty_text_fixation: height = 0.1
784.0725 	EXP 	empty_text_fixation: height = 0.1
784.0725 	EXP 	empty_text_fixation: text = ' '
784.0891 	EXP 	empty_text_fixation: height = 0.1
784.0891 	EXP 	empty_text_fixation: height = 0.1
784.0891 	EXP 	empty_text_fixation: text = ' '
784.1058 	EXP 	empty_text_fixation: height = 0.1
784.1058 	EXP 	empty_text_fixation: height = 0.1
784.1058 	EXP 	empty_text_fixation: text = ' '
784.1225 	EXP 	empty_text_fixation: height = 0.1
784.1225 	EXP 	empty_text_fixation: height = 0.1
784.1225 	EXP 	empty_text_fixation: text = ' '
784.1391 	EXP 	empty_text_fixation: height = 0.1
784.1391 	EXP 	empty_text_fixation: height = 0.1
784.1391 	EXP 	empty_text_fixation: text = ' '
784.1561 	EXP 	empty_text_fixation: height = 0.1
784.1561 	EXP 	empty_text_fixation: height = 0.1
784.1561 	EXP 	empty_text_fixation: text = ' '
784.1725 	EXP 	empty_text_fixation: height = 0.1
784.1725 	EXP 	empty_text_fixation: height = 0.1
784.1725 	EXP 	empty_text_fixation: text = ' '
784.1891 	EXP 	empty_text_fixation: height = 0.1
784.1891 	EXP 	empty_text_fixation: height = 0.1
784.1891 	EXP 	empty_text_fixation: text = ' '
784.2057 	EXP 	empty_text_fixation: height = 0.1
784.2057 	EXP 	empty_text_fixation: height = 0.1
784.2057 	EXP 	empty_text_fixation: text = ' '
784.2224 	EXP 	empty_text_fixation: height = 0.1
784.2224 	EXP 	empty_text_fixation: height = 0.1
784.2224 	EXP 	empty_text_fixation: text = ' '
784.2394 	EXP 	empty_text_fixation: height = 0.1
784.2394 	EXP 	empty_text_fixation: height = 0.1
784.2394 	EXP 	empty_text_fixation: text = ' '
784.2564 	EXP 	empty_text_fixation: height = 0.1
784.2564 	EXP 	empty_text_fixation: height = 0.1
784.2564 	EXP 	empty_text_fixation: text = ' '
784.2730 	EXP 	empty_text_fixation: height = 0.1
784.2730 	EXP 	empty_text_fixation: height = 0.1
784.2730 	EXP 	empty_text_fixation: text = ' '
784.2894 	EXP 	empty_text_fixation: height = 0.1
784.2894 	EXP 	empty_text_fixation: height = 0.1
784.2894 	EXP 	empty_text_fixation: text = ' '
784.3060 	EXP 	empty_text_fixation: height = 0.1
784.3060 	EXP 	empty_text_fixation: height = 0.1
784.3060 	EXP 	empty_text_fixation: text = ' '
784.3232 	EXP 	empty_text_fixation: height = 0.1
784.3232 	EXP 	empty_text_fixation: height = 0.1
784.3232 	EXP 	empty_text_fixation: text = ' '
784.3389 	EXP 	empty_text_fixation: height = 0.1
784.3389 	EXP 	empty_text_fixation: height = 0.1
784.3389 	EXP 	empty_text_fixation: text = ' '
784.3555 	EXP 	empty_text_fixation: height = 0.1
784.3555 	EXP 	empty_text_fixation: height = 0.1
784.3555 	EXP 	empty_text_fixation: text = ' '
784.3722 	EXP 	empty_text_fixation: height = 0.1
784.3722 	EXP 	empty_text_fixation: height = 0.1
784.3722 	EXP 	empty_text_fixation: text = ' '
784.3888 	EXP 	empty_text_fixation: height = 0.1
784.3888 	EXP 	empty_text_fixation: height = 0.1
784.3888 	EXP 	empty_text_fixation: text = ' '
784.4054 	EXP 	empty_text_fixation: height = 0.1
784.4054 	EXP 	empty_text_fixation: height = 0.1
784.4054 	EXP 	empty_text_fixation: text = ' '
784.4222 	EXP 	empty_text_fixation: height = 0.1
784.4222 	EXP 	empty_text_fixation: height = 0.1
784.4222 	EXP 	empty_text_fixation: text = ' '
784.4388 	EXP 	empty_text_fixation: height = 0.1
784.4388 	EXP 	empty_text_fixation: height = 0.1
784.4388 	EXP 	empty_text_fixation: text = ' '
784.4554 	EXP 	empty_text_fixation: height = 0.1
784.4554 	EXP 	empty_text_fixation: height = 0.1
784.4554 	EXP 	empty_text_fixation: text = ' '
784.4722 	EXP 	empty_text_fixation: height = 0.1
784.4722 	EXP 	empty_text_fixation: height = 0.1
784.4722 	EXP 	empty_text_fixation: text = ' '
784.4888 	EXP 	empty_text_fixation: height = 0.1
784.4888 	EXP 	empty_text_fixation: height = 0.1
784.4888 	EXP 	empty_text_fixation: text = ' '
784.5054 	EXP 	empty_text_fixation: height = 0.1
784.5054 	EXP 	empty_text_fixation: height = 0.1
784.5054 	EXP 	empty_text_fixation: text = ' '
784.5220 	EXP 	empty_text_fixation: height = 0.1
784.5220 	EXP 	empty_text_fixation: height = 0.1
784.5220 	EXP 	empty_text_fixation: text = ' '
784.5400 	EXP 	empty_text_fixation: height = 0.1
784.5400 	EXP 	empty_text_fixation: height = 0.1
784.5400 	EXP 	empty_text_fixation: text = ' '
784.5553 	EXP 	empty_text_fixation: height = 0.1
784.5553 	EXP 	empty_text_fixation: height = 0.1
784.5553 	EXP 	empty_text_fixation: text = ' '
784.5723 	EXP 	empty_text_fixation: height = 0.1
784.5723 	EXP 	empty_text_fixation: height = 0.1
784.5723 	EXP 	empty_text_fixation: text = ' '
784.5887 	EXP 	empty_text_fixation: height = 0.1
784.5887 	EXP 	empty_text_fixation: height = 0.1
784.5887 	EXP 	empty_text_fixation: text = ' '
784.6053 	EXP 	empty_text_fixation: height = 0.1
784.6053 	EXP 	empty_text_fixation: height = 0.1
784.6053 	EXP 	empty_text_fixation: text = ' '
784.6220 	EXP 	empty_text_fixation: height = 0.1
784.6220 	EXP 	empty_text_fixation: height = 0.1
784.6220 	EXP 	empty_text_fixation: text = ' '
784.6386 	EXP 	empty_text_fixation: height = 0.1
784.6386 	EXP 	empty_text_fixation: height = 0.1
784.6386 	EXP 	empty_text_fixation: text = ' '
784.6553 	EXP 	empty_text_fixation: height = 0.1
784.6553 	EXP 	empty_text_fixation: height = 0.1
784.6553 	EXP 	empty_text_fixation: text = ' '
784.6722 	EXP 	empty_text_fixation: height = 0.1
784.6722 	EXP 	empty_text_fixation: height = 0.1
784.6722 	EXP 	empty_text_fixation: text = ' '
784.6887 	EXP 	empty_text_fixation: height = 0.1
784.6887 	EXP 	empty_text_fixation: height = 0.1
784.6887 	EXP 	empty_text_fixation: text = ' '
784.7052 	EXP 	empty_text_fixation: height = 0.1
784.7052 	EXP 	empty_text_fixation: height = 0.1
784.7052 	EXP 	empty_text_fixation: text = ' '
784.7218 	EXP 	empty_text_fixation: height = 0.1
784.7218 	EXP 	empty_text_fixation: height = 0.1
784.7218 	EXP 	empty_text_fixation: text = ' '
784.7385 	EXP 	empty_text_fixation: height = 0.1
784.7385 	EXP 	empty_text_fixation: height = 0.1
784.7385 	EXP 	empty_text_fixation: text = ' '
784.7571 	EXP 	empty_text_fixation: height = 0.1
784.7571 	EXP 	empty_text_fixation: height = 0.1
784.7571 	EXP 	empty_text_fixation: text = ' '
784.7718 	EXP 	empty_text_fixation: height = 0.1
784.7718 	EXP 	empty_text_fixation: height = 0.1
784.7718 	EXP 	empty_text_fixation: text = ' '
784.7884 	EXP 	empty_text_fixation: height = 0.1
784.7884 	EXP 	empty_text_fixation: height = 0.1
784.7884 	EXP 	empty_text_fixation: text = ' '
784.8051 	EXP 	empty_text_fixation: height = 0.1
784.8051 	EXP 	empty_text_fixation: height = 0.1
784.8051 	EXP 	empty_text_fixation: text = ' '
784.8218 	EXP 	empty_text_fixation: height = 0.1
784.8218 	EXP 	empty_text_fixation: height = 0.1
784.8218 	EXP 	empty_text_fixation: text = ' '
784.8384 	EXP 	empty_text_fixation: height = 0.1
784.8384 	EXP 	empty_text_fixation: height = 0.1
784.8384 	EXP 	empty_text_fixation: text = ' '
784.8550 	EXP 	empty_text_fixation: height = 0.1
784.8550 	EXP 	empty_text_fixation: height = 0.1
784.8550 	EXP 	empty_text_fixation: text = ' '
784.8717 	EXP 	empty_text_fixation: height = 0.1
784.8717 	EXP 	empty_text_fixation: height = 0.1
784.8717 	EXP 	empty_text_fixation: text = ' '
784.8884 	EXP 	empty_text_fixation: height = 0.1
784.8884 	EXP 	empty_text_fixation: height = 0.1
784.8884 	EXP 	empty_text_fixation: text = ' '
784.9051 	EXP 	empty_text_fixation: height = 0.1
784.9051 	EXP 	empty_text_fixation: height = 0.1
784.9051 	EXP 	empty_text_fixation: text = ' '
784.9218 	EXP 	empty_text_fixation: height = 0.1
784.9218 	EXP 	empty_text_fixation: height = 0.1
784.9218 	EXP 	empty_text_fixation: text = ' '
784.9384 	EXP 	empty_text_fixation: height = 0.1
