2.2565 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
466.0232 	EXP 	empty_text_fixation: height = 0.1
466.0232 	EXP 	empty_text_fixation: height = 0.1
466.0232 	EXP 	empty_text_fixation: text = ' '
466.0399 	EXP 	empty_text_fixation: height = 0.1
466.0399 	EXP 	empty_text_fixation: height = 0.1
466.0399 	EXP 	empty_text_fixation: text = ' '
466.0565 	EXP 	empty_text_fixation: height = 0.1
466.0565 	EXP 	empty_text_fixation: height = 0.1
466.0565 	EXP 	empty_text_fixation: text = ' '
466.0732 	EXP 	empty_text_fixation: height = 0.1
466.0732 	EXP 	empty_text_fixation: height = 0.1
466.0732 	EXP 	empty_text_fixation: text = ' '
466.0901 	EXP 	empty_text_fixation: height = 0.1
466.0901 	EXP 	empty_text_fixation: height = 0.1
466.0901 	EXP 	empty_text_fixation: text = ' '
466.1068 	EXP 	empty_text_fixation: height = 0.1
466.1068 	EXP 	empty_text_fixation: height = 0.1
466.1068 	EXP 	empty_text_fixation: text = ' '
466.1233 	EXP 	empty_text_fixation: height = 0.1
466.1233 	EXP 	empty_text_fixation: height = 0.1
466.1233 	EXP 	empty_text_fixation: text = ' '
466.1401 	EXP 	empty_text_fixation: height = 0.1
466.1401 	EXP 	empty_text_fixation: height = 0.1
466.1401 	EXP 	empty_text_fixation: text = ' '
466.1569 	EXP 	empty_text_fixation: height = 0.1
466.1569 	EXP 	empty_text_fixation: height = 0.1
466.1569 	EXP 	empty_text_fixation: text = ' '
466.1734 	EXP 	empty_text_fixation: height = 0.1
466.1734 	EXP 	empty_text_fixation: height = 0.1
466.1734 	EXP 	empty_text_fixation: text = ' '
466.1901 	EXP 	empty_text_fixation: height = 0.1
466.1901 	EXP 	empty_text_fixation: height = 0.1
466.1901 	EXP 	empty_text_fixation: text = ' '
466.2068 	EXP 	empty_text_fixation: height = 0.1
466.2068 	EXP 	empty_text_fixation: height = 0.1
466.2068 	EXP 	empty_text_fixation: text = ' '
466.2232 	EXP 	empty_text_fixation: height = 0.1
466.2232 	EXP 	empty_text_fixation: height = 0.1
466.2232 	EXP 	empty_text_fixation: text = ' '
466.2397 	EXP 	empty_text_fixation: height = 0.1
466.2397 	EXP 	empty_text_fixation: height = 0.1
466.2397 	EXP 	empty_text_fixation: text = ' '
466.2563 	EXP 	empty_text_fixation: height = 0.1
466.2563 	EXP 	empty_text_fixation: height = 0.1
466.2563 	EXP 	empty_text_fixation: text = ' '
466.2730 	EXP 	empty_text_fixation: height = 0.1
466.2730 	EXP 	empty_text_fixation: height = 0.1
466.2730 	EXP 	empty_text_fixation: text = ' '
466.2896 	EXP 	empty_text_fixation: height = 0.1
466.2896 	EXP 	empty_text_fixation: height = 0.1
466.2896 	EXP 	empty_text_fixation: text = ' '
466.3062 	EXP 	empty_text_fixation: height = 0.1
466.3062 	EXP 	empty_text_fixation: height = 0.1
466.3062 	EXP 	empty_text_fixation: text = ' '
466.3229 	EXP 	empty_text_fixation: height = 0.1
466.3229 	EXP 	empty_text_fixation: height = 0.1
466.3229 	EXP 	empty_text_fixation: text = ' '
466.3399 	EXP 	empty_text_fixation: height = 0.1
466.3399 	EXP 	empty_text_fixation: height = 0.1
466.3399 	EXP 	empty_text_fixation: text = ' '
466.3565 	EXP 	empty_text_fixation: height = 0.1
466.3565 	EXP 	empty_text_fixation: height = 0.1
466.3565 	EXP 	empty_text_fixation: text = ' '
466.3731 	EXP 	empty_text_fixation: height = 0.1
466.3731 	EXP 	empty_text_fixation: height = 0.1
466.3731 	EXP 	empty_text_fixation: text = ' '
466.3898 	EXP 	empty_text_fixation: height = 0.1
466.3898 	EXP 	empty_text_fixation: height = 0.1
466.3898 	EXP 	empty_text_fixation: text = ' '
466.4065 	EXP 	empty_text_fixation: height = 0.1
466.4065 	EXP 	empty_text_fixation: height = 0.1
466.4065 	EXP 	empty_text_fixation: text = ' '
466.4230 	EXP 	empty_text_fixation: height = 0.1
466.4230 	EXP 	empty_text_fixation: height = 0.1
466.4230 	EXP 	empty_text_fixation: text = ' '
466.4397 	EXP 	empty_text_fixation: height = 0.1
466.4397 	EXP 	empty_text_fixation: height = 0.1
466.4397 	EXP 	empty_text_fixation: text = ' '
466.4564 	EXP 	empty_text_fixation: height = 0.1
466.4564 	EXP 	empty_text_fixation: height = 0.1
466.4564 	EXP 	empty_text_fixation: text = ' '
466.4731 	EXP 	empty_text_fixation: height = 0.1
466.4731 	EXP 	empty_text_fixation: height = 0.1
466.4731 	EXP 	empty_text_fixation: text = ' '
466.4894 	EXP 	empty_text_fixation: height = 0.1
466.4894 	EXP 	empty_text_fixation: height = 0.1
466.4894 	EXP 	empty_text_fixation: text = ' '
466.5060 	EXP 	empty_text_fixation: height = 0.1
466.5060 	EXP 	empty_text_fixation: height = 0.1
466.5060 	EXP 	empty_text_fixation: text = ' '
466.5228 	EXP 	empty_text_fixation: height = 0.1
466.5228 	EXP 	empty_text_fixation: height = 0.1
466.5228 	EXP 	empty_text_fixation: text = ' '
466.5397 	EXP 	empty_text_fixation: height = 0.1
466.5397 	EXP 	empty_text_fixation: height = 0.1
466.5397 	EXP 	empty_text_fixation: text = ' '
466.5560 	EXP 	empty_text_fixation: height = 0.1
466.5560 	EXP 	empty_text_fixation: height = 0.1
466.5560 	EXP 	empty_text_fixation: text = ' '
466.5729 	EXP 	empty_text_fixation: height = 0.1
466.5729 	EXP 	empty_text_fixation: height = 0.1
466.5729 	EXP 	empty_text_fixation: text = ' '
466.5895 	EXP 	empty_text_fixation: height = 0.1
466.5895 	EXP 	empty_text_fixation: height = 0.1
466.5895 	EXP 	empty_text_fixation: text = ' '
466.6063 	EXP 	empty_text_fixation: height = 0.1
466.6063 	EXP 	empty_text_fixation: height = 0.1
466.6063 	EXP 	empty_text_fixation: text = ' '
466.6229 	EXP 	empty_text_fixation: height = 0.1
466.6229 	EXP 	empty_text_fixation: height = 0.1
466.6229 	EXP 	empty_text_fixation: text = ' '
466.6395 	EXP 	empty_text_fixation: height = 0.1
466.6395 	EXP 	empty_text_fixation: height = 0.1
466.6395 	EXP 	empty_text_fixation: text = ' '
466.6563 	EXP 	empty_text_fixation: height = 0.1
466.6563 	EXP 	empty_text_fixation: height = 0.1
466.6563 	EXP 	empty_text_fixation: text = ' '
466.6728 	EXP 	empty_text_fixation: height = 0.1
466.6728 	EXP 	empty_text_fixation: height = 0.1
466.6728 	EXP 	empty_text_fixation: text = ' '
466.6894 	EXP 	empty_text_fixation: height = 0.1
466.6894 	EXP 	empty_text_fixation: height = 0.1
466.6894 	EXP 	empty_text_fixation: text = ' '
466.7063 	EXP 	empty_text_fixation: height = 0.1
466.7063 	EXP 	empty_text_fixation: height = 0.1
466.7063 	EXP 	empty_text_fixation: text = ' '
466.7229 	EXP 	empty_text_fixation: height = 0.1
466.7229 	EXP 	empty_text_fixation: height = 0.1
466.7229 	EXP 	empty_text_fixation: text = ' '
466.7395 	EXP 	empty_text_fixation: height = 0.1
466.7395 	EXP 	empty_text_fixation: height = 0.1
466.7395 	EXP 	empty_text_fixation: text = ' '
466.7561 	EXP 	empty_text_fixation: height = 0.1
466.7561 	EXP 	empty_text_fixation: height = 0.1
466.7561 	EXP 	empty_text_fixation: text = ' '
466.7728 	EXP 	empty_text_fixation: height = 0.1
466.7728 	EXP 	empty_text_fixation: height = 0.1
466.7728 	EXP 	empty_text_fixation: text = ' '
466.7894 	EXP 	empty_text_fixation: height = 0.1
466.7894 	EXP 	empty_text_fixation: height = 0.1
466.7894 	EXP 	empty_text_fixation: text = ' '
466.8059 	EXP 	empty_text_fixation: height = 0.1
466.8059 	EXP 	empty_text_fixation: height = 0.1
466.8059 	EXP 	empty_text_fixation: text = ' '
466.8232 	EXP 	empty_text_fixation: height = 0.1
466.8232 	EXP 	empty_text_fixation: height = 0.1
466.8232 	EXP 	empty_text_fixation: text = ' '
466.8239 	EXP 	New trial (rep=6, index=0): None
466.8413 	EXP 	empty_text_fixation: autoDraw = False
466.8413 	EXP 	wt01: autoDraw = True
466.8413 	EXP 	wt01: height = 0.04
466.8413 	EXP 	wt01: height = 0.04
466.8413 	EXP 	wt01: text = 'warten'
466.8413 	EXP 	wt02: autoDraw = True
466.8413 	EXP 	wt02: height = 0.04
466.8413 	EXP 	wt02: height = 0.04
466.8413 	EXP 	wt02: text = 'jagen'
466.8413 	EXP 	Grid11: autoDraw = True
466.8413 	EXP 	Grid12: autoDraw = True
466.8413 	EXP 	Grid13: autoDraw = True
466.8413 	EXP 	prede_grid01: autoDraw = True
466.8413 	EXP 	LP_backg: autoDraw = True
466.8413 	EXP 	LP_bar01: autoDraw = True
466.8413 	EXP 	LP_bar02: autoDraw = True
466.8413 	EXP 	LP_bar03: autoDraw = True
466.8413 	EXP 	succ_dot_img11: autoDraw = True
466.8413 	EXP 	succ_dot_img12: autoDraw = True
466.8413 	EXP 	unsucc_dots11: autoDraw = True
466.8413 	EXP 	waitP: autoDraw = True
466.8413 	EXP 	sensor: autoDraw = True
466.8413 	EXP 	sensor: height = 0.06
466.8413 	EXP 	sensor: height = 0.06
466.8413 	EXP 	sensor: text = 'Tag 7 von 8'
466.8560 	EXP 	wt01: text = 'warten'
466.8560 	EXP 	wt02: text = 'jagen'
466.8560 	EXP 	sensor: text = 'Tag 7 von 8'
466.8726 	EXP 	wt01: text = 'warten'
466.8726 	EXP 	wt02: text = 'jagen'
466.8726 	EXP 	sensor: text = 'Tag 7 von 8'
466.8893 	EXP 	wt01: text = 'warten'
466.8893 	EXP 	wt02: text = 'jagen'
466.8893 	EXP 	sensor: text = 'Tag 7 von 8'
466.9059 	EXP 	wt01: text = 'warten'
466.9059 	EXP 	wt02: text = 'jagen'
466.9059 	EXP 	sensor: text = 'Tag 7 von 8'
466.9225 	EXP 	wt01: text = 'warten'
466.9225 	EXP 	wt02: text = 'jagen'
466.9225 	EXP 	sensor: text = 'Tag 7 von 8'
466.9392 	EXP 	wt01: text = 'warten'
466.9392 	EXP 	wt02: text = 'jagen'
466.9392 	EXP 	sensor: text = 'Tag 7 von 8'
466.9560 	EXP 	wt01: text = 'warten'
466.9560 	EXP 	wt02: text = 'jagen'
466.9560 	EXP 	sensor: text = 'Tag 7 von 8'
466.9726 	EXP 	wt01: text = 'warten'
466.9726 	EXP 	wt02: text = 'jagen'
466.9726 	EXP 	sensor: text = 'Tag 7 von 8'
466.9892 	EXP 	wt01: text = 'warten'
466.9892 	EXP 	wt02: text = 'jagen'
466.9892 	EXP 	sensor: text = 'Tag 7 von 8'
467.0059 	EXP 	wt01: text = 'warten'
467.0059 	EXP 	wt02: text = 'jagen'
467.0059 	EXP 	sensor: text = 'Tag 7 von 8'
467.0225 	EXP 	wt01: text = 'warten'
467.0225 	EXP 	wt02: text = 'jagen'
467.0225 	EXP 	sensor: text = 'Tag 7 von 8'
467.0391 	EXP 	wt01: text = 'warten'
467.0391 	EXP 	wt02: text = 'jagen'
467.0391 	EXP 	sensor: text = 'Tag 7 von 8'
467.0558 	EXP 	wt01: text = 'warten'
467.0558 	EXP 	wt02: text = 'jagen'
467.0558 	EXP 	sensor: text = 'Tag 7 von 8'
467.0724 	EXP 	wt01: text = 'warten'
467.0724 	EXP 	wt02: text = 'jagen'
467.0724 	EXP 	sensor: text = 'Tag 7 von 8'
467.0891 	EXP 	wt01: text = 'warten'
467.0891 	EXP 	wt02: text = 'jagen'
467.0891 	EXP 	sensor: text = 'Tag 7 von 8'
467.1057 	EXP 	wt01: text = 'warten'
467.1057 	EXP 	wt02: text = 'jagen'
467.1057 	EXP 	sensor: text = 'Tag 7 von 8'
467.1224 	EXP 	wt01: text = 'warten'
467.1224 	EXP 	wt02: text = 'jagen'
467.1224 	EXP 	sensor: text = 'Tag 7 von 8'
467.1390 	EXP 	wt01: text = 'warten'
467.1390 	EXP 	wt02: text = 'jagen'
467.1390 	EXP 	sensor: text = 'Tag 7 von 8'
467.1557 	EXP 	wt01: text = 'warten'
467.1557 	EXP 	wt02: text = 'jagen'
467.1557 	EXP 	sensor: text = 'Tag 7 von 8'
467.1724 	EXP 	wt01: text = 'warten'
467.1724 	EXP 	wt02: text = 'jagen'
467.1724 	EXP 	sensor: text = 'Tag 7 von 8'
467.1890 	EXP 	wt01: text = 'warten'
467.1890 	EXP 	wt02: text = 'jagen'
467.1890 	EXP 	sensor: text = 'Tag 7 von 8'
467.2057 	EXP 	wt01: text = 'warten'
467.2057 	EXP 	wt02: text = 'jagen'
467.2057 	EXP 	sensor: text = 'Tag 7 von 8'
467.2223 	EXP 	wt01: text = 'warten'
467.2223 	EXP 	wt02: text = 'jagen'
467.2223 	EXP 	sensor: text = 'Tag 7 von 8'
467.2390 	EXP 	wt01: text = 'warten'
467.2390 	EXP 	wt02: text = 'jagen'
467.2390 	EXP 	sensor: text = 'Tag 7 von 8'
467.2556 	EXP 	wt01: text = 'warten'
467.2556 	EXP 	wt02: text = 'jagen'
467.2556 	EXP 	sensor: text = 'Tag 7 von 8'
467.2722 	EXP 	wt01: text = 'warten'
467.2722 	EXP 	wt02: text = 'jagen'
467.2722 	EXP 	sensor: text = 'Tag 7 von 8'
467.2889 	EXP 	wt01: text = 'warten'
467.2889 	EXP 	wt02: text = 'jagen'
467.2889 	EXP 	sensor: text = 'Tag 7 von 8'
467.2969 	DATA 	Keypress: left
467.3055 	EXP 	wt01: text = 'warten'
467.3055 	EXP 	wt02: text = 'jagen'
467.3055 	EXP 	sensor: text = 'Tag 7 von 8'
467.3223 	EXP 	wt01: text = 'warten'
467.3223 	EXP 	wt02: text = 'jagen'
467.3223 	EXP 	sensor: text = 'Tag 7 von 8'
467.3223 	EXP 	wt01: autoDraw = False
467.3223 	EXP 	wt02: autoDraw = False
467.3223 	EXP 	prede_grid01: autoDraw = False
467.3223 	EXP 	Grid11: autoDraw = False
467.3223 	EXP 	Grid12: autoDraw = False
467.3223 	EXP 	Grid13: autoDraw = False
467.3223 	EXP 	LP_bar01: autoDraw = False
467.3223 	EXP 	LP_bar02: autoDraw = False
467.3223 	EXP 	LP_bar03: autoDraw = False
467.3223 	EXP 	LP_backg: autoDraw = False
467.3223 	EXP 	waitP: autoDraw = False
467.3223 	EXP 	succ_dot_img11: autoDraw = False
467.3223 	EXP 	succ_dot_img12: autoDraw = False
467.3223 	EXP 	unsucc_dots11: autoDraw = False
467.3223 	EXP 	sensor: autoDraw = False
467.3223 	EXP 	sensor: autoDraw = True
467.3223 	EXP 	sensor: text = 'Tag 7 von 8'
467.3223 	EXP 	wt01: autoDraw = True
467.3223 	EXP 	wt02: autoDraw = True
467.3223 	EXP 	Grid11: autoDraw = True
467.3223 	EXP 	Grid12: autoDraw = True
467.3223 	EXP 	Grid13: autoDraw = True
467.3223 	EXP 	fdbck_grid: autoDraw = True
467.3223 	EXP 	prede_grid05: autoDraw = True
467.3223 	EXP 	prede_grid06: autoDraw = True
467.3223 	EXP 	LP_backg: autoDraw = True
467.3223 	EXP 	LP_bar01: autoDraw = True
467.3223 	EXP 	LP_bar02: autoDraw = True
467.3223 	EXP 	succ_dot_img11: autoDraw = True
467.3223 	EXP 	succ_dot_img12: autoDraw = True
467.3223 	EXP 	unsucc_dots11: autoDraw = True
467.3223 	EXP 	waitP: autoDraw = True
467.3389 	EXP 	sensor: text = 'Tag 7 von 8'
467.3556 	EXP 	sensor: text = 'Tag 7 von 8'
467.3721 	EXP 	sensor: text = 'Tag 7 von 8'
467.3888 	EXP 	sensor: text = 'Tag 7 von 8'
467.4056 	EXP 	sensor: text = 'Tag 7 von 8'
467.4222 	EXP 	sensor: text = 'Tag 7 von 8'
467.4388 	EXP 	sensor: text = 'Tag 7 von 8'
467.4554 	EXP 	sensor: text = 'Tag 7 von 8'
467.4720 	EXP 	sensor: text = 'Tag 7 von 8'
467.4887 	EXP 	sensor: text = 'Tag 7 von 8'
467.5055 	EXP 	sensor: text = 'Tag 7 von 8'
467.5221 	EXP 	sensor: text = 'Tag 7 von 8'
467.5387 	EXP 	sensor: text = 'Tag 7 von 8'
467.5553 	EXP 	sensor: text = 'Tag 7 von 8'
467.5720 	EXP 	sensor: text = 'Tag 7 von 8'
467.5886 	EXP 	sensor: text = 'Tag 7 von 8'
467.6054 	EXP 	sensor: text = 'Tag 7 von 8'
467.6220 	EXP 	sensor: text = 'Tag 7 von 8'
467.6386 	EXP 	sensor: text = 'Tag 7 von 8'
467.6552 	EXP 	sensor: text = 'Tag 7 von 8'
467.6719 	EXP 	sensor: text = 'Tag 7 von 8'
467.6885 	EXP 	sensor: text = 'Tag 7 von 8'
467.7052 	EXP 	sensor: text = 'Tag 7 von 8'
467.7218 	EXP 	sensor: text = 'Tag 7 von 8'
467.7385 	EXP 	sensor: text = 'Tag 7 von 8'
467.7551 	EXP 	sensor: text = 'Tag 7 von 8'
467.7718 	EXP 	sensor: text = 'Tag 7 von 8'
467.7884 	EXP 	sensor: text = 'Tag 7 von 8'
467.8052 	EXP 	sensor: text = 'Tag 7 von 8'
467.8218 	EXP 	sensor: text = 'Tag 7 von 8'
467.8385 	EXP 	sensor: text = 'Tag 7 von 8'
467.8551 	EXP 	sensor: text = 'Tag 7 von 8'
467.8717 	EXP 	sensor: text = 'Tag 7 von 8'
467.8883 	EXP 	sensor: text = 'Tag 7 von 8'
467.9050 	EXP 	sensor: text = 'Tag 7 von 8'
467.9216 	EXP 	sensor: text = 'Tag 7 von 8'
467.9383 	EXP 	sensor: text = 'Tag 7 von 8'
467.9549 	EXP 	sensor: text = 'Tag 7 von 8'
467.9716 	EXP 	sensor: text = 'Tag 7 von 8'
467.9882 	EXP 	sensor: text = 'Tag 7 von 8'
468.0049 	EXP 	sensor: text = 'Tag 7 von 8'
468.0215 	EXP 	sensor: text = 'Tag 7 von 8'
468.0383 	EXP 	sensor: text = 'Tag 7 von 8'
468.0549 	EXP 	sensor: text = 'Tag 7 von 8'
468.0716 	EXP 	sensor: text = 'Tag 7 von 8'
468.0881 	EXP 	sensor: text = 'Tag 7 von 8'
468.1048 	EXP 	sensor: text = 'Tag 7 von 8'
468.1215 	EXP 	sensor: text = 'Tag 7 von 8'
468.1382 	EXP 	sensor: text = 'Tag 7 von 8'
468.1548 	EXP 	sensor: text = 'Tag 7 von 8'
468.1715 	EXP 	sensor: text = 'Tag 7 von 8'
468.1881 	EXP 	sensor: text = 'Tag 7 von 8'
468.2049 	EXP 	sensor: text = 'Tag 7 von 8'
468.2216 	EXP 	sensor: text = 'Tag 7 von 8'
468.2381 	EXP 	sensor: text = 'Tag 7 von 8'
468.2548 	EXP 	sensor: text = 'Tag 7 von 8'
468.2714 	EXP 	sensor: text = 'Tag 7 von 8'
468.2880 	EXP 	sensor: text = 'Tag 7 von 8'
468.3046 	EXP 	sensor: text = 'Tag 7 von 8'
468.3214 	EXP 	sensor: text = 'Tag 7 von 8'
468.3381 	EXP 	sensor: text = 'Tag 7 von 8'
468.3550 	EXP 	sensor: text = 'Tag 7 von 8'
468.3713 	EXP 	sensor: text = 'Tag 7 von 8'
468.3883 	EXP 	sensor: text = 'Tag 7 von 8'
468.4050 	EXP 	sensor: text = 'Tag 7 von 8'
468.4212 	EXP 	sensor: text = 'Tag 7 von 8'
468.4378 	EXP 	sensor: text = 'Tag 7 von 8'
468.4545 	EXP 	sensor: text = 'Tag 7 von 8'
468.4711 	EXP 	sensor: text = 'Tag 7 von 8'
468.4878 	EXP 	sensor: text = 'Tag 7 von 8'
468.5045 	EXP 	sensor: text = 'Tag 7 von 8'
468.5211 	EXP 	sensor: text = 'Tag 7 von 8'
468.5377 	EXP 	sensor: text = 'Tag 7 von 8'
468.5544 	EXP 	sensor: text = 'Tag 7 von 8'
468.5714 	EXP 	sensor: text = 'Tag 7 von 8'
468.5882 	EXP 	sensor: text = 'Tag 7 von 8'
468.6049 	EXP 	sensor: text = 'Tag 7 von 8'
468.6214 	EXP 	sensor: text = 'Tag 7 von 8'
468.6378 	EXP 	sensor: text = 'Tag 7 von 8'
468.6544 	EXP 	sensor: text = 'Tag 7 von 8'
468.6711 	EXP 	sensor: text = 'Tag 7 von 8'
468.6880 	EXP 	sensor: text = 'Tag 7 von 8'
468.7044 	EXP 	sensor: text = 'Tag 7 von 8'
468.7211 	EXP 	sensor: text = 'Tag 7 von 8'
468.7375 	EXP 	sensor: text = 'Tag 7 von 8'
468.7543 	EXP 	sensor: text = 'Tag 7 von 8'
468.7710 	EXP 	sensor: text = 'Tag 7 von 8'
468.7876 	EXP 	sensor: text = 'Tag 7 von 8'
468.8042 	EXP 	sensor: text = 'Tag 7 von 8'
468.8208 	EXP 	sensor: text = 'Tag 7 von 8'
468.8374 	EXP 	sensor: text = 'Tag 7 von 8'
468.8542 	EXP 	sensor: text = 'Tag 7 von 8'
468.8708 	EXP 	sensor: text = 'Tag 7 von 8'
468.8874 	EXP 	sensor: text = 'Tag 7 von 8'
468.9042 	EXP 	sensor: text = 'Tag 7 von 8'
468.9209 	EXP 	sensor: text = 'Tag 7 von 8'
468.9374 	EXP 	sensor: text = 'Tag 7 von 8'
468.9541 	EXP 	sensor: text = 'Tag 7 von 8'
468.9707 	EXP 	sensor: text = 'Tag 7 von 8'
468.9873 	EXP 	sensor: text = 'Tag 7 von 8'
469.0040 	EXP 	sensor: text = 'Tag 7 von 8'
469.0206 	EXP 	sensor: text = 'Tag 7 von 8'
469.0373 	EXP 	sensor: text = 'Tag 7 von 8'
469.0539 	EXP 	sensor: text = 'Tag 7 von 8'
469.0706 	EXP 	sensor: text = 'Tag 7 von 8'
469.0873 	EXP 	sensor: text = 'Tag 7 von 8'
469.1039 	EXP 	sensor: text = 'Tag 7 von 8'
469.1205 	EXP 	sensor: text = 'Tag 7 von 8'
469.1372 	EXP 	sensor: text = 'Tag 7 von 8'
469.1539 	EXP 	sensor: text = 'Tag 7 von 8'
469.1705 	EXP 	sensor: text = 'Tag 7 von 8'
469.1871 	EXP 	sensor: text = 'Tag 7 von 8'
469.2038 	EXP 	sensor: text = 'Tag 7 von 8'
469.2204 	EXP 	sensor: text = 'Tag 7 von 8'
469.2371 	EXP 	sensor: text = 'Tag 7 von 8'
469.2537 	EXP 	sensor: text = 'Tag 7 von 8'
469.2705 	EXP 	sensor: text = 'Tag 7 von 8'
469.2870 	EXP 	sensor: text = 'Tag 7 von 8'
469.3037 	EXP 	sensor: text = 'Tag 7 von 8'
469.3203 	EXP 	sensor: text = 'Tag 7 von 8'
469.3367 	EXP 	sensor: autoDraw = False
469.3367 	EXP 	sensor: text = 'Tag 7 von 8'
469.3367 	EXP 	wt01: autoDraw = False
469.3367 	EXP 	wt02: autoDraw = False
469.3367 	EXP 	Grid11: autoDraw = False
469.3367 	EXP 	Grid12: autoDraw = False
469.3367 	EXP 	Grid13: autoDraw = False
469.3367 	EXP 	fdbck_grid: autoDraw = False
469.3367 	EXP 	prede_grid05: autoDraw = False
469.3367 	EXP 	prede_grid06: autoDraw = False
469.3367 	EXP 	LP_backg: autoDraw = False
469.3367 	EXP 	LP_bar01: autoDraw = False
469.3367 	EXP 	LP_bar02: autoDraw = False
469.3367 	EXP 	succ_dot_img11: autoDraw = False
469.3367 	EXP 	succ_dot_img12: autoDraw = False
469.3367 	EXP 	unsucc_dots11: autoDraw = False
469.3367 	EXP 	waitP: autoDraw = False
469.3367 	EXP 	wt01: autoDraw = False
469.3367 	EXP 	wt02: autoDraw = False
469.3367 	EXP 	prede_grid05: autoDraw = False
469.3367 	EXP 	prede_grid06: autoDraw = False
469.3367 	EXP 	Grid11: autoDraw = False
469.3367 	EXP 	Grid12: autoDraw = False
469.3367 	EXP 	Grid13: autoDraw = False
469.3367 	EXP 	fdbck_grid: autoDraw = False
469.3367 	EXP 	LP_bar01: autoDraw = False
469.3367 	EXP 	LP_bar02: autoDraw = False
469.3367 	EXP 	LP_backg: autoDraw = False
469.3367 	EXP 	waitP: autoDraw = False
469.3367 	EXP 	succ_dot_img11: autoDraw = False
469.3367 	EXP 	succ_dot_img12: autoDraw = False
469.3367 	EXP 	unsucc_dots11: autoDraw = False
469.3367 	EXP 	sensor: autoDraw = False
469.3367 	EXP 	empty_text_fixation: height = 0.1
469.3367 	EXP 	empty_text_fixation: height = 0.1
469.3367 	EXP 	empty_text_fixation: text = ' '
469.3367 	EXP 	empty_text_fixation: autoDraw = True
469.3534 	EXP 	empty_text_fixation: height = 0.1
469.3534 	EXP 	empty_text_fixation: height = 0.1
469.3534 	EXP 	empty_text_fixation: text = ' '
469.3700 	EXP 	empty_text_fixation: height = 0.1
469.3700 	EXP 	empty_text_fixation: height = 0.1
469.3700 	EXP 	empty_text_fixation: text = ' '
469.3867 	EXP 	empty_text_fixation: height = 0.1
469.3867 	EXP 	empty_text_fixation: height = 0.1
469.3867 	EXP 	empty_text_fixation: text = ' '
469.4033 	EXP 	empty_text_fixation: height = 0.1
469.4033 	EXP 	empty_text_fixation: height = 0.1
469.4033 	EXP 	empty_text_fixation: text = ' '
469.4199 	EXP 	empty_text_fixation: height = 0.1
469.4199 	EXP 	empty_text_fixation: height = 0.1
469.4199 	EXP 	empty_text_fixation: text = ' '
469.4366 	EXP 	empty_text_fixation: height = 0.1
469.4366 	EXP 	empty_text_fixation: height = 0.1
469.4366 	EXP 	empty_text_fixation: text = ' '
469.4533 	EXP 	empty_text_fixation: height = 0.1
469.4533 	EXP 	empty_text_fixation: height = 0.1
469.4533 	EXP 	empty_text_fixation: text = ' '
469.4699 	EXP 	empty_text_fixation: height = 0.1
469.4699 	EXP 	empty_text_fixation: height = 0.1
469.4699 	EXP 	empty_text_fixation: text = ' '
469.4866 	EXP 	empty_text_fixation: height = 0.1
469.4866 	EXP 	empty_text_fixation: height = 0.1
469.4866 	EXP 	empty_text_fixation: text = ' '
469.5032 	EXP 	empty_text_fixation: height = 0.1
469.5032 	EXP 	empty_text_fixation: height = 0.1
469.5032 	EXP 	empty_text_fixation: text = ' '
469.5199 	EXP 	empty_text_fixation: height = 0.1
469.5199 	EXP 	empty_text_fixation: height = 0.1
469.5199 	EXP 	empty_text_fixation: text = ' '
469.5365 	EXP 	empty_text_fixation: height = 0.1
469.5365 	EXP 	empty_text_fixation: height = 0.1
469.5365 	EXP 	empty_text_fixation: text = ' '
469.5532 	EXP 	empty_text_fixation: height = 0.1
469.5532 	EXP 	empty_text_fixation: height = 0.1
469.5532 	EXP 	empty_text_fixation: text = ' '
469.5698 	EXP 	empty_text_fixation: height = 0.1
469.5698 	EXP 	empty_text_fixation: height = 0.1
469.5698 	EXP 	empty_text_fixation: text = ' '
469.5865 	EXP 	empty_text_fixation: height = 0.1
469.5865 	EXP 	empty_text_fixation: height = 0.1
469.5865 	EXP 	empty_text_fixation: text = ' '
469.6031 	EXP 	empty_text_fixation: height = 0.1
469.6031 	EXP 	empty_text_fixation: height = 0.1
469.6031 	EXP 	empty_text_fixation: text = ' '
469.6198 	EXP 	empty_text_fixation: height = 0.1
469.6198 	EXP 	empty_text_fixation: height = 0.1
469.6198 	EXP 	empty_text_fixation: text = ' '
469.6364 	EXP 	empty_text_fixation: height = 0.1
469.6364 	EXP 	empty_text_fixation: height = 0.1
469.6364 	EXP 	empty_text_fixation: text = ' '
469.6531 	EXP 	empty_text_fixation: height = 0.1
469.6531 	EXP 	empty_text_fixation: height = 0.1
469.6531 	EXP 	empty_text_fixation: text = ' '
469.6697 	EXP 	empty_text_fixation: height = 0.1
469.6697 	EXP 	empty_text_fixation: height = 0.1
469.6697 	EXP 	empty_text_fixation: text = ' '
469.6863 	EXP 	empty_text_fixation: height = 0.1
469.6863 	EXP 	empty_text_fixation: height = 0.1
469.6863 	EXP 	empty_text_fixation: text = ' '
469.7030 	EXP 	empty_text_fixation: height = 0.1
