2.2089 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
379.2768 	EXP 	sensor: text = 'Tag 1 von 8'
379.2935 	EXP 	sensor: text = 'Tag 1 von 8'
379.3101 	EXP 	sensor: text = 'Tag 1 von 8'
379.3268 	EXP 	sensor: text = 'Tag 1 von 8'
379.3434 	EXP 	sensor: text = 'Tag 1 von 8'
379.3601 	EXP 	sensor: text = 'Tag 1 von 8'
379.3769 	EXP 	sensor: text = 'Tag 1 von 8'
379.3934 	EXP 	sensor: text = 'Tag 1 von 8'
379.4101 	EXP 	sensor: text = 'Tag 1 von 8'
379.4266 	EXP 	sensor: text = 'Tag 1 von 8'
379.4434 	EXP 	sensor: text = 'Tag 1 von 8'
379.4600 	EXP 	sensor: text = 'Tag 1 von 8'
379.4768 	EXP 	sensor: text = 'Tag 1 von 8'
379.4934 	EXP 	sensor: text = 'Tag 1 von 8'
379.5099 	EXP 	sensor: text = 'Tag 1 von 8'
379.5266 	EXP 	sensor: text = 'Tag 1 von 8'
379.5433 	EXP 	sensor: text = 'Tag 1 von 8'
379.5599 	EXP 	sensor: text = 'Tag 1 von 8'
379.5765 	EXP 	sensor: text = 'Tag 1 von 8'
379.5932 	EXP 	sensor: text = 'Tag 1 von 8'
379.6098 	EXP 	sensor: text = 'Tag 1 von 8'
379.6265 	EXP 	sensor: text = 'Tag 1 von 8'
379.6432 	EXP 	sensor: text = 'Tag 1 von 8'
379.6598 	EXP 	sensor: text = 'Tag 1 von 8'
379.6766 	EXP 	sensor: text = 'Tag 1 von 8'
379.6931 	EXP 	sensor: text = 'Tag 1 von 8'
379.7096 	EXP 	sensor: autoDraw = False
379.7096 	EXP 	sensor: text = 'Tag 1 von 8'
379.7096 	EXP 	wt01: autoDraw = False
379.7096 	EXP 	wt02: autoDraw = False
379.7096 	EXP 	Grid01: autoDraw = False
379.7096 	EXP 	Grid02: autoDraw = False
379.7096 	EXP 	Grid03: autoDraw = False
379.7096 	EXP 	fdbck_grid: autoDraw = False
379.7096 	EXP 	prede_grid05: autoDraw = False
379.7096 	EXP 	prede_grid06: autoDraw = False
379.7096 	EXP 	LP_backg: autoDraw = False
379.7096 	EXP 	LP_bar01: autoDraw = False
379.7096 	EXP 	LP_bar02: autoDraw = False
379.7096 	EXP 	LP_bar03: autoDraw = False
379.7096 	EXP 	succ_dot_img1: autoDraw = False
379.7096 	EXP 	succ_dot_img2: autoDraw = False
379.7096 	EXP 	unsucc_dots1: autoDraw = False
379.7096 	EXP 	waitP: autoDraw = False
379.7096 	EXP 	wt01: autoDraw = False
379.7096 	EXP 	wt02: autoDraw = False
379.7096 	EXP 	prede_grid05: autoDraw = False
379.7096 	EXP 	prede_grid06: autoDraw = False
379.7096 	EXP 	Grid01: autoDraw = False
379.7096 	EXP 	Grid02: autoDraw = False
379.7096 	EXP 	Grid03: autoDraw = False
379.7096 	EXP 	fdbck_grid: autoDraw = False
379.7096 	EXP 	LP_bar01: autoDraw = False
379.7096 	EXP 	LP_bar02: autoDraw = False
379.7096 	EXP 	LP_bar03: autoDraw = False
379.7096 	EXP 	LP_backg: autoDraw = False
379.7096 	EXP 	waitP: autoDraw = False
379.7096 	EXP 	succ_dot_img1: autoDraw = False
379.7096 	EXP 	succ_dot_img2: autoDraw = False
379.7096 	EXP 	unsucc_dots1: autoDraw = False
379.7096 	EXP 	sensor: autoDraw = False
379.7096 	EXP 	empty_text_fixation: height = 0.1
379.7096 	EXP 	empty_text_fixation: height = 0.1
379.7096 	EXP 	empty_text_fixation: text = ' '
379.7096 	EXP 	empty_text_fixation: autoDraw = True
379.7262 	EXP 	empty_text_fixation: height = 0.1
379.7262 	EXP 	empty_text_fixation: height = 0.1
379.7262 	EXP 	empty_text_fixation: text = ' '
379.7428 	EXP 	empty_text_fixation: height = 0.1
379.7428 	EXP 	empty_text_fixation: height = 0.1
379.7428 	EXP 	empty_text_fixation: text = ' '
379.7594 	EXP 	empty_text_fixation: height = 0.1
379.7594 	EXP 	empty_text_fixation: height = 0.1
379.7594 	EXP 	empty_text_fixation: text = ' '
379.7762 	EXP 	empty_text_fixation: height = 0.1
379.7762 	EXP 	empty_text_fixation: height = 0.1
379.7762 	EXP 	empty_text_fixation: text = ' '
379.7929 	EXP 	empty_text_fixation: height = 0.1
379.7929 	EXP 	empty_text_fixation: height = 0.1
379.7929 	EXP 	empty_text_fixation: text = ' '
379.8094 	EXP 	empty_text_fixation: height = 0.1
379.8094 	EXP 	empty_text_fixation: height = 0.1
379.8094 	EXP 	empty_text_fixation: text = ' '
379.8260 	EXP 	empty_text_fixation: height = 0.1
379.8260 	EXP 	empty_text_fixation: height = 0.1
379.8260 	EXP 	empty_text_fixation: text = ' '
379.8427 	EXP 	empty_text_fixation: height = 0.1
379.8427 	EXP 	empty_text_fixation: height = 0.1
379.8427 	EXP 	empty_text_fixation: text = ' '
379.8593 	EXP 	empty_text_fixation: height = 0.1
379.8593 	EXP 	empty_text_fixation: height = 0.1
379.8593 	EXP 	empty_text_fixation: text = ' '
379.8760 	EXP 	empty_text_fixation: height = 0.1
379.8760 	EXP 	empty_text_fixation: height = 0.1
379.8760 	EXP 	empty_text_fixation: text = ' '
379.8926 	EXP 	empty_text_fixation: height = 0.1
379.8926 	EXP 	empty_text_fixation: height = 0.1
379.8926 	EXP 	empty_text_fixation: text = ' '
379.9093 	EXP 	empty_text_fixation: height = 0.1
379.9093 	EXP 	empty_text_fixation: height = 0.1
379.9093 	EXP 	empty_text_fixation: text = ' '
379.9260 	EXP 	empty_text_fixation: height = 0.1
379.9260 	EXP 	empty_text_fixation: height = 0.1
379.9260 	EXP 	empty_text_fixation: text = ' '
379.9426 	EXP 	empty_text_fixation: height = 0.1
379.9426 	EXP 	empty_text_fixation: height = 0.1
379.9426 	EXP 	empty_text_fixation: text = ' '
379.9592 	EXP 	empty_text_fixation: height = 0.1
379.9592 	EXP 	empty_text_fixation: height = 0.1
379.9592 	EXP 	empty_text_fixation: text = ' '
379.9759 	EXP 	empty_text_fixation: height = 0.1
379.9759 	EXP 	empty_text_fixation: height = 0.1
379.9759 	EXP 	empty_text_fixation: text = ' '
379.9925 	EXP 	empty_text_fixation: height = 0.1
379.9925 	EXP 	empty_text_fixation: height = 0.1
379.9925 	EXP 	empty_text_fixation: text = ' '
380.0092 	EXP 	empty_text_fixation: height = 0.1
380.0092 	EXP 	empty_text_fixation: height = 0.1
380.0092 	EXP 	empty_text_fixation: text = ' '
380.0258 	EXP 	empty_text_fixation: height = 0.1
380.0258 	EXP 	empty_text_fixation: height = 0.1
380.0258 	EXP 	empty_text_fixation: text = ' '
380.0425 	EXP 	empty_text_fixation: height = 0.1
380.0425 	EXP 	empty_text_fixation: height = 0.1
380.0425 	EXP 	empty_text_fixation: text = ' '
380.0591 	EXP 	empty_text_fixation: height = 0.1
380.0591 	EXP 	empty_text_fixation: height = 0.1
380.0591 	EXP 	empty_text_fixation: text = ' '
380.0758 	EXP 	empty_text_fixation: height = 0.1
380.0758 	EXP 	empty_text_fixation: height = 0.1
380.0758 	EXP 	empty_text_fixation: text = ' '
380.0925 	EXP 	empty_text_fixation: height = 0.1
380.0925 	EXP 	empty_text_fixation: height = 0.1
380.0925 	EXP 	empty_text_fixation: text = ' '
380.1091 	EXP 	empty_text_fixation: height = 0.1
380.1091 	EXP 	empty_text_fixation: height = 0.1
380.1091 	EXP 	empty_text_fixation: text = ' '
380.1258 	EXP 	empty_text_fixation: height = 0.1
380.1258 	EXP 	empty_text_fixation: height = 0.1
380.1258 	EXP 	empty_text_fixation: text = ' '
380.1425 	EXP 	empty_text_fixation: height = 0.1
380.1425 	EXP 	empty_text_fixation: height = 0.1
380.1425 	EXP 	empty_text_fixation: text = ' '
380.1590 	EXP 	empty_text_fixation: height = 0.1
380.1590 	EXP 	empty_text_fixation: height = 0.1
380.1590 	EXP 	empty_text_fixation: text = ' '
380.1757 	EXP 	empty_text_fixation: height = 0.1
380.1757 	EXP 	empty_text_fixation: height = 0.1
380.1757 	EXP 	empty_text_fixation: text = ' '
380.1923 	EXP 	empty_text_fixation: height = 0.1
380.1923 	EXP 	empty_text_fixation: height = 0.1
380.1923 	EXP 	empty_text_fixation: text = ' '
380.2090 	EXP 	empty_text_fixation: height = 0.1
380.2090 	EXP 	empty_text_fixation: height = 0.1
380.2090 	EXP 	empty_text_fixation: text = ' '
380.2257 	EXP 	empty_text_fixation: height = 0.1
380.2257 	EXP 	empty_text_fixation: height = 0.1
380.2257 	EXP 	empty_text_fixation: text = ' '
380.2423 	EXP 	empty_text_fixation: height = 0.1
380.2423 	EXP 	empty_text_fixation: height = 0.1
380.2423 	EXP 	empty_text_fixation: text = ' '
380.2590 	EXP 	empty_text_fixation: height = 0.1
380.2590 	EXP 	empty_text_fixation: height = 0.1
380.2590 	EXP 	empty_text_fixation: text = ' '
380.2756 	EXP 	empty_text_fixation: height = 0.1
380.2756 	EXP 	empty_text_fixation: height = 0.1
380.2756 	EXP 	empty_text_fixation: text = ' '
380.2923 	EXP 	empty_text_fixation: height = 0.1
380.2923 	EXP 	empty_text_fixation: height = 0.1
380.2923 	EXP 	empty_text_fixation: text = ' '
380.3089 	EXP 	empty_text_fixation: height = 0.1
380.3089 	EXP 	empty_text_fixation: height = 0.1
380.3089 	EXP 	empty_text_fixation: text = ' '
380.3256 	EXP 	empty_text_fixation: height = 0.1
380.3256 	EXP 	empty_text_fixation: height = 0.1
380.3256 	EXP 	empty_text_fixation: text = ' '
380.3423 	EXP 	empty_text_fixation: height = 0.1
380.3423 	EXP 	empty_text_fixation: height = 0.1
380.3423 	EXP 	empty_text_fixation: text = ' '
380.3589 	EXP 	empty_text_fixation: height = 0.1
380.3589 	EXP 	empty_text_fixation: height = 0.1
380.3589 	EXP 	empty_text_fixation: text = ' '
380.3755 	EXP 	empty_text_fixation: height = 0.1
380.3755 	EXP 	empty_text_fixation: height = 0.1
380.3755 	EXP 	empty_text_fixation: text = ' '
380.3922 	EXP 	empty_text_fixation: height = 0.1
380.3922 	EXP 	empty_text_fixation: height = 0.1
380.3922 	EXP 	empty_text_fixation: text = ' '
380.4088 	EXP 	empty_text_fixation: height = 0.1
380.4088 	EXP 	empty_text_fixation: height = 0.1
380.4088 	EXP 	empty_text_fixation: text = ' '
380.4255 	EXP 	empty_text_fixation: height = 0.1
380.4255 	EXP 	empty_text_fixation: height = 0.1
380.4255 	EXP 	empty_text_fixation: text = ' '
380.4421 	EXP 	empty_text_fixation: height = 0.1
380.4421 	EXP 	empty_text_fixation: height = 0.1
380.4421 	EXP 	empty_text_fixation: text = ' '
380.4588 	EXP 	empty_text_fixation: height = 0.1
380.4588 	EXP 	empty_text_fixation: height = 0.1
380.4588 	EXP 	empty_text_fixation: text = ' '
380.4755 	EXP 	empty_text_fixation: height = 0.1
380.4755 	EXP 	empty_text_fixation: height = 0.1
380.4755 	EXP 	empty_text_fixation: text = ' '
380.4921 	EXP 	empty_text_fixation: height = 0.1
380.4921 	EXP 	empty_text_fixation: height = 0.1
380.4921 	EXP 	empty_text_fixation: text = ' '
380.5087 	EXP 	empty_text_fixation: height = 0.1
380.5087 	EXP 	empty_text_fixation: height = 0.1
380.5087 	EXP 	empty_text_fixation: text = ' '
380.5258 	EXP 	empty_text_fixation: height = 0.1
380.5258 	EXP 	empty_text_fixation: height = 0.1
380.5258 	EXP 	empty_text_fixation: text = ' '
380.5420 	EXP 	empty_text_fixation: height = 0.1
380.5420 	EXP 	empty_text_fixation: height = 0.1
380.5420 	EXP 	empty_text_fixation: text = ' '
380.5587 	EXP 	empty_text_fixation: height = 0.1
380.5587 	EXP 	empty_text_fixation: height = 0.1
380.5587 	EXP 	empty_text_fixation: text = ' '
380.5754 	EXP 	empty_text_fixation: height = 0.1
380.5754 	EXP 	empty_text_fixation: height = 0.1
380.5754 	EXP 	empty_text_fixation: text = ' '
380.5920 	EXP 	empty_text_fixation: height = 0.1
380.5920 	EXP 	empty_text_fixation: height = 0.1
380.5920 	EXP 	empty_text_fixation: text = ' '
380.6087 	EXP 	empty_text_fixation: height = 0.1
380.6087 	EXP 	empty_text_fixation: height = 0.1
380.6087 	EXP 	empty_text_fixation: text = ' '
380.6252 	EXP 	empty_text_fixation: height = 0.1
380.6252 	EXP 	empty_text_fixation: height = 0.1
380.6252 	EXP 	empty_text_fixation: text = ' '
380.6420 	EXP 	empty_text_fixation: height = 0.1
380.6420 	EXP 	empty_text_fixation: height = 0.1
380.6420 	EXP 	empty_text_fixation: text = ' '
380.6586 	EXP 	empty_text_fixation: height = 0.1
380.6586 	EXP 	empty_text_fixation: height = 0.1
380.6586 	EXP 	empty_text_fixation: text = ' '
380.6753 	EXP 	empty_text_fixation: height = 0.1
380.6753 	EXP 	empty_text_fixation: height = 0.1
380.6753 	EXP 	empty_text_fixation: text = ' '
380.6919 	EXP 	empty_text_fixation: height = 0.1
380.6919 	EXP 	empty_text_fixation: height = 0.1
380.6919 	EXP 	empty_text_fixation: text = ' '
380.7085 	EXP 	empty_text_fixation: height = 0.1
380.7085 	EXP 	empty_text_fixation: height = 0.1
380.7085 	EXP 	empty_text_fixation: text = ' '
380.7252 	EXP 	empty_text_fixation: height = 0.1
380.7252 	EXP 	empty_text_fixation: height = 0.1
380.7252 	EXP 	empty_text_fixation: text = ' '
380.7419 	EXP 	empty_text_fixation: height = 0.1
380.7419 	EXP 	empty_text_fixation: height = 0.1
380.7419 	EXP 	empty_text_fixation: text = ' '
380.7585 	EXP 	empty_text_fixation: height = 0.1
380.7585 	EXP 	empty_text_fixation: height = 0.1
380.7585 	EXP 	empty_text_fixation: text = ' '
380.7751 	EXP 	empty_text_fixation: height = 0.1
380.7751 	EXP 	empty_text_fixation: height = 0.1
380.7751 	EXP 	empty_text_fixation: text = ' '
380.7919 	EXP 	empty_text_fixation: height = 0.1
380.7919 	EXP 	empty_text_fixation: height = 0.1
380.7919 	EXP 	empty_text_fixation: text = ' '
380.8085 	EXP 	empty_text_fixation: height = 0.1
380.8085 	EXP 	empty_text_fixation: height = 0.1
380.8085 	EXP 	empty_text_fixation: text = ' '
380.8252 	EXP 	empty_text_fixation: height = 0.1
380.8252 	EXP 	empty_text_fixation: height = 0.1
380.8252 	EXP 	empty_text_fixation: text = ' '
380.8421 	EXP 	empty_text_fixation: height = 0.1
380.8421 	EXP 	empty_text_fixation: height = 0.1
380.8421 	EXP 	empty_text_fixation: text = ' '
380.8585 	EXP 	empty_text_fixation: height = 0.1
380.8585 	EXP 	empty_text_fixation: height = 0.1
380.8585 	EXP 	empty_text_fixation: text = ' '
380.8753 	EXP 	empty_text_fixation: height = 0.1
380.8753 	EXP 	empty_text_fixation: height = 0.1
380.8753 	EXP 	empty_text_fixation: text = ' '
380.8917 	EXP 	empty_text_fixation: height = 0.1
380.8917 	EXP 	empty_text_fixation: height = 0.1
380.8917 	EXP 	empty_text_fixation: text = ' '
380.9084 	EXP 	empty_text_fixation: height = 0.1
380.9084 	EXP 	empty_text_fixation: height = 0.1
380.9084 	EXP 	empty_text_fixation: text = ' '
380.9250 	EXP 	empty_text_fixation: height = 0.1
380.9250 	EXP 	empty_text_fixation: height = 0.1
380.9250 	EXP 	empty_text_fixation: text = ' '
380.9418 	EXP 	empty_text_fixation: height = 0.1
380.9418 	EXP 	empty_text_fixation: height = 0.1
380.9418 	EXP 	empty_text_fixation: text = ' '
380.9583 	EXP 	empty_text_fixation: height = 0.1
380.9583 	EXP 	empty_text_fixation: height = 0.1
380.9583 	EXP 	empty_text_fixation: text = ' '
380.9750 	EXP 	empty_text_fixation: height = 0.1
380.9750 	EXP 	empty_text_fixation: height = 0.1
380.9750 	EXP 	empty_text_fixation: text = ' '
380.9917 	EXP 	empty_text_fixation: height = 0.1
380.9917 	EXP 	empty_text_fixation: height = 0.1
380.9917 	EXP 	empty_text_fixation: text = ' '
381.0083 	EXP 	empty_text_fixation: height = 0.1
381.0083 	EXP 	empty_text_fixation: height = 0.1
381.0083 	EXP 	empty_text_fixation: text = ' '
381.0249 	EXP 	empty_text_fixation: height = 0.1
381.0249 	EXP 	empty_text_fixation: height = 0.1
381.0249 	EXP 	empty_text_fixation: text = ' '
381.0416 	EXP 	empty_text_fixation: height = 0.1
381.0416 	EXP 	empty_text_fixation: height = 0.1
381.0416 	EXP 	empty_text_fixation: text = ' '
381.0583 	EXP 	empty_text_fixation: height = 0.1
381.0583 	EXP 	empty_text_fixation: height = 0.1
381.0583 	EXP 	empty_text_fixation: text = ' '
381.0749 	EXP 	empty_text_fixation: height = 0.1
381.0749 	EXP 	empty_text_fixation: height = 0.1
381.0749 	EXP 	empty_text_fixation: text = ' '
381.0915 	EXP 	empty_text_fixation: height = 0.1
381.0915 	EXP 	empty_text_fixation: height = 0.1
381.0915 	EXP 	empty_text_fixation: text = ' '
381.1081 	EXP 	empty_text_fixation: height = 0.1
381.1081 	EXP 	empty_text_fixation: height = 0.1
381.1081 	EXP 	empty_text_fixation: text = ' '
381.1248 	EXP 	empty_text_fixation: height = 0.1
381.1248 	EXP 	empty_text_fixation: height = 0.1
381.1248 	EXP 	empty_text_fixation: text = ' '
381.1415 	EXP 	empty_text_fixation: height = 0.1
381.1415 	EXP 	empty_text_fixation: height = 0.1
381.1415 	EXP 	empty_text_fixation: text = ' '
381.1581 	EXP 	empty_text_fixation: height = 0.1
381.1581 	EXP 	empty_text_fixation: height = 0.1
381.1581 	EXP 	empty_text_fixation: text = ' '
381.1748 	EXP 	empty_text_fixation: height = 0.1
381.1748 	EXP 	empty_text_fixation: height = 0.1
381.1748 	EXP 	empty_text_fixation: text = ' '
381.1914 	EXP 	empty_text_fixation: height = 0.1
381.1914 	EXP 	empty_text_fixation: height = 0.1
381.1914 	EXP 	empty_text_fixation: text = ' '
381.2081 	EXP 	empty_text_fixation: height = 0.1
381.2081 	EXP 	empty_text_fixation: height = 0.1
381.2081 	EXP 	empty_text_fixation: text = ' '
381.2247 	EXP 	empty_text_fixation: height = 0.1
381.2247 	EXP 	empty_text_fixation: height = 0.1
381.2247 	EXP 	empty_text_fixation: text = ' '
381.2414 	EXP 	empty_text_fixation: height = 0.1
381.2414 	EXP 	empty_text_fixation: height = 0.1
381.2414 	EXP 	empty_text_fixation: text = ' '
381.2581 	EXP 	empty_text_fixation: height = 0.1
381.2581 	EXP 	empty_text_fixation: height = 0.1
381.2581 	EXP 	empty_text_fixation: text = ' '
381.2747 	EXP 	empty_text_fixation: height = 0.1
381.2747 	EXP 	empty_text_fixation: height = 0.1
381.2747 	EXP 	empty_text_fixation: text = ' '
381.2914 	EXP 	empty_text_fixation: height = 0.1
381.2914 	EXP 	empty_text_fixation: height = 0.1
381.2914 	EXP 	empty_text_fixation: text = ' '
381.3080 	EXP 	empty_text_fixation: height = 0.1
381.3080 	EXP 	empty_text_fixation: height = 0.1
381.3080 	EXP 	empty_text_fixation: text = ' '
381.3247 	EXP 	empty_text_fixation: height = 0.1
381.3247 	EXP 	empty_text_fixation: height = 0.1
381.3247 	EXP 	empty_text_fixation: text = ' '
381.3413 	EXP 	empty_text_fixation: height = 0.1
381.3413 	EXP 	empty_text_fixation: height = 0.1
381.3413 	EXP 	empty_text_fixation: text = ' '
381.3580 	EXP 	empty_text_fixation: height = 0.1
381.3580 	EXP 	empty_text_fixation: height = 0.1
381.3580 	EXP 	empty_text_fixation: text = ' '
381.3746 	EXP 	empty_text_fixation: height = 0.1
381.3746 	EXP 	empty_text_fixation: height = 0.1
381.3746 	EXP 	empty_text_fixation: text = ' '
381.3913 	EXP 	empty_text_fixation: height = 0.1
381.3913 	EXP 	empty_text_fixation: height = 0.1
381.3913 	EXP 	empty_text_fixation: text = ' '
381.4079 	EXP 	empty_text_fixation: height = 0.1
381.4079 	EXP 	empty_text_fixation: height = 0.1
381.4079 	EXP 	empty_text_fixation: text = ' '
381.4245 	EXP 	empty_text_fixation: height = 0.1
381.4245 	EXP 	empty_text_fixation: height = 0.1
381.4245 	EXP 	empty_text_fixation: text = ' '
381.4412 	EXP 	empty_text_fixation: height = 0.1
381.4412 	EXP 	empty_text_fixation: height = 0.1
381.4412 	EXP 	empty_text_fixation: text = ' '
381.4578 	EXP 	empty_text_fixation: height = 0.1
381.4578 	EXP 	empty_text_fixation: height = 0.1
381.4578 	EXP 	empty_text_fixation: text = ' '
381.4745 	EXP 	empty_text_fixation: height = 0.1
381.4745 	EXP 	empty_text_fixation: height = 0.1
381.4745 	EXP 	empty_text_fixation: text = ' '
381.4912 	EXP 	empty_text_fixation: height = 0.1
381.4912 	EXP 	empty_text_fixation: height = 0.1
381.4912 	EXP 	empty_text_fixation: text = ' '
381.5078 	EXP 	empty_text_fixation: height = 0.1
381.5078 	EXP 	empty_text_fixation: height = 0.1
381.5078 	EXP 	empty_text_fixation: text = ' '
381.5245 	EXP 	empty_text_fixation: height = 0.1
381.5245 	EXP 	empty_text_fixation: height = 0.1
381.5245 	EXP 	empty_text_fixation: text = ' '
381.5412 	EXP 	empty_text_fixation: height = 0.1
381.5412 	EXP 	empty_text_fixation: height = 0.1
381.5412 	EXP 	empty_text_fixation: text = ' '
381.5577 	EXP 	empty_text_fixation: height = 0.1
381.5577 	EXP 	empty_text_fixation: height = 0.1
381.5577 	EXP 	empty_text_fixation: text = ' '
381.5744 	EXP 	empty_text_fixation: height = 0.1
381.5744 	EXP 	empty_text_fixation: height = 0.1
381.5744 	EXP 	empty_text_fixation: text = ' '
381.5910 	EXP 	empty_text_fixation: height = 0.1
381.5910 	EXP 	empty_text_fixation: height = 0.1
381.5910 	EXP 	empty_text_fixation: text = ' '
381.6077 	EXP 	empty_text_fixation: height = 0.1
381.6077 	EXP 	empty_text_fixation: height = 0.1
381.6077 	EXP 	empty_text_fixation: text = ' '
381.6243 	EXP 	empty_text_fixation: height = 0.1
381.6243 	EXP 	empty_text_fixation: height = 0.1
381.6243 	EXP 	empty_text_fixation: text = ' '
381.6410 	EXP 	empty_text_fixation: height = 0.1
381.6410 	EXP 	empty_text_fixation: height = 0.1
381.6410 	EXP 	empty_text_fixation: text = ' '
381.6576 	EXP 	empty_text_fixation: height = 0.1
381.6576 	EXP 	empty_text_fixation: height = 0.1
381.6576 	EXP 	empty_text_fixation: text = ' '
381.6743 	EXP 	empty_text_fixation: height = 0.1
381.6743 	EXP 	empty_text_fixation: height = 0.1
381.6743 	EXP 	empty_text_fixation: text = ' '
381.6910 	EXP 	empty_text_fixation: height = 0.1
381.6910 	EXP 	empty_text_fixation: height = 0.1
381.6910 	EXP 	empty_text_fixation: text = ' '
381.7076 	EXP 	empty_text_fixation: height = 0.1
381.7076 	EXP 	empty_text_fixation: height = 0.1
381.7076 	EXP 	empty_text_fixation: text = ' '
381.7243 	EXP 	empty_text_fixation: height = 0.1
381.7243 	EXP 	empty_text_fixation: height = 0.1
381.7243 	EXP 	empty_text_fixation: text = ' '
381.7409 	EXP 	empty_text_fixation: height = 0.1
381.7409 	EXP 	empty_text_fixation: height = 0.1
381.7409 	EXP 	empty_text_fixation: text = ' '
381.7576 	EXP 	empty_text_fixation: height = 0.1
381.7576 	EXP 	empty_text_fixation: height = 0.1
381.7576 	EXP 	empty_text_fixation: text = ' '
381.7743 	EXP 	empty_text_fixation: height = 0.1
381.7743 	EXP 	empty_text_fixation: height = 0.1
381.7743 	EXP 	empty_text_fixation: text = ' '
381.7910 	EXP 	empty_text_fixation: height = 0.1
381.7910 	EXP 	empty_text_fixation: height = 0.1
381.7910 	EXP 	empty_text_fixation: text = ' '
381.8075 	EXP 	empty_text_fixation: height = 0.1
381.8075 	EXP 	empty_text_fixation: height = 0.1
381.8075 	EXP 	empty_text_fixation: text = ' '
381.8242 	EXP 	empty_text_fixation: height = 0.1
381.8242 	EXP 	empty_text_fixation: height = 0.1
381.8242 	EXP 	empty_text_fixation: text = ' '
381.8408 	EXP 	empty_text_fixation: height = 0.1
381.8408 	EXP 	empty_text_fixation: height = 0.1
381.8408 	EXP 	empty_text_fixation: text = ' '
381.8575 	EXP 	empty_text_fixation: height = 0.1
381.8575 	EXP 	empty_text_fixation: height = 0.1
381.8575 	EXP 	empty_text_fixation: text = ' '
381.8742 	EXP 	empty_text_fixation: height = 0.1
381.8742 	EXP 	empty_text_fixation: height = 0.1
381.8742 	EXP 	empty_text_fixation: text = ' '
381.8908 	EXP 	empty_text_fixation: height = 0.1
381.8908 	EXP 	empty_text_fixation: height = 0.1
381.8908 	EXP 	empty_text_fixation: text = ' '
381.9074 	EXP 	empty_text_fixation: height = 0.1
381.9074 	EXP 	empty_text_fixation: height = 0.1
381.9074 	EXP 	empty_text_fixation: text = ' '
381.9241 	EXP 	empty_text_fixation: height = 0.1
381.9241 	EXP 	empty_text_fixation: height = 0.1
381.9241 	EXP 	empty_text_fixation: text = ' '
381.9407 	EXP 	empty_text_fixation: height = 0.1
381.9407 	EXP 	empty_text_fixation: height = 0.1
381.9407 	EXP 	empty_text_fixation: text = ' '
381.9574 	EXP 	empty_text_fixation: height = 0.1
381.9574 	EXP 	empty_text_fixation: height = 0.1
381.9574 	EXP 	empty_text_fixation: text = ' '
381.9741 	EXP 	empty_text_fixation: height = 0.1
381.9741 	EXP 	empty_text_fixation: height = 0.1
381.9741 	EXP 	empty_text_fixation: text = ' '
381.9907 	EXP 	empty_text_fixation: height = 0.1
381.9907 	EXP 	empty_text_fixation: height = 0.1
381.9907 	EXP 	empty_text_fixation: text = ' '
382.0074 	EXP 	empty_text_fixation: height = 0.1
382.0074 	EXP 	empty_text_fixation: height = 0.1
382.0074 	EXP 	empty_text_fixation: text = ' '
382.0240 	EXP 	empty_text_fixation: height = 0.1
382.0240 	EXP 	empty_text_fixation: height = 0.1
382.0240 	EXP 	empty_text_fixation: text = ' '
382.0407 	EXP 	empty_text_fixation: height = 0.1
382.0407 	EXP 	empty_text_fixation: height = 0.1
382.0407 	EXP 	empty_text_fixation: text = ' '
382.0573 	EXP 	empty_text_fixation: height = 0.1
382.0573 	EXP 	empty_text_fixation: height = 0.1
382.0573 	EXP 	empty_text_fixation: text = ' '
382.0739 	EXP 	empty_text_fixation: height = 0.1
382.0739 	EXP 	empty_text_fixation: height = 0.1
382.0739 	EXP 	empty_text_fixation: text = ' '
382.0907 	EXP 	empty_text_fixation: height = 0.1
382.0907 	EXP 	empty_text_fixation: height = 0.1
382.0907 	EXP 	empty_text_fixation: text = ' '
382.1072 	EXP 	empty_text_fixation: height = 0.1
382.1072 	EXP 	empty_text_fixation: height = 0.1
382.1072 	EXP 	empty_text_fixation: text = ' '
382.1239 	EXP 	empty_text_fixation: height = 0.1
382.1239 	EXP 	empty_text_fixation: height = 0.1
382.1239 	EXP 	empty_text_fixation: text = ' '
382.1405 	EXP 	empty_text_fixation: height = 0.1
382.1405 	EXP 	empty_text_fixation: height = 0.1
382.1405 	EXP 	empty_text_fixation: text = ' '
382.1572 	EXP 	empty_text_fixation: height = 0.1
382.1572 	EXP 	empty_text_fixation: height = 0.1
382.1572 	EXP 	empty_text_fixation: text = ' '
382.1738 	EXP 	empty_text_fixation: height = 0.1
382.1738 	EXP 	empty_text_fixation: height = 0.1
382.1738 	EXP 	empty_text_fixation: text = ' '
382.1905 	EXP 	empty_text_fixation: height = 0.1
382.1905 	EXP 	empty_text_fixation: height = 0.1
382.1905 	EXP 	empty_text_fixation: text = ' '
382.2072 	EXP 	empty_text_fixation: height = 0.1
382.2072 	EXP 	empty_text_fixation: height = 0.1
382.2072 	EXP 	empty_text_fixation: text = ' '
382.2239 	EXP 	empty_text_fixation: height = 0.1
382.2239 	EXP 	empty_text_fixation: height = 0.1
382.2239 	EXP 	empty_text_fixation: text = ' '
382.2245 	EXP 	New trial (rep=1, index=0): None
