2.3594 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
416.8740 	EXP 	wt01: text = '50%'
416.8740 	EXP 	wt02: text = '50%'
416.8907 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
416.8907 	EXP 	wt01: text = '50%'
416.8907 	EXP 	wt02: text = '50%'
416.9076 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
416.9076 	EXP 	wt01: text = '50%'
416.9076 	EXP 	wt02: text = '50%'
416.9239 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
416.9239 	EXP 	wt01: text = '50%'
416.9239 	EXP 	wt02: text = '50%'
416.9407 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
416.9407 	EXP 	wt01: text = '50%'
416.9407 	EXP 	wt02: text = '50%'
416.9573 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
416.9573 	EXP 	wt01: text = '50%'
416.9573 	EXP 	wt02: text = '50%'
416.9740 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
416.9740 	EXP 	wt01: text = '50%'
416.9740 	EXP 	wt02: text = '50%'
416.9906 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
416.9906 	EXP 	wt01: text = '50%'
416.9906 	EXP 	wt02: text = '50%'
417.0073 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
417.0073 	EXP 	wt01: text = '50%'
417.0073 	EXP 	wt02: text = '50%'
417.0240 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
417.0240 	EXP 	wt01: text = '50%'
417.0240 	EXP 	wt02: text = '50%'
417.0405 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
417.0405 	EXP 	wt01: text = '50%'
417.0405 	EXP 	wt02: text = '50%'
417.0572 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
417.0572 	EXP 	wt01: text = '50%'
417.0572 	EXP 	wt02: text = '50%'
417.0737 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
417.0737 	EXP 	wt01: text = '50%'
417.0737 	EXP 	wt02: text = '50%'
417.0905 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
417.0905 	EXP 	wt01: text = '50%'
417.0905 	EXP 	wt02: text = '50%'
417.1072 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
417.1072 	EXP 	wt01: text = '50%'
417.1072 	EXP 	wt02: text = '50%'
417.1237 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
417.1237 	EXP 	wt01: text = '50%'
417.1237 	EXP 	wt02: text = '50%'
417.1253 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
417.1400 	EXP 	sensor: autoDraw = False
417.1400 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
417.1400 	EXP 	wt01: autoDraw = False
417.1400 	EXP 	wt01: text = '50%'
417.1400 	EXP 	wt02: autoDraw = False
417.1400 	EXP 	wt02: text = '50%'
417.1400 	EXP 	Grid01: autoDraw = False
417.1400 	EXP 	Grid02: autoDraw = False
417.1400 	EXP 	Grid11: autoDraw = False
417.1400 	EXP 	Grid12: autoDraw = False
417.1400 	EXP 	Grid13: autoDraw = False
417.1400 	EXP 	Grid14: autoDraw = False
417.1400 	EXP 	Grid15: autoDraw = False
417.1400 	EXP 	prede_grid03: autoDraw = False
417.1400 	EXP 	prede_grid04: autoDraw = False
417.1400 	EXP 	LP_backg: autoDraw = False
417.1400 	EXP 	LP_bar01: autoDraw = False
417.1400 	EXP 	LP_bar02: autoDraw = False
417.1400 	EXP 	LP_bar03: autoDraw = False
417.1400 	EXP 	LP_bar04: autoDraw = False
417.1400 	EXP 	succ_dot_img1: autoDraw = False
417.1400 	EXP 	unsucc_dots1: autoDraw = False
417.1400 	EXP 	succ_dot_img11: autoDraw = False
417.1400 	EXP 	succ_dot_img12: autoDraw = False
417.1400 	EXP 	succ_dot_img13: autoDraw = False
417.1400 	EXP 	unsucc_dots11: autoDraw = False
417.1400 	EXP 	unsucc_dots12: autoDraw = False
417.1400 	EXP 	prede_grid03: autoDraw = False
417.1400 	EXP 	prede_grid04: autoDraw = False
417.1400 	EXP 	sensor: autoDraw = False
417.1400 	EXP 	wt01: autoDraw = False
417.1400 	EXP 	wt02: autoDraw = False
417.1400 	EXP 	Grid01: autoDraw = False
417.1400 	EXP 	Grid02: autoDraw = False
417.1400 	EXP 	Grid11: autoDraw = False
417.1400 	EXP 	Grid12: autoDraw = False
417.1400 	EXP 	Grid13: autoDraw = False
417.1400 	EXP 	Grid14: autoDraw = False
417.1400 	EXP 	Grid15: autoDraw = False
417.1400 	EXP 	LP_bar01: autoDraw = False
417.1400 	EXP 	LP_bar02: autoDraw = False
417.1400 	EXP 	LP_bar03: autoDraw = False
417.1400 	EXP 	LP_bar04: autoDraw = False
417.1400 	EXP 	LP_backg: autoDraw = False
417.1400 	EXP 	succ_dot_img1: autoDraw = False
417.1400 	EXP 	unsucc_dots1: autoDraw = False
417.1400 	EXP 	succ_dot_img11: autoDraw = False
417.1400 	EXP 	succ_dot_img12: autoDraw = False
417.1400 	EXP 	succ_dot_img13: autoDraw = False
417.1400 	EXP 	unsucc_dots11: autoDraw = False
417.1400 	EXP 	unsucc_dots12: autoDraw = False
417.1400 	EXP 	empty_text_fixation: autoDraw = True
417.1400 	EXP 	empty_text_fixation: height = 0.1
417.1400 	EXP 	empty_text_fixation: height = 0.1
417.1400 	EXP 	empty_text_fixation: text = ' '
417.1568 	EXP 	empty_text_fixation: text = ' '
417.1734 	EXP 	empty_text_fixation: text = ' '
417.1901 	EXP 	empty_text_fixation: text = ' '
417.2067 	EXP 	empty_text_fixation: text = ' '
417.2234 	EXP 	empty_text_fixation: text = ' '
417.2400 	EXP 	empty_text_fixation: text = ' '
417.2566 	EXP 	empty_text_fixation: text = ' '
417.2733 	EXP 	empty_text_fixation: text = ' '
417.2899 	EXP 	empty_text_fixation: text = ' '
417.3068 	EXP 	empty_text_fixation: text = ' '
417.3233 	EXP 	empty_text_fixation: text = ' '
417.3399 	EXP 	empty_text_fixation: text = ' '
417.3565 	EXP 	empty_text_fixation: text = ' '
417.3732 	EXP 	empty_text_fixation: text = ' '
417.3900 	EXP 	empty_text_fixation: text = ' '
417.4066 	EXP 	empty_text_fixation: text = ' '
417.4232 	EXP 	empty_text_fixation: text = ' '
417.4397 	EXP 	empty_text_fixation: text = ' '
417.4566 	EXP 	empty_text_fixation: text = ' '
417.4731 	EXP 	empty_text_fixation: text = ' '
417.4898 	EXP 	empty_text_fixation: text = ' '
417.5069 	EXP 	empty_text_fixation: text = ' '
417.5230 	EXP 	empty_text_fixation: text = ' '
417.5397 	EXP 	empty_text_fixation: text = ' '
417.5564 	EXP 	empty_text_fixation: text = ' '
417.5730 	EXP 	empty_text_fixation: text = ' '
417.5897 	EXP 	empty_text_fixation: text = ' '
417.6064 	EXP 	empty_text_fixation: text = ' '
417.6232 	EXP 	empty_text_fixation: text = ' '
417.6397 	EXP 	empty_text_fixation: text = ' '
417.6563 	EXP 	empty_text_fixation: text = ' '
417.6729 	EXP 	empty_text_fixation: text = ' '
417.6897 	EXP 	empty_text_fixation: text = ' '
417.7063 	EXP 	empty_text_fixation: text = ' '
417.7229 	EXP 	empty_text_fixation: text = ' '
417.7395 	EXP 	empty_text_fixation: text = ' '
417.7561 	EXP 	empty_text_fixation: text = ' '
417.7728 	EXP 	empty_text_fixation: text = ' '
417.7903 	EXP 	empty_text_fixation: text = ' '
417.8062 	EXP 	empty_text_fixation: text = ' '
417.8228 	EXP 	empty_text_fixation: text = ' '
417.8394 	EXP 	empty_text_fixation: text = ' '
417.8561 	EXP 	empty_text_fixation: text = ' '
417.8728 	EXP 	empty_text_fixation: text = ' '
417.8894 	EXP 	empty_text_fixation: text = ' '
417.9060 	EXP 	empty_text_fixation: text = ' '
417.9227 	EXP 	empty_text_fixation: text = ' '
417.9236 	EXP 	New trial (rep=0, index=0): None
417.9480 	EXP 	empty_text_fixation: autoDraw = False
417.9480 	EXP 	wt01: autoDraw = True
417.9480 	EXP 	wt01: height = 0.04
417.9480 	EXP 	wt01: height = 0.04
417.9480 	EXP 	wt01: text = 'jagen'
417.9480 	EXP 	wt02: autoDraw = True
417.9480 	EXP 	wt02: height = 0.04
417.9480 	EXP 	wt02: height = 0.04
417.9480 	EXP 	wt02: text = 'warten'
417.9480 	EXP 	Grid01: autoDraw = True
417.9480 	EXP 	Grid02: autoDraw = True
417.9480 	EXP 	LP_backg: autoDraw = True
417.9480 	EXP 	LP_bar01: autoDraw = True
417.9480 	EXP 	LP_bar02: autoDraw = True
417.9480 	EXP 	LP_bar03: autoDraw = True
417.9480 	EXP 	LP_bar04: autoDraw = True
417.9480 	EXP 	succ_dot_img1: autoDraw = True
417.9480 	EXP 	unsucc_dots1: autoDraw = True
417.9480 	EXP 	waitP: autoDraw = True
417.9480 	EXP 	sensor: autoDraw = True
417.9480 	EXP 	sensor: height = 0.06
417.9480 	EXP 	sensor: height = 0.06
417.9480 	EXP 	sensor: text = 'Tag 1 von 8'
417.9614 	EXP 	wt01: text = 'jagen'
417.9614 	EXP 	wt02: text = 'warten'
417.9614 	EXP 	sensor: text = 'Tag 1 von 8'
417.9730 	EXP 	wt01: text = 'jagen'
417.9730 	EXP 	wt02: text = 'warten'
417.9730 	EXP 	sensor: text = 'Tag 1 von 8'
417.9895 	EXP 	wt01: text = 'jagen'
417.9895 	EXP 	wt02: text = 'warten'
417.9895 	EXP 	sensor: text = 'Tag 1 von 8'
418.0063 	EXP 	wt01: text = 'jagen'
418.0063 	EXP 	wt02: text = 'warten'
418.0063 	EXP 	sensor: text = 'Tag 1 von 8'
418.0229 	EXP 	wt01: text = 'jagen'
418.0229 	EXP 	wt02: text = 'warten'
418.0229 	EXP 	sensor: text = 'Tag 1 von 8'
418.0394 	EXP 	wt01: text = 'jagen'
418.0394 	EXP 	wt02: text = 'warten'
418.0394 	EXP 	sensor: text = 'Tag 1 von 8'
418.0561 	EXP 	wt01: text = 'jagen'
418.0561 	EXP 	wt02: text = 'warten'
418.0561 	EXP 	sensor: text = 'Tag 1 von 8'
418.0728 	EXP 	wt01: text = 'jagen'
418.0728 	EXP 	wt02: text = 'warten'
418.0728 	EXP 	sensor: text = 'Tag 1 von 8'
418.0895 	EXP 	wt01: text = 'jagen'
418.0895 	EXP 	wt02: text = 'warten'
418.0895 	EXP 	sensor: text = 'Tag 1 von 8'
418.1061 	EXP 	wt01: text = 'jagen'
418.1061 	EXP 	wt02: text = 'warten'
418.1061 	EXP 	sensor: text = 'Tag 1 von 8'
418.1227 	EXP 	wt01: text = 'jagen'
418.1227 	EXP 	wt02: text = 'warten'
418.1227 	EXP 	sensor: text = 'Tag 1 von 8'
418.1393 	EXP 	wt01: text = 'jagen'
418.1393 	EXP 	wt02: text = 'warten'
418.1393 	EXP 	sensor: text = 'Tag 1 von 8'
418.1560 	EXP 	wt01: text = 'jagen'
418.1560 	EXP 	wt02: text = 'warten'
418.1560 	EXP 	sensor: text = 'Tag 1 von 8'
418.1727 	EXP 	wt01: text = 'jagen'
418.1727 	EXP 	wt02: text = 'warten'
418.1727 	EXP 	sensor: text = 'Tag 1 von 8'
418.1894 	EXP 	wt01: text = 'jagen'
418.1894 	EXP 	wt02: text = 'warten'
418.1894 	EXP 	sensor: text = 'Tag 1 von 8'
418.2062 	EXP 	wt01: text = 'jagen'
418.2062 	EXP 	wt02: text = 'warten'
418.2062 	EXP 	sensor: text = 'Tag 1 von 8'
418.2226 	EXP 	wt01: text = 'jagen'
418.2226 	EXP 	wt02: text = 'warten'
418.2226 	EXP 	sensor: text = 'Tag 1 von 8'
418.2392 	EXP 	wt01: text = 'jagen'
418.2392 	EXP 	wt02: text = 'warten'
418.2392 	EXP 	sensor: text = 'Tag 1 von 8'
418.2559 	EXP 	wt01: text = 'jagen'
418.2559 	EXP 	wt02: text = 'warten'
418.2559 	EXP 	sensor: text = 'Tag 1 von 8'
418.2727 	EXP 	wt01: text = 'jagen'
418.2727 	EXP 	wt02: text = 'warten'
418.2727 	EXP 	sensor: text = 'Tag 1 von 8'
418.2892 	EXP 	wt01: text = 'jagen'
418.2892 	EXP 	wt02: text = 'warten'
418.2892 	EXP 	sensor: text = 'Tag 1 von 8'
418.3059 	EXP 	wt01: text = 'jagen'
418.3059 	EXP 	wt02: text = 'warten'
418.3059 	EXP 	sensor: text = 'Tag 1 von 8'
418.3225 	EXP 	wt01: text = 'jagen'
418.3225 	EXP 	wt02: text = 'warten'
418.3225 	EXP 	sensor: text = 'Tag 1 von 8'
418.3392 	EXP 	wt01: text = 'jagen'
418.3392 	EXP 	wt02: text = 'warten'
418.3392 	EXP 	sensor: text = 'Tag 1 von 8'
418.3558 	EXP 	wt01: text = 'jagen'
418.3558 	EXP 	wt02: text = 'warten'
418.3558 	EXP 	sensor: text = 'Tag 1 von 8'
418.3727 	EXP 	wt01: text = 'jagen'
418.3727 	EXP 	wt02: text = 'warten'
418.3727 	EXP 	sensor: text = 'Tag 1 von 8'
418.3893 	EXP 	wt01: text = 'jagen'
418.3893 	EXP 	wt02: text = 'warten'
418.3893 	EXP 	sensor: text = 'Tag 1 von 8'
418.4058 	EXP 	wt01: text = 'jagen'
418.4058 	EXP 	wt02: text = 'warten'
418.4058 	EXP 	sensor: text = 'Tag 1 von 8'
418.4227 	EXP 	wt01: text = 'jagen'
418.4227 	EXP 	wt02: text = 'warten'
418.4227 	EXP 	sensor: text = 'Tag 1 von 8'
418.4392 	EXP 	wt01: text = 'jagen'
418.4392 	EXP 	wt02: text = 'warten'
418.4392 	EXP 	sensor: text = 'Tag 1 von 8'
418.4558 	EXP 	wt01: text = 'jagen'
418.4558 	EXP 	wt02: text = 'warten'
418.4558 	EXP 	sensor: text = 'Tag 1 von 8'
418.4725 	EXP 	wt01: text = 'jagen'
418.4725 	EXP 	wt02: text = 'warten'
418.4725 	EXP 	sensor: text = 'Tag 1 von 8'
418.4892 	EXP 	wt01: text = 'jagen'
418.4892 	EXP 	wt02: text = 'warten'
418.4892 	EXP 	sensor: text = 'Tag 1 von 8'
418.5058 	EXP 	wt01: text = 'jagen'
418.5058 	EXP 	wt02: text = 'warten'
418.5058 	EXP 	sensor: text = 'Tag 1 von 8'
418.5224 	EXP 	wt01: text = 'jagen'
418.5224 	EXP 	wt02: text = 'warten'
418.5224 	EXP 	sensor: text = 'Tag 1 von 8'
418.5390 	EXP 	wt01: text = 'jagen'
418.5390 	EXP 	wt02: text = 'warten'
418.5390 	EXP 	sensor: text = 'Tag 1 von 8'
418.5558 	EXP 	wt01: text = 'jagen'
418.5558 	EXP 	wt02: text = 'warten'
418.5558 	EXP 	sensor: text = 'Tag 1 von 8'
418.5724 	EXP 	wt01: text = 'jagen'
418.5724 	EXP 	wt02: text = 'warten'
418.5724 	EXP 	sensor: text = 'Tag 1 von 8'
418.5890 	EXP 	wt01: text = 'jagen'
418.5890 	EXP 	wt02: text = 'warten'
418.5890 	EXP 	sensor: text = 'Tag 1 von 8'
418.6056 	EXP 	wt01: text = 'jagen'
418.6056 	EXP 	wt02: text = 'warten'
418.6056 	EXP 	sensor: text = 'Tag 1 von 8'
418.6223 	EXP 	wt01: text = 'jagen'
418.6223 	EXP 	wt02: text = 'warten'
418.6223 	EXP 	sensor: text = 'Tag 1 von 8'
418.6389 	EXP 	wt01: text = 'jagen'
418.6389 	EXP 	wt02: text = 'warten'
418.6389 	EXP 	sensor: text = 'Tag 1 von 8'
418.6556 	EXP 	wt01: text = 'jagen'
418.6556 	EXP 	wt02: text = 'warten'
418.6556 	EXP 	sensor: text = 'Tag 1 von 8'
418.6723 	EXP 	wt01: text = 'jagen'
418.6723 	EXP 	wt02: text = 'warten'
418.6723 	EXP 	sensor: text = 'Tag 1 von 8'
418.6888 	EXP 	wt01: text = 'jagen'
418.6888 	EXP 	wt02: text = 'warten'
418.6888 	EXP 	sensor: text = 'Tag 1 von 8'
418.7055 	EXP 	wt01: text = 'jagen'
418.7055 	EXP 	wt02: text = 'warten'
418.7055 	EXP 	sensor: text = 'Tag 1 von 8'
418.7220 	EXP 	wt01: text = 'jagen'
418.7220 	EXP 	wt02: text = 'warten'
418.7220 	EXP 	sensor: text = 'Tag 1 von 8'
418.7389 	EXP 	wt01: text = 'jagen'
418.7389 	EXP 	wt02: text = 'warten'
418.7389 	EXP 	sensor: text = 'Tag 1 von 8'
418.7526 	DATA 	Keypress: left
418.7555 	EXP 	wt01: text = 'jagen'
418.7555 	EXP 	wt02: text = 'warten'
418.7555 	EXP 	sensor: text = 'Tag 1 von 8'
418.7722 	EXP 	wt01: text = 'jagen'
418.7722 	EXP 	wt02: text = 'warten'
418.7722 	EXP 	sensor: text = 'Tag 1 von 8'
418.7722 	EXP 	wt01: autoDraw = False
418.7722 	EXP 	wt02: autoDraw = False
418.7722 	EXP 	Grid01: autoDraw = False
418.7722 	EXP 	Grid02: autoDraw = False
418.7722 	EXP 	LP_bar01: autoDraw = False
418.7722 	EXP 	LP_bar02: autoDraw = False
418.7722 	EXP 	LP_bar03: autoDraw = False
418.7722 	EXP 	LP_bar04: autoDraw = False
418.7722 	EXP 	LP_backg: autoDraw = False
418.7722 	EXP 	waitP: autoDraw = False
418.7722 	EXP 	succ_dot_img1: autoDraw = False
418.7722 	EXP 	unsucc_dots1: autoDraw = False
418.7722 	EXP 	sensor: autoDraw = False
418.7722 	EXP 	sensor: autoDraw = True
418.7722 	EXP 	sensor: text = 'Tag 1 von 8'
418.7722 	EXP 	wt01: autoDraw = True
418.7722 	EXP 	wt02: autoDraw = True
418.7722 	EXP 	Grid01: autoDraw = True
418.7722 	EXP 	Grid02: autoDraw = True
418.7722 	EXP 	fdbck_grid: autoDraw = True
418.7722 	EXP 	prede_grid05: autoDraw = True
418.7722 	EXP 	prede_grid06: autoDraw = True
418.7722 	EXP 	LP_backg: autoDraw = True
418.7722 	EXP 	LP_bar01: autoDraw = True
418.7722 	EXP 	LP_bar02: autoDraw = True
418.7722 	EXP 	succ_dot_img1: autoDraw = True
418.7722 	EXP 	unsucc_dots1: autoDraw = True
418.7722 	EXP 	waitP: autoDraw = True
418.7888 	EXP 	sensor: text = 'Tag 1 von 8'
418.8054 	EXP 	sensor: text = 'Tag 1 von 8'
418.8220 	EXP 	sensor: text = 'Tag 1 von 8'
418.8387 	EXP 	sensor: text = 'Tag 1 von 8'
418.8553 	EXP 	sensor: text = 'Tag 1 von 8'
418.8721 	EXP 	sensor: text = 'Tag 1 von 8'
418.8887 	EXP 	sensor: text = 'Tag 1 von 8'
418.9054 	EXP 	sensor: text = 'Tag 1 von 8'
418.9221 	EXP 	sensor: text = 'Tag 1 von 8'
418.9387 	EXP 	sensor: text = 'Tag 1 von 8'
418.9553 	EXP 	sensor: text = 'Tag 1 von 8'
418.9719 	EXP 	sensor: text = 'Tag 1 von 8'
418.9886 	EXP 	sensor: text = 'Tag 1 von 8'
419.0051 	EXP 	sensor: text = 'Tag 1 von 8'
419.0218 	EXP 	sensor: text = 'Tag 1 von 8'
419.0386 	EXP 	sensor: text = 'Tag 1 von 8'
419.0551 	EXP 	sensor: text = 'Tag 1 von 8'
419.0720 	EXP 	sensor: text = 'Tag 1 von 8'
419.0885 	EXP 	sensor: text = 'Tag 1 von 8'
419.1052 	EXP 	sensor: text = 'Tag 1 von 8'
419.1218 	EXP 	sensor: text = 'Tag 1 von 8'
419.1384 	EXP 	sensor: text = 'Tag 1 von 8'
419.1550 	EXP 	sensor: text = 'Tag 1 von 8'
419.1717 	EXP 	sensor: text = 'Tag 1 von 8'
419.1884 	EXP 	sensor: text = 'Tag 1 von 8'
419.2050 	EXP 	sensor: text = 'Tag 1 von 8'
419.2217 	EXP 	sensor: text = 'Tag 1 von 8'
419.2383 	EXP 	sensor: text = 'Tag 1 von 8'
419.2551 	EXP 	sensor: text = 'Tag 1 von 8'
419.2718 	EXP 	sensor: text = 'Tag 1 von 8'
419.2882 	EXP 	sensor: text = 'Tag 1 von 8'
419.3077 	EXP 	sensor: text = 'Tag 1 von 8'
419.3216 	EXP 	sensor: text = 'Tag 1 von 8'
419.3383 	EXP 	sensor: text = 'Tag 1 von 8'
419.3549 	EXP 	sensor: text = 'Tag 1 von 8'
419.3715 	EXP 	sensor: text = 'Tag 1 von 8'
419.3882 	EXP 	sensor: text = 'Tag 1 von 8'
419.4049 	EXP 	sensor: text = 'Tag 1 von 8'
419.4218 	EXP 	sensor: text = 'Tag 1 von 8'
419.4381 	EXP 	sensor: text = 'Tag 1 von 8'
419.4546 	EXP 	sensor: text = 'Tag 1 von 8'
419.4714 	EXP 	sensor: text = 'Tag 1 von 8'
419.4881 	EXP 	sensor: text = 'Tag 1 von 8'
419.5047 	EXP 	sensor: text = 'Tag 1 von 8'
419.5214 	EXP 	sensor: text = 'Tag 1 von 8'
419.5380 	EXP 	sensor: text = 'Tag 1 von 8'
419.5547 	EXP 	sensor: text = 'Tag 1 von 8'
419.5713 	EXP 	sensor: text = 'Tag 1 von 8'
419.5882 	EXP 	sensor: text = 'Tag 1 von 8'
419.6048 	EXP 	sensor: text = 'Tag 1 von 8'
419.6215 	EXP 	sensor: text = 'Tag 1 von 8'
419.6385 	EXP 	sensor: text = 'Tag 1 von 8'
419.6546 	EXP 	sensor: text = 'Tag 1 von 8'
419.6713 	EXP 	sensor: text = 'Tag 1 von 8'
419.6881 	EXP 	sensor: text = 'Tag 1 von 8'
419.7047 	EXP 	sensor: text = 'Tag 1 von 8'
419.7212 	EXP 	sensor: text = 'Tag 1 von 8'
419.7378 	EXP 	sensor: text = 'Tag 1 von 8'
419.7545 	EXP 	sensor: text = 'Tag 1 von 8'
419.7714 	EXP 	sensor: text = 'Tag 1 von 8'
419.7884 	EXP 	sensor: text = 'Tag 1 von 8'
419.8045 	EXP 	sensor: text = 'Tag 1 von 8'
419.8211 	EXP 	sensor: text = 'Tag 1 von 8'
419.8378 	EXP 	sensor: text = 'Tag 1 von 8'
419.8545 	EXP 	sensor: text = 'Tag 1 von 8'
419.8712 	EXP 	sensor: text = 'Tag 1 von 8'
419.8878 	EXP 	sensor: text = 'Tag 1 von 8'
419.9043 	EXP 	sensor: text = 'Tag 1 von 8'
419.9210 	EXP 	sensor: text = 'Tag 1 von 8'
419.9377 	EXP 	sensor: text = 'Tag 1 von 8'
419.9544 	EXP 	sensor: text = 'Tag 1 von 8'
419.9710 	EXP 	sensor: text = 'Tag 1 von 8'
419.9876 	EXP 	sensor: text = 'Tag 1 von 8'
420.0043 	EXP 	sensor: text = 'Tag 1 von 8'
420.0209 	EXP 	sensor: text = 'Tag 1 von 8'
420.0377 	EXP 	sensor: text = 'Tag 1 von 8'
420.0542 	EXP 	sensor: text = 'Tag 1 von 8'
420.0709 	EXP 	sensor: text = 'Tag 1 von 8'
420.0875 	EXP 	sensor: text = 'Tag 1 von 8'
420.1041 	EXP 	sensor: text = 'Tag 1 von 8'
420.1209 	EXP 	sensor: text = 'Tag 1 von 8'
420.1375 	EXP 	sensor: text = 'Tag 1 von 8'
420.1541 	EXP 	sensor: text = 'Tag 1 von 8'
420.1709 	EXP 	sensor: text = 'Tag 1 von 8'
420.1876 	EXP 	sensor: text = 'Tag 1 von 8'
420.2040 	EXP 	sensor: text = 'Tag 1 von 8'
420.2208 	EXP 	sensor: text = 'Tag 1 von 8'
420.2374 	EXP 	sensor: text = 'Tag 1 von 8'
420.2541 	EXP 	sensor: text = 'Tag 1 von 8'
420.2708 	EXP 	sensor: text = 'Tag 1 von 8'
420.2874 	EXP 	sensor: text = 'Tag 1 von 8'
420.3041 	EXP 	sensor: text = 'Tag 1 von 8'
420.3206 	EXP 	sensor: text = 'Tag 1 von 8'
420.3373 	EXP 	sensor: text = 'Tag 1 von 8'
420.3539 	EXP 	sensor: text = 'Tag 1 von 8'
420.3706 	EXP 	sensor: text = 'Tag 1 von 8'
420.3873 	EXP 	sensor: text = 'Tag 1 von 8'
420.4039 	EXP 	sensor: text = 'Tag 1 von 8'
420.4207 	EXP 	sensor: text = 'Tag 1 von 8'
420.4373 	EXP 	sensor: text = 'Tag 1 von 8'
420.4539 	EXP 	sensor: text = 'Tag 1 von 8'
420.4708 	EXP 	sensor: text = 'Tag 1 von 8'
420.4872 	EXP 	sensor: text = 'Tag 1 von 8'
420.5039 	EXP 	sensor: text = 'Tag 1 von 8'
420.5205 	EXP 	sensor: text = 'Tag 1 von 8'
420.5371 	EXP 	sensor: text = 'Tag 1 von 8'
420.5537 	EXP 	sensor: text = 'Tag 1 von 8'
420.5704 	EXP 	sensor: text = 'Tag 1 von 8'
420.5871 	EXP 	sensor: text = 'Tag 1 von 8'
420.6037 	EXP 	sensor: text = 'Tag 1 von 8'
420.6203 	EXP 	sensor: text = 'Tag 1 von 8'
420.6370 	EXP 	sensor: text = 'Tag 1 von 8'
420.6536 	EXP 	sensor: text = 'Tag 1 von 8'
420.6703 	EXP 	sensor: text = 'Tag 1 von 8'
420.6871 	EXP 	sensor: text = 'Tag 1 von 8'
420.7036 	EXP 	sensor: text = 'Tag 1 von 8'
420.7205 	EXP 	sensor: text = 'Tag 1 von 8'
420.7370 	EXP 	sensor: text = 'Tag 1 von 8'
420.7537 	EXP 	sensor: text = 'Tag 1 von 8'
420.7703 	EXP 	sensor: text = 'Tag 1 von 8'
420.7867 	EXP 	sensor: autoDraw = False
420.7867 	EXP 	sensor: text = 'Tag 1 von 8'
420.7867 	EXP 	wt01: autoDraw = False
420.7867 	EXP 	wt02: autoDraw = False
420.7867 	EXP 	Grid01: autoDraw = False
420.7867 	EXP 	Grid02: autoDraw = False
420.7867 	EXP 	fdbck_grid: autoDraw = False
420.7867 	EXP 	prede_grid05: autoDraw = False
420.7867 	EXP 	prede_grid06: autoDraw = False
420.7867 	EXP 	LP_backg: autoDraw = False
420.7867 	EXP 	LP_bar01: autoDraw = False
420.7867 	EXP 	LP_bar02: autoDraw = False
420.7867 	EXP 	succ_dot_img1: autoDraw = False
420.7867 	EXP 	unsucc_dots1: autoDraw = False
420.7867 	EXP 	waitP: autoDraw = False
420.7867 	EXP 	wt01: autoDraw = False
420.7867 	EXP 	wt02: autoDraw = False
420.7867 	EXP 	prede_grid05: autoDraw = False
420.7867 	EXP 	prede_grid06: autoDraw = False
420.7867 	EXP 	Grid01: autoDraw = False
420.7867 	EXP 	Grid02: autoDraw = False
420.7867 	EXP 	fdbck_grid: autoDraw = False
420.7867 	EXP 	LP_bar01: autoDraw = False
420.7867 	EXP 	LP_bar02: autoDraw = False
420.7867 	EXP 	LP_backg: autoDraw = False
420.7867 	EXP 	waitP: autoDraw = False
420.7867 	EXP 	succ_dot_img1: autoDraw = False
420.7867 	EXP 	unsucc_dots1: autoDraw = False
420.7867 	EXP 	sensor: autoDraw = False
420.7867 	EXP 	empty_text_fixation: height = 0.1
420.7867 	EXP 	empty_text_fixation: height = 0.1
420.7867 	EXP 	empty_text_fixation: text = ' '
420.7867 	EXP 	empty_text_fixation: autoDraw = True
420.8033 	EXP 	empty_text_fixation: height = 0.1
420.8033 	EXP 	empty_text_fixation: height = 0.1
420.8033 	EXP 	empty_text_fixation: text = ' '
420.8200 	EXP 	empty_text_fixation: height = 0.1
420.8200 	EXP 	empty_text_fixation: height = 0.1
420.8200 	EXP 	empty_text_fixation: text = ' '
420.8366 	EXP 	empty_text_fixation: height = 0.1
420.8366 	EXP 	empty_text_fixation: height = 0.1
420.8366 	EXP 	empty_text_fixation: text = ' '
420.8532 	EXP 	empty_text_fixation: height = 0.1
420.8532 	EXP 	empty_text_fixation: height = 0.1
420.8532 	EXP 	empty_text_fixation: text = ' '
420.8699 	EXP 	empty_text_fixation: height = 0.1
420.8699 	EXP 	empty_text_fixation: height = 0.1
420.8699 	EXP 	empty_text_fixation: text = ' '
