2.4111 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
557.0126 	EXP 	LP_backg: autoDraw = False
557.0126 	EXP 	succ_dot_img1: autoDraw = False
557.0126 	EXP 	succ_dot_img2: autoDraw = False
557.0126 	EXP 	succ_dot_img3: autoDraw = False
557.0126 	EXP 	succ_dot_img4: autoDraw = False
557.0126 	EXP 	unsucc_dots1: autoDraw = False
557.0126 	EXP 	unsucc_dots2: autoDraw = False
557.0126 	EXP 	succ_dot_img11: autoDraw = False
557.0126 	EXP 	succ_dot_img12: autoDraw = False
557.0126 	EXP 	succ_dot_img13: autoDraw = False
557.0126 	EXP 	unsucc_dots11: autoDraw = False
557.0126 	EXP 	unsucc_dots12: autoDraw = False
557.0126 	EXP 	empty_text_fixation: autoDraw = True
557.0126 	EXP 	empty_text_fixation: height = 0.1
557.0126 	EXP 	empty_text_fixation: height = 0.1
557.0126 	EXP 	empty_text_fixation: text = ' '
557.0168 	EXP 	empty_text_fixation: text = ' '
557.0275 	EXP 	empty_text_fixation: text = ' '
557.0441 	EXP 	empty_text_fixation: text = ' '
557.0607 	EXP 	empty_text_fixation: text = ' '
557.0774 	EXP 	empty_text_fixation: text = ' '
557.0940 	EXP 	empty_text_fixation: text = ' '
557.1107 	EXP 	empty_text_fixation: text = ' '
557.1273 	EXP 	empty_text_fixation: text = ' '
557.1436 	EXP 	empty_text_fixation: text = ' '
557.1604 	EXP 	empty_text_fixation: text = ' '
557.1773 	EXP 	empty_text_fixation: text = ' '
557.1940 	EXP 	empty_text_fixation: text = ' '
557.2107 	EXP 	empty_text_fixation: text = ' '
557.2272 	EXP 	empty_text_fixation: text = ' '
557.2438 	EXP 	empty_text_fixation: text = ' '
557.2605 	EXP 	empty_text_fixation: text = ' '
557.2771 	EXP 	empty_text_fixation: text = ' '
557.2938 	EXP 	empty_text_fixation: text = ' '
557.3104 	EXP 	empty_text_fixation: text = ' '
557.3271 	EXP 	empty_text_fixation: text = ' '
557.3437 	EXP 	empty_text_fixation: text = ' '
557.3606 	EXP 	empty_text_fixation: text = ' '
557.3771 	EXP 	empty_text_fixation: text = ' '
557.3938 	EXP 	empty_text_fixation: text = ' '
557.4102 	EXP 	empty_text_fixation: text = ' '
557.4270 	EXP 	empty_text_fixation: text = ' '
557.4436 	EXP 	empty_text_fixation: text = ' '
557.4603 	EXP 	empty_text_fixation: text = ' '
557.4770 	EXP 	empty_text_fixation: text = ' '
557.4936 	EXP 	empty_text_fixation: text = ' '
557.5102 	EXP 	empty_text_fixation: text = ' '
557.5271 	EXP 	empty_text_fixation: text = ' '
557.5435 	EXP 	empty_text_fixation: text = ' '
557.5601 	EXP 	empty_text_fixation: text = ' '
557.5769 	EXP 	empty_text_fixation: text = ' '
557.5780 	EXP 	New trial (rep=0, index=0): None
557.6031 	EXP 	empty_text_fixation: autoDraw = False
557.6031 	EXP 	empty_text_fixation: text = ' '
557.6031 	EXP 	empty_text_fixation: autoDraw = False
557.6031 	EXP 	wt01: autoDraw = True
557.6031 	EXP 	wt01: height = 0.04
557.6031 	EXP 	wt01: height = 0.04
557.6031 	EXP 	wt01: text = 'jagen'
557.6031 	EXP 	wt02: autoDraw = True
557.6031 	EXP 	wt02: height = 0.04
557.6031 	EXP 	wt02: height = 0.04
557.6031 	EXP 	wt02: text = 'warten'
557.6031 	EXP 	Grid01: autoDraw = True
557.6031 	EXP 	Grid02: autoDraw = True
557.6031 	EXP 	Grid03: autoDraw = True
557.6031 	EXP 	Grid04: autoDraw = True
557.6031 	EXP 	Grid05: autoDraw = True
557.6031 	EXP 	Grid06: autoDraw = True
557.6031 	EXP 	prede_grid03: autoDraw = True
557.6031 	EXP 	prede_grid04: autoDraw = True
557.6031 	EXP 	LP_backg: autoDraw = True
557.6031 	EXP 	LP_bar01: autoDraw = True
557.6031 	EXP 	LP_bar02: autoDraw = True
557.6031 	EXP 	LP_bar03: autoDraw = True
557.6031 	EXP 	LP_bar04: autoDraw = True
557.6031 	EXP 	succ_dot_img1: autoDraw = True
557.6031 	EXP 	succ_dot_img2: autoDraw = True
557.6031 	EXP 	succ_dot_img3: autoDraw = True
557.6031 	EXP 	succ_dot_img4: autoDraw = True
557.6031 	EXP 	unsucc_dots1: autoDraw = True
557.6031 	EXP 	unsucc_dots2: autoDraw = True
557.6031 	EXP 	waitP: autoDraw = True
557.6031 	EXP 	sensor: autoDraw = True
557.6031 	EXP 	sensor: height = 0.06
557.6031 	EXP 	sensor: height = 0.06
557.6031 	EXP 	sensor: text = 'Tag 1 von 8'
557.6185 	EXP 	wt01: text = 'jagen'
557.6185 	EXP 	wt02: text = 'warten'
557.6185 	EXP 	sensor: text = 'Tag 1 von 8'
557.6350 	EXP 	wt01: text = 'jagen'
557.6350 	EXP 	wt02: text = 'warten'
557.6350 	EXP 	sensor: text = 'Tag 1 von 8'
557.6517 	EXP 	wt01: text = 'jagen'
557.6517 	EXP 	wt02: text = 'warten'
557.6517 	EXP 	sensor: text = 'Tag 1 von 8'
557.6673 	EXP 	wt01: text = 'jagen'
557.6673 	EXP 	wt02: text = 'warten'
557.6673 	EXP 	sensor: text = 'Tag 1 von 8'
557.6831 	EXP 	wt01: text = 'jagen'
557.6831 	EXP 	wt02: text = 'warten'
557.6831 	EXP 	sensor: text = 'Tag 1 von 8'
557.6979 	EXP 	wt01: text = 'jagen'
557.6979 	EXP 	wt02: text = 'warten'
557.6979 	EXP 	sensor: text = 'Tag 1 von 8'
557.7101 	EXP 	wt01: text = 'jagen'
557.7101 	EXP 	wt02: text = 'warten'
557.7101 	EXP 	sensor: text = 'Tag 1 von 8'
557.7271 	EXP 	wt01: text = 'jagen'
557.7271 	EXP 	wt02: text = 'warten'
557.7271 	EXP 	sensor: text = 'Tag 1 von 8'
557.7438 	EXP 	wt01: text = 'jagen'
557.7438 	EXP 	wt02: text = 'warten'
557.7438 	EXP 	sensor: text = 'Tag 1 von 8'
557.7604 	EXP 	wt01: text = 'jagen'
557.7604 	EXP 	wt02: text = 'warten'
557.7604 	EXP 	sensor: text = 'Tag 1 von 8'
557.7770 	EXP 	wt01: text = 'jagen'
557.7770 	EXP 	wt02: text = 'warten'
557.7770 	EXP 	sensor: text = 'Tag 1 von 8'
557.7936 	EXP 	wt01: text = 'jagen'
557.7936 	EXP 	wt02: text = 'warten'
557.7936 	EXP 	sensor: text = 'Tag 1 von 8'
557.8103 	EXP 	wt01: text = 'jagen'
557.8103 	EXP 	wt02: text = 'warten'
557.8103 	EXP 	sensor: text = 'Tag 1 von 8'
557.8270 	EXP 	wt01: text = 'jagen'
557.8270 	EXP 	wt02: text = 'warten'
557.8270 	EXP 	sensor: text = 'Tag 1 von 8'
557.8437 	EXP 	wt01: text = 'jagen'
557.8437 	EXP 	wt02: text = 'warten'
557.8437 	EXP 	sensor: text = 'Tag 1 von 8'
557.8603 	EXP 	wt01: text = 'jagen'
557.8603 	EXP 	wt02: text = 'warten'
557.8603 	EXP 	sensor: text = 'Tag 1 von 8'
557.8771 	EXP 	wt01: text = 'jagen'
557.8771 	EXP 	wt02: text = 'warten'
557.8771 	EXP 	sensor: text = 'Tag 1 von 8'
557.8932 	EXP 	wt01: text = 'jagen'
557.8932 	EXP 	wt02: text = 'warten'
557.8932 	EXP 	sensor: text = 'Tag 1 von 8'
557.9103 	EXP 	wt01: text = 'jagen'
557.9103 	EXP 	wt02: text = 'warten'
557.9103 	EXP 	sensor: text = 'Tag 1 von 8'
557.9268 	EXP 	wt01: text = 'jagen'
557.9268 	EXP 	wt02: text = 'warten'
557.9268 	EXP 	sensor: text = 'Tag 1 von 8'
557.9435 	EXP 	wt01: text = 'jagen'
557.9435 	EXP 	wt02: text = 'warten'
557.9435 	EXP 	sensor: text = 'Tag 1 von 8'
557.9601 	EXP 	wt01: text = 'jagen'
557.9601 	EXP 	wt02: text = 'warten'
557.9601 	EXP 	sensor: text = 'Tag 1 von 8'
557.9769 	EXP 	wt01: text = 'jagen'
557.9769 	EXP 	wt02: text = 'warten'
557.9769 	EXP 	sensor: text = 'Tag 1 von 8'
557.9933 	EXP 	wt01: text = 'jagen'
557.9933 	EXP 	wt02: text = 'warten'
557.9933 	EXP 	sensor: text = 'Tag 1 von 8'
558.0102 	EXP 	wt01: text = 'jagen'
558.0102 	EXP 	wt02: text = 'warten'
558.0102 	EXP 	sensor: text = 'Tag 1 von 8'
558.0268 	EXP 	wt01: text = 'jagen'
558.0268 	EXP 	wt02: text = 'warten'
558.0268 	EXP 	sensor: text = 'Tag 1 von 8'
558.0435 	EXP 	wt01: text = 'jagen'
558.0435 	EXP 	wt02: text = 'warten'
558.0435 	EXP 	sensor: text = 'Tag 1 von 8'
558.0601 	EXP 	wt01: text = 'jagen'
558.0601 	EXP 	wt02: text = 'warten'
558.0601 	EXP 	sensor: text = 'Tag 1 von 8'
558.0767 	EXP 	wt01: text = 'jagen'
558.0767 	EXP 	wt02: text = 'warten'
558.0767 	EXP 	sensor: text = 'Tag 1 von 8'
558.0935 	EXP 	wt01: text = 'jagen'
558.0935 	EXP 	wt02: text = 'warten'
558.0935 	EXP 	sensor: text = 'Tag 1 von 8'
558.1100 	EXP 	wt01: text = 'jagen'
558.1100 	EXP 	wt02: text = 'warten'
558.1100 	EXP 	sensor: text = 'Tag 1 von 8'
558.1263 	EXP 	wt01: text = 'jagen'
558.1263 	EXP 	wt02: text = 'warten'
558.1263 	EXP 	sensor: text = 'Tag 1 von 8'
558.1434 	EXP 	wt01: text = 'jagen'
558.1434 	EXP 	wt02: text = 'warten'
558.1434 	EXP 	sensor: text = 'Tag 1 von 8'
558.1602 	EXP 	wt01: text = 'jagen'
558.1602 	EXP 	wt02: text = 'warten'
558.1602 	EXP 	sensor: text = 'Tag 1 von 8'
558.1768 	EXP 	wt01: text = 'jagen'
558.1768 	EXP 	wt02: text = 'warten'
558.1768 	EXP 	sensor: text = 'Tag 1 von 8'
558.1933 	EXP 	wt01: text = 'jagen'
558.1933 	EXP 	wt02: text = 'warten'
558.1933 	EXP 	sensor: text = 'Tag 1 von 8'
558.2100 	EXP 	wt01: text = 'jagen'
558.2100 	EXP 	wt02: text = 'warten'
558.2100 	EXP 	sensor: text = 'Tag 1 von 8'
558.2266 	EXP 	wt01: text = 'jagen'
558.2266 	EXP 	wt02: text = 'warten'
558.2266 	EXP 	sensor: text = 'Tag 1 von 8'
558.2433 	EXP 	wt01: text = 'jagen'
558.2433 	EXP 	wt02: text = 'warten'
558.2433 	EXP 	sensor: text = 'Tag 1 von 8'
558.2599 	EXP 	wt01: text = 'jagen'
558.2599 	EXP 	wt02: text = 'warten'
558.2599 	EXP 	sensor: text = 'Tag 1 von 8'
558.2766 	EXP 	wt01: text = 'jagen'
558.2766 	EXP 	wt02: text = 'warten'
558.2766 	EXP 	sensor: text = 'Tag 1 von 8'
558.2931 	EXP 	wt01: text = 'jagen'
558.2931 	EXP 	wt02: text = 'warten'
558.2931 	EXP 	sensor: text = 'Tag 1 von 8'
558.3098 	EXP 	wt01: text = 'jagen'
558.3098 	EXP 	wt02: text = 'warten'
558.3098 	EXP 	sensor: text = 'Tag 1 von 8'
558.3266 	EXP 	wt01: text = 'jagen'
558.3266 	EXP 	wt02: text = 'warten'
558.3266 	EXP 	sensor: text = 'Tag 1 von 8'
558.3432 	EXP 	wt01: text = 'jagen'
558.3432 	EXP 	wt02: text = 'warten'
558.3432 	EXP 	sensor: text = 'Tag 1 von 8'
558.3594 	EXP 	wt01: text = 'jagen'
558.3594 	EXP 	wt02: text = 'warten'
558.3594 	EXP 	sensor: text = 'Tag 1 von 8'
558.3764 	EXP 	wt01: text = 'jagen'
558.3764 	EXP 	wt02: text = 'warten'
558.3764 	EXP 	sensor: text = 'Tag 1 von 8'
558.3931 	EXP 	wt01: text = 'jagen'
558.3931 	EXP 	wt02: text = 'warten'
558.3931 	EXP 	sensor: text = 'Tag 1 von 8'
558.4097 	EXP 	wt01: text = 'jagen'
558.4097 	EXP 	wt02: text = 'warten'
558.4097 	EXP 	sensor: text = 'Tag 1 von 8'
558.4264 	EXP 	wt01: text = 'jagen'
558.4264 	EXP 	wt02: text = 'warten'
558.4264 	EXP 	sensor: text = 'Tag 1 von 8'
558.4430 	EXP 	wt01: text = 'jagen'
558.4430 	EXP 	wt02: text = 'warten'
558.4430 	EXP 	sensor: text = 'Tag 1 von 8'
558.4595 	EXP 	wt01: text = 'jagen'
558.4595 	EXP 	wt02: text = 'warten'
558.4595 	EXP 	sensor: text = 'Tag 1 von 8'
558.4762 	EXP 	wt01: text = 'jagen'
558.4762 	EXP 	wt02: text = 'warten'
558.4762 	EXP 	sensor: text = 'Tag 1 von 8'
558.4929 	EXP 	wt01: text = 'jagen'
558.4929 	EXP 	wt02: text = 'warten'
558.4929 	EXP 	sensor: text = 'Tag 1 von 8'
558.5095 	EXP 	wt01: text = 'jagen'
558.5095 	EXP 	wt02: text = 'warten'
558.5095 	EXP 	sensor: text = 'Tag 1 von 8'
558.5262 	EXP 	wt01: text = 'jagen'
558.5262 	EXP 	wt02: text = 'warten'
558.5262 	EXP 	sensor: text = 'Tag 1 von 8'
558.5429 	EXP 	wt01: text = 'jagen'
558.5429 	EXP 	wt02: text = 'warten'
558.5429 	EXP 	sensor: text = 'Tag 1 von 8'
558.5596 	EXP 	wt01: text = 'jagen'
558.5596 	EXP 	wt02: text = 'warten'
558.5596 	EXP 	sensor: text = 'Tag 1 von 8'
558.5764 	EXP 	wt01: text = 'jagen'
558.5764 	EXP 	wt02: text = 'warten'
558.5764 	EXP 	sensor: text = 'Tag 1 von 8'
558.5929 	EXP 	wt01: text = 'jagen'
558.5929 	EXP 	wt02: text = 'warten'
558.5929 	EXP 	sensor: text = 'Tag 1 von 8'
558.6092 	EXP 	wt01: text = 'jagen'
558.6092 	EXP 	wt02: text = 'warten'
558.6092 	EXP 	sensor: text = 'Tag 1 von 8'
558.6260 	EXP 	wt01: text = 'jagen'
558.6260 	EXP 	wt02: text = 'warten'
558.6260 	EXP 	sensor: text = 'Tag 1 von 8'
558.6430 	EXP 	wt01: text = 'jagen'
558.6430 	EXP 	wt02: text = 'warten'
558.6430 	EXP 	sensor: text = 'Tag 1 von 8'
558.6596 	EXP 	wt01: text = 'jagen'
558.6596 	EXP 	wt02: text = 'warten'
558.6596 	EXP 	sensor: text = 'Tag 1 von 8'
558.6763 	EXP 	wt01: text = 'jagen'
558.6763 	EXP 	wt02: text = 'warten'
558.6763 	EXP 	sensor: text = 'Tag 1 von 8'
558.6926 	EXP 	wt01: text = 'jagen'
558.6926 	EXP 	wt02: text = 'warten'
558.6926 	EXP 	sensor: text = 'Tag 1 von 8'
558.7110 	DATA 	Keypress: left
558.7139 	EXP 	wt01: text = 'jagen'
558.7139 	EXP 	wt02: text = 'warten'
558.7139 	EXP 	sensor: text = 'Tag 1 von 8'
558.7323 	EXP 	wt01: text = 'jagen'
558.7323 	EXP 	wt02: text = 'warten'
558.7323 	EXP 	sensor: text = 'Tag 1 von 8'
558.7323 	EXP 	wt01: autoDraw = False
558.7323 	EXP 	wt02: autoDraw = False
558.7323 	EXP 	prede_grid03: autoDraw = False
558.7323 	EXP 	prede_grid04: autoDraw = False
558.7323 	EXP 	Grid01: autoDraw = False
558.7323 	EXP 	Grid02: autoDraw = False
558.7323 	EXP 	Grid03: autoDraw = False
558.7323 	EXP 	Grid04: autoDraw = False
558.7323 	EXP 	Grid05: autoDraw = False
558.7323 	EXP 	Grid06: autoDraw = False
558.7323 	EXP 	LP_bar01: autoDraw = False
558.7323 	EXP 	LP_bar02: autoDraw = False
558.7323 	EXP 	LP_bar03: autoDraw = False
558.7323 	EXP 	LP_bar04: autoDraw = False
558.7323 	EXP 	LP_backg: autoDraw = False
558.7323 	EXP 	waitP: autoDraw = False
558.7323 	EXP 	succ_dot_img1: autoDraw = False
558.7323 	EXP 	succ_dot_img2: autoDraw = False
558.7323 	EXP 	succ_dot_img3: autoDraw = False
558.7323 	EXP 	succ_dot_img4: autoDraw = False
558.7323 	EXP 	unsucc_dots1: autoDraw = False
558.7323 	EXP 	unsucc_dots2: autoDraw = False
558.7323 	EXP 	sensor: autoDraw = False
558.7323 	EXP 	sensor: autoDraw = True
558.7323 	EXP 	sensor: text = 'Tag 1 von 8'
558.7323 	EXP 	wt01: autoDraw = True
558.7323 	EXP 	wt02: autoDraw = True
558.7323 	EXP 	Grid01: autoDraw = True
558.7323 	EXP 	Grid02: autoDraw = True
558.7323 	EXP 	Grid03: autoDraw = True
558.7323 	EXP 	Grid04: autoDraw = True
558.7323 	EXP 	Grid05: autoDraw = True
558.7323 	EXP 	Grid06: autoDraw = True
558.7323 	EXP 	fdbck_grid: autoDraw = True
558.7323 	EXP 	prede_grid05: autoDraw = True
558.7323 	EXP 	prede_grid06: autoDraw = True
558.7323 	EXP 	LP_backg: autoDraw = True
558.7323 	EXP 	LP_bar01: autoDraw = True
558.7323 	EXP 	succ_dot_img1: autoDraw = True
558.7323 	EXP 	succ_dot_img2: autoDraw = True
558.7323 	EXP 	succ_dot_img3: autoDraw = True
558.7323 	EXP 	succ_dot_img4: autoDraw = True
558.7323 	EXP 	unsucc_dots1: autoDraw = True
558.7323 	EXP 	unsucc_dots2: autoDraw = True
558.7323 	EXP 	waitP: autoDraw = True
558.7427 	EXP 	sensor: text = 'Tag 1 von 8'
558.7593 	EXP 	sensor: text = 'Tag 1 von 8'
558.7760 	EXP 	sensor: text = 'Tag 1 von 8'
558.7926 	EXP 	sensor: text = 'Tag 1 von 8'
558.8093 	EXP 	sensor: text = 'Tag 1 von 8'
558.8261 	EXP 	sensor: text = 'Tag 1 von 8'
558.8427 	EXP 	sensor: text = 'Tag 1 von 8'
558.8589 	EXP 	sensor: text = 'Tag 1 von 8'
558.8759 	EXP 	sensor: text = 'Tag 1 von 8'
558.8926 	EXP 	sensor: text = 'Tag 1 von 8'
558.9093 	EXP 	sensor: text = 'Tag 1 von 8'
558.9259 	EXP 	sensor: text = 'Tag 1 von 8'
558.9427 	EXP 	sensor: text = 'Tag 1 von 8'
558.9593 	EXP 	sensor: text = 'Tag 1 von 8'
558.9759 	EXP 	sensor: text = 'Tag 1 von 8'
558.9926 	EXP 	sensor: text = 'Tag 1 von 8'
559.0092 	EXP 	sensor: text = 'Tag 1 von 8'
559.0258 	EXP 	sensor: text = 'Tag 1 von 8'
559.0426 	EXP 	sensor: text = 'Tag 1 von 8'
559.0591 	EXP 	sensor: text = 'Tag 1 von 8'
559.0760 	EXP 	sensor: text = 'Tag 1 von 8'
559.0924 	EXP 	sensor: text = 'Tag 1 von 8'
559.1087 	EXP 	sensor: text = 'Tag 1 von 8'
559.1258 	EXP 	sensor: text = 'Tag 1 von 8'
559.1424 	EXP 	sensor: text = 'Tag 1 von 8'
559.1589 	EXP 	sensor: text = 'Tag 1 von 8'
559.1758 	EXP 	sensor: text = 'Tag 1 von 8'
559.1925 	EXP 	sensor: text = 'Tag 1 von 8'
559.2090 	EXP 	sensor: text = 'Tag 1 von 8'
559.2258 	EXP 	sensor: text = 'Tag 1 von 8'
559.2424 	EXP 	sensor: text = 'Tag 1 von 8'
559.2589 	EXP 	sensor: text = 'Tag 1 von 8'
559.2757 	EXP 	sensor: text = 'Tag 1 von 8'
559.2923 	EXP 	sensor: text = 'Tag 1 von 8'
559.3089 	EXP 	sensor: text = 'Tag 1 von 8'
559.3256 	EXP 	sensor: text = 'Tag 1 von 8'
559.3419 	EXP 	sensor: text = 'Tag 1 von 8'
559.3585 	EXP 	sensor: text = 'Tag 1 von 8'
559.3755 	EXP 	sensor: text = 'Tag 1 von 8'
559.3923 	EXP 	sensor: text = 'Tag 1 von 8'
559.4088 	EXP 	sensor: text = 'Tag 1 von 8'
559.4255 	EXP 	sensor: text = 'Tag 1 von 8'
559.4424 	EXP 	sensor: text = 'Tag 1 von 8'
559.4588 	EXP 	sensor: text = 'Tag 1 von 8'
559.4755 	EXP 	sensor: text = 'Tag 1 von 8'
559.4922 	EXP 	sensor: text = 'Tag 1 von 8'
559.5087 	EXP 	sensor: text = 'Tag 1 von 8'
559.5254 	EXP 	sensor: text = 'Tag 1 von 8'
559.5420 	EXP 	sensor: text = 'Tag 1 von 8'
559.5589 	EXP 	sensor: text = 'Tag 1 von 8'
559.5753 	EXP 	sensor: text = 'Tag 1 von 8'
559.5916 	EXP 	sensor: text = 'Tag 1 von 8'
559.6083 	EXP 	sensor: text = 'Tag 1 von 8'
559.6249 	EXP 	sensor: text = 'Tag 1 von 8'
559.6418 	EXP 	sensor: text = 'Tag 1 von 8'
559.6606 	EXP 	sensor: text = 'Tag 1 von 8'
559.6755 	EXP 	sensor: text = 'Tag 1 von 8'
559.6919 	EXP 	sensor: text = 'Tag 1 von 8'
559.7087 	EXP 	sensor: text = 'Tag 1 von 8'
559.7255 	EXP 	sensor: text = 'Tag 1 von 8'
559.7421 	EXP 	sensor: text = 'Tag 1 von 8'
559.7589 	EXP 	sensor: text = 'Tag 1 von 8'
559.7752 	EXP 	sensor: text = 'Tag 1 von 8'
559.7919 	EXP 	sensor: text = 'Tag 1 von 8'
559.8088 	EXP 	sensor: text = 'Tag 1 von 8'
559.8255 	EXP 	sensor: text = 'Tag 1 von 8'
559.8418 	EXP 	sensor: text = 'Tag 1 von 8'
559.8585 	EXP 	sensor: text = 'Tag 1 von 8'
559.8752 	EXP 	sensor: text = 'Tag 1 von 8'
559.8919 	EXP 	sensor: text = 'Tag 1 von 8'
559.9086 	EXP 	sensor: text = 'Tag 1 von 8'
559.9255 	EXP 	sensor: text = 'Tag 1 von 8'
559.9418 	EXP 	sensor: text = 'Tag 1 von 8'
559.9581 	EXP 	sensor: text = 'Tag 1 von 8'
559.9749 	EXP 	sensor: text = 'Tag 1 von 8'
559.9911 	EXP 	sensor: text = 'Tag 1 von 8'
560.0081 	EXP 	sensor: text = 'Tag 1 von 8'
560.0247 	EXP 	sensor: text = 'Tag 1 von 8'
560.0414 	EXP 	sensor: text = 'Tag 1 von 8'
560.0581 	EXP 	sensor: text = 'Tag 1 von 8'
560.0748 	EXP 	sensor: text = 'Tag 1 von 8'
560.0911 	EXP 	sensor: text = 'Tag 1 von 8'
560.1079 	EXP 	sensor: text = 'Tag 1 von 8'
560.1248 	EXP 	sensor: text = 'Tag 1 von 8'
560.1413 	EXP 	sensor: text = 'Tag 1 von 8'
560.1580 	EXP 	sensor: text = 'Tag 1 von 8'
560.1747 	EXP 	sensor: text = 'Tag 1 von 8'
560.1913 	EXP 	sensor: text = 'Tag 1 von 8'
560.2078 	EXP 	sensor: text = 'Tag 1 von 8'
560.2247 	EXP 	sensor: text = 'Tag 1 von 8'
560.2414 	EXP 	sensor: text = 'Tag 1 von 8'
560.2578 	EXP 	sensor: text = 'Tag 1 von 8'
560.2745 	EXP 	sensor: text = 'Tag 1 von 8'
560.2911 	EXP 	sensor: text = 'Tag 1 von 8'
560.3077 	EXP 	sensor: text = 'Tag 1 von 8'
560.3245 	EXP 	sensor: text = 'Tag 1 von 8'
560.3412 	EXP 	sensor: text = 'Tag 1 von 8'
560.3574 	EXP 	sensor: text = 'Tag 1 von 8'
560.3744 	EXP 	sensor: text = 'Tag 1 von 8'
560.3907 	EXP 	sensor: text = 'Tag 1 von 8'
560.4076 	EXP 	sensor: text = 'Tag 1 von 8'
560.4244 	EXP 	sensor: text = 'Tag 1 von 8'
560.4412 	EXP 	sensor: text = 'Tag 1 von 8'
560.4578 	EXP 	sensor: text = 'Tag 1 von 8'
560.4743 	EXP 	sensor: text = 'Tag 1 von 8'
560.4912 	EXP 	sensor: text = 'Tag 1 von 8'
560.5076 	EXP 	sensor: text = 'Tag 1 von 8'
560.5239 	EXP 	sensor: text = 'Tag 1 von 8'
560.5408 	EXP 	sensor: text = 'Tag 1 von 8'
560.5577 	EXP 	sensor: text = 'Tag 1 von 8'
560.5744 	EXP 	sensor: text = 'Tag 1 von 8'
560.5910 	EXP 	sensor: text = 'Tag 1 von 8'
560.6077 	EXP 	sensor: text = 'Tag 1 von 8'
560.6240 	EXP 	sensor: text = 'Tag 1 von 8'
560.6409 	EXP 	sensor: text = 'Tag 1 von 8'
560.6576 	EXP 	sensor: text = 'Tag 1 von 8'
560.6742 	EXP 	sensor: text = 'Tag 1 von 8'
560.6908 	EXP 	sensor: text = 'Tag 1 von 8'
560.7073 	EXP 	sensor: text = 'Tag 1 von 8'
560.7242 	EXP 	sensor: text = 'Tag 1 von 8'
560.7404 	EXP 	sensor: autoDraw = False
560.7404 	EXP 	sensor: text = 'Tag 1 von 8'
560.7404 	EXP 	wt01: autoDraw = False
560.7404 	EXP 	wt02: autoDraw = False
560.7404 	EXP 	Grid01: autoDraw = False
560.7404 	EXP 	Grid02: autoDraw = False
560.7404 	EXP 	Grid03: autoDraw = False
560.7404 	EXP 	Grid04: autoDraw = False
560.7404 	EXP 	Grid05: autoDraw = False
560.7404 	EXP 	Grid06: autoDraw = False
560.7404 	EXP 	fdbck_grid: autoDraw = False
560.7404 	EXP 	prede_grid05: autoDraw = False
560.7404 	EXP 	prede_grid06: autoDraw = False
560.7404 	EXP 	LP_backg: autoDraw = False
560.7404 	EXP 	LP_bar01: autoDraw = False
560.7404 	EXP 	succ_dot_img1: autoDraw = False
560.7404 	EXP 	succ_dot_img2: autoDraw = False
560.7404 	EXP 	succ_dot_img3: autoDraw = False
560.7404 	EXP 	succ_dot_img4: autoDraw = False
560.7404 	EXP 	unsucc_dots1: autoDraw = False
560.7404 	EXP 	unsucc_dots2: autoDraw = False
560.7404 	EXP 	waitP: autoDraw = False
560.7404 	EXP 	wt01: autoDraw = False
560.7404 	EXP 	wt02: autoDraw = False
560.7404 	EXP 	prede_grid05: autoDraw = False
560.7404 	EXP 	prede_grid06: autoDraw = False
560.7404 	EXP 	Grid01: autoDraw = False
560.7404 	EXP 	Grid02: autoDraw = False
560.7404 	EXP 	Grid03: autoDraw = False
560.7404 	EXP 	Grid04: autoDraw = False
560.7404 	EXP 	Grid05: autoDraw = False
560.7404 	EXP 	Grid06: autoDraw = False
560.7404 	EXP 	fdbck_grid: autoDraw = False
560.7404 	EXP 	LP_bar01: autoDraw = False
560.7404 	EXP 	LP_backg: autoDraw = False
560.7404 	EXP 	waitP: autoDraw = False
560.7404 	EXP 	succ_dot_img1: autoDraw = False
560.7404 	EXP 	succ_dot_img2: autoDraw = False
560.7404 	EXP 	succ_dot_img3: autoDraw = False
560.7404 	EXP 	succ_dot_img4: autoDraw = False
560.7404 	EXP 	unsucc_dots1: autoDraw = False
560.7404 	EXP 	unsucc_dots2: autoDraw = False
560.7404 	EXP 	sensor: autoDraw = False
560.7404 	EXP 	empty_text_fixation: height = 0.1
560.7404 	EXP 	empty_text_fixation: height = 0.1
560.7404 	EXP 	empty_text_fixation: text = ' '
560.7404 	EXP 	empty_text_fixation: autoDraw = True
560.7571 	EXP 	empty_text_fixation: height = 0.1
560.7571 	EXP 	empty_text_fixation: height = 0.1
560.7571 	EXP 	empty_text_fixation: text = ' '
560.7735 	EXP 	empty_text_fixation: height = 0.1
560.7735 	EXP 	empty_text_fixation: height = 0.1
560.7735 	EXP 	empty_text_fixation: text = ' '
560.7903 	EXP 	empty_text_fixation: height = 0.1
560.7903 	EXP 	empty_text_fixation: height = 0.1
560.7903 	EXP 	empty_text_fixation: text = ' '
560.8071 	EXP 	empty_text_fixation: height = 0.1
560.8071 	EXP 	empty_text_fixation: height = 0.1
560.8071 	EXP 	empty_text_fixation: text = ' '
560.8237 	EXP 	empty_text_fixation: height = 0.1
560.8237 	EXP 	empty_text_fixation: height = 0.1
560.8237 	EXP 	empty_text_fixation: text = ' '
560.8404 	EXP 	empty_text_fixation: height = 0.1
