2.1755 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
511.8237 	EXP 	wt02: autoDraw = True
511.8237 	EXP 	wt02: height = 0.04
511.8237 	EXP 	wt02: height = 0.04
511.8237 	EXP 	wt02: text = 'jagen'
511.8237 	EXP 	Grid11: autoDraw = True
511.8237 	EXP 	Grid12: autoDraw = True
511.8237 	EXP 	Grid13: autoDraw = True
511.8237 	EXP 	prede_grid01: autoDraw = True
511.8237 	EXP 	LP_backg: autoDraw = True
511.8237 	EXP 	LP_bar01: autoDraw = True
511.8237 	EXP 	LP_bar02: autoDraw = True
511.8237 	EXP 	LP_bar03: autoDraw = True
511.8237 	EXP 	succ_dot_img11: autoDraw = True
511.8237 	EXP 	succ_dot_img12: autoDraw = True
511.8237 	EXP 	unsucc_dots11: autoDraw = True
511.8237 	EXP 	waitP: autoDraw = True
511.8237 	EXP 	sensor: autoDraw = True
511.8237 	EXP 	sensor: height = 0.06
511.8237 	EXP 	sensor: height = 0.06
511.8237 	EXP 	sensor: text = 'Tag 2 von 8'
511.8406 	EXP 	wt01: text = 'warten'
511.8406 	EXP 	wt02: text = 'jagen'
511.8406 	EXP 	sensor: text = 'Tag 2 von 8'
511.8573 	EXP 	wt01: text = 'warten'
511.8573 	EXP 	wt02: text = 'jagen'
511.8573 	EXP 	sensor: text = 'Tag 2 von 8'
511.8737 	EXP 	wt01: text = 'warten'
511.8737 	EXP 	wt02: text = 'jagen'
511.8737 	EXP 	sensor: text = 'Tag 2 von 8'
511.8905 	EXP 	wt01: text = 'warten'
511.8905 	EXP 	wt02: text = 'jagen'
511.8905 	EXP 	sensor: text = 'Tag 2 von 8'
511.9069 	EXP 	wt01: text = 'warten'
511.9069 	EXP 	wt02: text = 'jagen'
511.9069 	EXP 	sensor: text = 'Tag 2 von 8'
511.9236 	EXP 	wt01: text = 'warten'
511.9236 	EXP 	wt02: text = 'jagen'
511.9236 	EXP 	sensor: text = 'Tag 2 von 8'
511.9402 	EXP 	wt01: text = 'warten'
511.9402 	EXP 	wt02: text = 'jagen'
511.9402 	EXP 	sensor: text = 'Tag 2 von 8'
511.9569 	EXP 	wt01: text = 'warten'
511.9569 	EXP 	wt02: text = 'jagen'
511.9569 	EXP 	sensor: text = 'Tag 2 von 8'
511.9736 	EXP 	wt01: text = 'warten'
511.9736 	EXP 	wt02: text = 'jagen'
511.9736 	EXP 	sensor: text = 'Tag 2 von 8'
511.9901 	EXP 	wt01: text = 'warten'
511.9901 	EXP 	wt02: text = 'jagen'
511.9901 	EXP 	sensor: text = 'Tag 2 von 8'
512.0068 	EXP 	wt01: text = 'warten'
512.0068 	EXP 	wt02: text = 'jagen'
512.0068 	EXP 	sensor: text = 'Tag 2 von 8'
512.0233 	EXP 	wt01: text = 'warten'
512.0233 	EXP 	wt02: text = 'jagen'
512.0233 	EXP 	sensor: text = 'Tag 2 von 8'
512.0401 	EXP 	wt01: text = 'warten'
512.0401 	EXP 	wt02: text = 'jagen'
512.0401 	EXP 	sensor: text = 'Tag 2 von 8'
512.0567 	EXP 	wt01: text = 'warten'
512.0567 	EXP 	wt02: text = 'jagen'
512.0567 	EXP 	sensor: text = 'Tag 2 von 8'
512.0734 	EXP 	wt01: text = 'warten'
512.0734 	EXP 	wt02: text = 'jagen'
512.0734 	EXP 	sensor: text = 'Tag 2 von 8'
512.0904 	EXP 	wt01: text = 'warten'
512.0904 	EXP 	wt02: text = 'jagen'
512.0904 	EXP 	sensor: text = 'Tag 2 von 8'
512.1068 	EXP 	wt01: text = 'warten'
512.1068 	EXP 	wt02: text = 'jagen'
512.1068 	EXP 	sensor: text = 'Tag 2 von 8'
512.1234 	EXP 	wt01: text = 'warten'
512.1234 	EXP 	wt02: text = 'jagen'
512.1234 	EXP 	sensor: text = 'Tag 2 von 8'
512.1401 	EXP 	wt01: text = 'warten'
512.1401 	EXP 	wt02: text = 'jagen'
512.1401 	EXP 	sensor: text = 'Tag 2 von 8'
512.1567 	EXP 	wt01: text = 'warten'
512.1567 	EXP 	wt02: text = 'jagen'
512.1567 	EXP 	sensor: text = 'Tag 2 von 8'
512.1733 	EXP 	wt01: text = 'warten'
512.1733 	EXP 	wt02: text = 'jagen'
512.1733 	EXP 	sensor: text = 'Tag 2 von 8'
512.1900 	EXP 	wt01: text = 'warten'
512.1900 	EXP 	wt02: text = 'jagen'
512.1900 	EXP 	sensor: text = 'Tag 2 von 8'
512.2066 	EXP 	wt01: text = 'warten'
512.2066 	EXP 	wt02: text = 'jagen'
512.2066 	EXP 	sensor: text = 'Tag 2 von 8'
512.2233 	EXP 	wt01: text = 'warten'
512.2233 	EXP 	wt02: text = 'jagen'
512.2233 	EXP 	sensor: text = 'Tag 2 von 8'
512.2399 	EXP 	wt01: text = 'warten'
512.2399 	EXP 	wt02: text = 'jagen'
512.2399 	EXP 	sensor: text = 'Tag 2 von 8'
512.2568 	EXP 	wt01: text = 'warten'
512.2568 	EXP 	wt02: text = 'jagen'
512.2568 	EXP 	sensor: text = 'Tag 2 von 8'
512.2732 	EXP 	wt01: text = 'warten'
512.2732 	EXP 	wt02: text = 'jagen'
512.2732 	EXP 	sensor: text = 'Tag 2 von 8'
512.2899 	EXP 	wt01: text = 'warten'
512.2899 	EXP 	wt02: text = 'jagen'
512.2899 	EXP 	sensor: text = 'Tag 2 von 8'
512.3065 	EXP 	wt01: text = 'warten'
512.3065 	EXP 	wt02: text = 'jagen'
512.3065 	EXP 	sensor: text = 'Tag 2 von 8'
512.3235 	EXP 	wt01: text = 'warten'
512.3235 	EXP 	wt02: text = 'jagen'
512.3235 	EXP 	sensor: text = 'Tag 2 von 8'
512.3405 	EXP 	wt01: text = 'warten'
512.3405 	EXP 	wt02: text = 'jagen'
512.3405 	EXP 	sensor: text = 'Tag 2 von 8'
512.3565 	EXP 	wt01: text = 'warten'
512.3565 	EXP 	wt02: text = 'jagen'
512.3565 	EXP 	sensor: text = 'Tag 2 von 8'
512.3731 	EXP 	wt01: text = 'warten'
512.3731 	EXP 	wt02: text = 'jagen'
512.3731 	EXP 	sensor: text = 'Tag 2 von 8'
512.3898 	EXP 	wt01: text = 'warten'
512.3898 	EXP 	wt02: text = 'jagen'
512.3898 	EXP 	sensor: text = 'Tag 2 von 8'
512.4065 	EXP 	wt01: text = 'warten'
512.4065 	EXP 	wt02: text = 'jagen'
512.4065 	EXP 	sensor: text = 'Tag 2 von 8'
512.4231 	EXP 	wt01: text = 'warten'
512.4231 	EXP 	wt02: text = 'jagen'
512.4231 	EXP 	sensor: text = 'Tag 2 von 8'
512.4396 	EXP 	wt01: text = 'warten'
512.4396 	EXP 	wt02: text = 'jagen'
512.4396 	EXP 	sensor: text = 'Tag 2 von 8'
512.4563 	EXP 	wt01: text = 'warten'
512.4563 	EXP 	wt02: text = 'jagen'
512.4563 	EXP 	sensor: text = 'Tag 2 von 8'
512.4731 	EXP 	wt01: text = 'warten'
512.4731 	EXP 	wt02: text = 'jagen'
512.4731 	EXP 	sensor: text = 'Tag 2 von 8'
512.4896 	EXP 	wt01: text = 'warten'
512.4896 	EXP 	wt02: text = 'jagen'
512.4896 	EXP 	sensor: text = 'Tag 2 von 8'
512.5064 	EXP 	wt01: text = 'warten'
512.5064 	EXP 	wt02: text = 'jagen'
512.5064 	EXP 	sensor: text = 'Tag 2 von 8'
512.5234 	EXP 	wt01: text = 'warten'
512.5234 	EXP 	wt02: text = 'jagen'
512.5234 	EXP 	sensor: text = 'Tag 2 von 8'
512.5400 	EXP 	wt01: text = 'warten'
512.5400 	EXP 	wt02: text = 'jagen'
512.5400 	EXP 	sensor: text = 'Tag 2 von 8'
512.5567 	EXP 	wt01: text = 'warten'
512.5567 	EXP 	wt02: text = 'jagen'
512.5567 	EXP 	sensor: text = 'Tag 2 von 8'
512.5729 	EXP 	wt01: text = 'warten'
512.5729 	EXP 	wt02: text = 'jagen'
512.5729 	EXP 	sensor: text = 'Tag 2 von 8'
512.5895 	EXP 	wt01: text = 'warten'
512.5895 	EXP 	wt02: text = 'jagen'
512.5895 	EXP 	sensor: text = 'Tag 2 von 8'
512.6063 	EXP 	wt01: text = 'warten'
512.6063 	EXP 	wt02: text = 'jagen'
512.6063 	EXP 	sensor: text = 'Tag 2 von 8'
512.6229 	EXP 	wt01: text = 'warten'
512.6229 	EXP 	wt02: text = 'jagen'
512.6229 	EXP 	sensor: text = 'Tag 2 von 8'
512.6397 	EXP 	wt01: text = 'warten'
512.6397 	EXP 	wt02: text = 'jagen'
512.6397 	EXP 	sensor: text = 'Tag 2 von 8'
512.6565 	EXP 	wt01: text = 'warten'
512.6565 	EXP 	wt02: text = 'jagen'
512.6565 	EXP 	sensor: text = 'Tag 2 von 8'
512.6729 	EXP 	wt01: text = 'warten'
512.6729 	EXP 	wt02: text = 'jagen'
512.6729 	EXP 	sensor: text = 'Tag 2 von 8'
512.6899 	EXP 	wt01: text = 'warten'
512.6899 	EXP 	wt02: text = 'jagen'
512.6899 	EXP 	sensor: text = 'Tag 2 von 8'
512.7066 	EXP 	wt01: text = 'warten'
512.7066 	EXP 	wt02: text = 'jagen'
512.7066 	EXP 	sensor: text = 'Tag 2 von 8'
512.7228 	EXP 	wt01: text = 'warten'
512.7228 	EXP 	wt02: text = 'jagen'
512.7228 	EXP 	sensor: text = 'Tag 2 von 8'
512.7394 	EXP 	wt01: text = 'warten'
512.7394 	EXP 	wt02: text = 'jagen'
512.7394 	EXP 	sensor: text = 'Tag 2 von 8'
512.7561 	EXP 	wt01: text = 'warten'
512.7561 	EXP 	wt02: text = 'jagen'
512.7561 	EXP 	sensor: text = 'Tag 2 von 8'
512.7728 	EXP 	wt01: text = 'warten'
512.7728 	EXP 	wt02: text = 'jagen'
512.7728 	EXP 	sensor: text = 'Tag 2 von 8'
512.7894 	EXP 	wt01: text = 'warten'
512.7894 	EXP 	wt02: text = 'jagen'
512.7894 	EXP 	sensor: text = 'Tag 2 von 8'
512.8061 	EXP 	wt01: text = 'warten'
512.8061 	EXP 	wt02: text = 'jagen'
512.8061 	EXP 	sensor: text = 'Tag 2 von 8'
512.8227 	EXP 	wt01: text = 'warten'
512.8227 	EXP 	wt02: text = 'jagen'
512.8227 	EXP 	sensor: text = 'Tag 2 von 8'
512.8395 	EXP 	wt01: text = 'warten'
512.8395 	EXP 	wt02: text = 'jagen'
512.8395 	EXP 	sensor: text = 'Tag 2 von 8'
512.8560 	EXP 	wt01: text = 'warten'
512.8560 	EXP 	wt02: text = 'jagen'
512.8560 	EXP 	sensor: text = 'Tag 2 von 8'
512.8726 	EXP 	wt01: text = 'warten'
512.8726 	EXP 	wt02: text = 'jagen'
512.8726 	EXP 	sensor: text = 'Tag 2 von 8'
512.8894 	EXP 	wt01: text = 'warten'
512.8894 	EXP 	wt02: text = 'jagen'
512.8894 	EXP 	sensor: text = 'Tag 2 von 8'
512.9060 	EXP 	wt01: text = 'warten'
512.9060 	EXP 	wt02: text = 'jagen'
512.9060 	EXP 	sensor: text = 'Tag 2 von 8'
512.9227 	EXP 	wt01: text = 'warten'
512.9227 	EXP 	wt02: text = 'jagen'
512.9227 	EXP 	sensor: text = 'Tag 2 von 8'
512.9392 	EXP 	wt01: text = 'warten'
512.9392 	EXP 	wt02: text = 'jagen'
512.9392 	EXP 	sensor: text = 'Tag 2 von 8'
512.9559 	EXP 	wt01: text = 'warten'
512.9559 	EXP 	wt02: text = 'jagen'
512.9559 	EXP 	sensor: text = 'Tag 2 von 8'
512.9725 	EXP 	wt01: text = 'warten'
512.9725 	EXP 	wt02: text = 'jagen'
512.9725 	EXP 	sensor: text = 'Tag 2 von 8'
512.9896 	EXP 	wt01: text = 'warten'
512.9896 	EXP 	wt02: text = 'jagen'
512.9896 	EXP 	sensor: text = 'Tag 2 von 8'
513.0059 	EXP 	wt01: text = 'warten'
513.0059 	EXP 	wt02: text = 'jagen'
513.0059 	EXP 	sensor: text = 'Tag 2 von 8'
513.0225 	EXP 	wt01: text = 'warten'
513.0225 	EXP 	wt02: text = 'jagen'
513.0225 	EXP 	sensor: text = 'Tag 2 von 8'
513.0391 	EXP 	wt01: text = 'warten'
513.0391 	EXP 	wt02: text = 'jagen'
513.0391 	EXP 	sensor: text = 'Tag 2 von 8'
513.0558 	EXP 	wt01: text = 'warten'
513.0558 	EXP 	wt02: text = 'jagen'
513.0558 	EXP 	sensor: text = 'Tag 2 von 8'
513.0724 	EXP 	wt01: text = 'warten'
513.0724 	EXP 	wt02: text = 'jagen'
513.0724 	EXP 	sensor: text = 'Tag 2 von 8'
513.0891 	EXP 	wt01: text = 'warten'
513.0891 	EXP 	wt02: text = 'jagen'
513.0891 	EXP 	sensor: text = 'Tag 2 von 8'
513.1061 	EXP 	wt01: text = 'warten'
513.1061 	EXP 	wt02: text = 'jagen'
513.1061 	EXP 	sensor: text = 'Tag 2 von 8'
513.1225 	EXP 	wt01: text = 'warten'
513.1225 	EXP 	wt02: text = 'jagen'
513.1225 	EXP 	sensor: text = 'Tag 2 von 8'
513.1390 	EXP 	wt01: text = 'warten'
513.1390 	EXP 	wt02: text = 'jagen'
513.1390 	EXP 	sensor: text = 'Tag 2 von 8'
513.1557 	EXP 	wt01: text = 'warten'
513.1557 	EXP 	wt02: text = 'jagen'
513.1557 	EXP 	sensor: text = 'Tag 2 von 8'
513.1723 	EXP 	wt01: text = 'warten'
513.1723 	EXP 	wt02: text = 'jagen'
513.1723 	EXP 	sensor: text = 'Tag 2 von 8'
513.1890 	EXP 	wt01: text = 'warten'
513.1890 	EXP 	wt02: text = 'jagen'
513.1890 	EXP 	sensor: text = 'Tag 2 von 8'
513.2056 	EXP 	wt01: text = 'warten'
513.2056 	EXP 	wt02: text = 'jagen'
513.2056 	EXP 	sensor: text = 'Tag 2 von 8'
513.2223 	EXP 	wt01: text = 'warten'
513.2223 	EXP 	wt02: text = 'jagen'
513.2223 	EXP 	sensor: text = 'Tag 2 von 8'
513.2393 	EXP 	wt01: text = 'warten'
513.2393 	EXP 	wt02: text = 'jagen'
513.2393 	EXP 	sensor: text = 'Tag 2 von 8'
513.2556 	EXP 	wt01: text = 'warten'
513.2556 	EXP 	wt02: text = 'jagen'
513.2556 	EXP 	sensor: text = 'Tag 2 von 8'
513.2721 	EXP 	wt01: text = 'warten'
513.2721 	EXP 	wt02: text = 'jagen'
513.2721 	EXP 	sensor: text = 'Tag 2 von 8'
513.2889 	EXP 	wt01: text = 'warten'
513.2889 	EXP 	wt02: text = 'jagen'
513.2889 	EXP 	sensor: text = 'Tag 2 von 8'
513.3056 	EXP 	wt01: text = 'warten'
513.3056 	EXP 	wt02: text = 'jagen'
513.3056 	EXP 	sensor: text = 'Tag 2 von 8'
513.3222 	EXP 	wt01: text = 'warten'
513.3222 	EXP 	wt02: text = 'jagen'
513.3222 	EXP 	sensor: text = 'Tag 2 von 8'
513.3388 	EXP 	wt01: text = 'warten'
513.3388 	EXP 	wt02: text = 'jagen'
513.3388 	EXP 	sensor: text = 'Tag 2 von 8'
513.3556 	EXP 	wt01: text = 'warten'
513.3556 	EXP 	wt02: text = 'jagen'
513.3556 	EXP 	sensor: text = 'Tag 2 von 8'
513.3721 	EXP 	wt01: text = 'warten'
513.3721 	EXP 	wt02: text = 'jagen'
513.3721 	EXP 	sensor: text = 'Tag 2 von 8'
513.3888 	EXP 	wt01: text = 'warten'
513.3888 	EXP 	wt02: text = 'jagen'
513.3888 	EXP 	sensor: text = 'Tag 2 von 8'
513.4057 	EXP 	wt01: text = 'warten'
513.4057 	EXP 	wt02: text = 'jagen'
513.4057 	EXP 	sensor: text = 'Tag 2 von 8'
513.4221 	EXP 	wt01: text = 'warten'
513.4221 	EXP 	wt02: text = 'jagen'
513.4221 	EXP 	sensor: text = 'Tag 2 von 8'
513.4388 	EXP 	wt01: text = 'warten'
513.4388 	EXP 	wt02: text = 'jagen'
513.4388 	EXP 	sensor: text = 'Tag 2 von 8'
513.4554 	EXP 	wt01: text = 'warten'
513.4554 	EXP 	wt02: text = 'jagen'
513.4554 	EXP 	sensor: text = 'Tag 2 von 8'
513.4720 	EXP 	wt01: text = 'warten'
513.4720 	EXP 	wt02: text = 'jagen'
513.4720 	EXP 	sensor: text = 'Tag 2 von 8'
513.4887 	EXP 	wt01: text = 'warten'
513.4887 	EXP 	wt02: text = 'jagen'
513.4887 	EXP 	sensor: text = 'Tag 2 von 8'
513.5054 	EXP 	wt01: text = 'warten'
513.5054 	EXP 	wt02: text = 'jagen'
513.5054 	EXP 	sensor: text = 'Tag 2 von 8'
513.5220 	EXP 	wt01: text = 'warten'
513.5220 	EXP 	wt02: text = 'jagen'
513.5220 	EXP 	sensor: text = 'Tag 2 von 8'
513.5387 	EXP 	wt01: text = 'warten'
513.5387 	EXP 	wt02: text = 'jagen'
513.5387 	EXP 	sensor: text = 'Tag 2 von 8'
513.5553 	EXP 	wt01: text = 'warten'
513.5553 	EXP 	wt02: text = 'jagen'
513.5553 	EXP 	sensor: text = 'Tag 2 von 8'
513.5720 	EXP 	wt01: text = 'warten'
513.5720 	EXP 	wt02: text = 'jagen'
513.5720 	EXP 	sensor: text = 'Tag 2 von 8'
513.5885 	EXP 	wt01: text = 'warten'
513.5885 	EXP 	wt02: text = 'jagen'
513.5885 	EXP 	sensor: text = 'Tag 2 von 8'
513.6053 	EXP 	wt01: text = 'warten'
513.6053 	EXP 	wt02: text = 'jagen'
513.6053 	EXP 	sensor: text = 'Tag 2 von 8'
513.6219 	EXP 	wt01: text = 'warten'
513.6219 	EXP 	wt02: text = 'jagen'
513.6219 	EXP 	sensor: text = 'Tag 2 von 8'
513.6386 	EXP 	wt01: text = 'warten'
513.6386 	EXP 	wt02: text = 'jagen'
513.6386 	EXP 	sensor: text = 'Tag 2 von 8'
513.6552 	EXP 	wt01: text = 'warten'
513.6552 	EXP 	wt02: text = 'jagen'
513.6552 	EXP 	sensor: text = 'Tag 2 von 8'
513.6719 	EXP 	wt01: text = 'warten'
513.6719 	EXP 	wt02: text = 'jagen'
513.6719 	EXP 	sensor: text = 'Tag 2 von 8'
513.6885 	EXP 	wt01: text = 'warten'
513.6885 	EXP 	wt02: text = 'jagen'
513.6885 	EXP 	sensor: text = 'Tag 2 von 8'
513.7052 	EXP 	wt01: text = 'warten'
513.7052 	EXP 	wt02: text = 'jagen'
513.7052 	EXP 	sensor: text = 'Tag 2 von 8'
513.7218 	EXP 	wt01: text = 'warten'
513.7218 	EXP 	wt02: text = 'jagen'
513.7218 	EXP 	sensor: text = 'Tag 2 von 8'
513.7385 	EXP 	wt01: text = 'warten'
513.7385 	EXP 	wt02: text = 'jagen'
513.7385 	EXP 	sensor: text = 'Tag 2 von 8'
513.7551 	EXP 	wt01: text = 'warten'
513.7551 	EXP 	wt02: text = 'jagen'
513.7551 	EXP 	sensor: text = 'Tag 2 von 8'
513.7718 	EXP 	wt01: text = 'warten'
513.7718 	EXP 	wt02: text = 'jagen'
513.7718 	EXP 	sensor: text = 'Tag 2 von 8'
513.7923 	EXP 	wt01: text = 'warten'
513.7923 	EXP 	wt02: text = 'jagen'
513.7923 	EXP 	sensor: text = 'Tag 2 von 8'
513.7987 	DATA 	Keypress: right
513.8050 	EXP 	wt01: text = 'warten'
513.8050 	EXP 	wt02: text = 'jagen'
513.8050 	EXP 	sensor: text = 'Tag 2 von 8'
513.8219 	EXP 	wt01: text = 'warten'
513.8219 	EXP 	wt02: text = 'jagen'
513.8219 	EXP 	sensor: text = 'Tag 2 von 8'
513.8219 	EXP 	wt01: autoDraw = False
513.8219 	EXP 	wt02: autoDraw = False
513.8219 	EXP 	prede_grid01: autoDraw = False
513.8219 	EXP 	Grid11: autoDraw = False
513.8219 	EXP 	Grid12: autoDraw = False
513.8219 	EXP 	Grid13: autoDraw = False
513.8219 	EXP 	LP_bar01: autoDraw = False
513.8219 	EXP 	LP_bar02: autoDraw = False
513.8219 	EXP 	LP_bar03: autoDraw = False
513.8219 	EXP 	LP_backg: autoDraw = False
513.8219 	EXP 	waitP: autoDraw = False
513.8219 	EXP 	succ_dot_img11: autoDraw = False
513.8219 	EXP 	succ_dot_img12: autoDraw = False
513.8219 	EXP 	unsucc_dots11: autoDraw = False
513.8219 	EXP 	sensor: autoDraw = False
513.8219 	EXP 	sensor: autoDraw = True
513.8219 	EXP 	sensor: text = 'Tag 2 von 8'
513.8219 	EXP 	wt01: autoDraw = True
513.8219 	EXP 	wt02: autoDraw = True
513.8219 	EXP 	Grid11: autoDraw = True
513.8219 	EXP 	Grid12: autoDraw = True
513.8219 	EXP 	Grid13: autoDraw = True
513.8219 	EXP 	fdbck_grid: autoDraw = True
513.8219 	EXP 	prede_grid05: autoDraw = True
513.8219 	EXP 	prede_grid06: autoDraw = True
513.8219 	EXP 	LP_backg: autoDraw = True
513.8219 	EXP 	succ_dot_img11: autoDraw = True
513.8219 	EXP 	succ_dot_img12: autoDraw = True
513.8219 	EXP 	unsucc_dots11: autoDraw = True
513.8219 	EXP 	waitP: autoDraw = True
513.8384 	EXP 	sensor: text = 'Tag 2 von 8'
513.8550 	EXP 	sensor: text = 'Tag 2 von 8'
513.8716 	EXP 	sensor: text = 'Tag 2 von 8'
513.8883 	EXP 	sensor: text = 'Tag 2 von 8'
513.9049 	EXP 	sensor: text = 'Tag 2 von 8'
513.9216 	EXP 	sensor: text = 'Tag 2 von 8'
513.9382 	EXP 	sensor: text = 'Tag 2 von 8'
513.9549 	EXP 	sensor: text = 'Tag 2 von 8'
513.9716 	EXP 	sensor: text = 'Tag 2 von 8'
513.9883 	EXP 	sensor: text = 'Tag 2 von 8'
514.0050 	EXP 	sensor: text = 'Tag 2 von 8'
514.0215 	EXP 	sensor: text = 'Tag 2 von 8'
514.0381 	EXP 	sensor: text = 'Tag 2 von 8'
514.0549 	EXP 	sensor: text = 'Tag 2 von 8'
514.0724 	EXP 	sensor: text = 'Tag 2 von 8'
514.0881 	EXP 	sensor: text = 'Tag 2 von 8'
514.1047 	EXP 	sensor: text = 'Tag 2 von 8'
514.1214 	EXP 	sensor: text = 'Tag 2 von 8'
514.1381 	EXP 	sensor: text = 'Tag 2 von 8'
514.1547 	EXP 	sensor: text = 'Tag 2 von 8'
514.1714 	EXP 	sensor: text = 'Tag 2 von 8'
514.1880 	EXP 	sensor: text = 'Tag 2 von 8'
514.2047 	EXP 	sensor: text = 'Tag 2 von 8'
514.2214 	EXP 	sensor: text = 'Tag 2 von 8'
514.2380 	EXP 	sensor: text = 'Tag 2 von 8'
514.2546 	EXP 	sensor: text = 'Tag 2 von 8'
514.2717 	EXP 	sensor: text = 'Tag 2 von 8'
514.2887 	EXP 	sensor: text = 'Tag 2 von 8'
514.3049 	EXP 	sensor: text = 'Tag 2 von 8'
514.3212 	EXP 	sensor: text = 'Tag 2 von 8'
514.3379 	EXP 	sensor: text = 'Tag 2 von 8'
514.3545 	EXP 	sensor: text = 'Tag 2 von 8'
514.3712 	EXP 	sensor: text = 'Tag 2 von 8'
514.3882 	EXP 	sensor: text = 'Tag 2 von 8'
514.4045 	EXP 	sensor: text = 'Tag 2 von 8'
514.4212 	EXP 	sensor: text = 'Tag 2 von 8'
514.4378 	EXP 	sensor: text = 'Tag 2 von 8'
514.4544 	EXP 	sensor: text = 'Tag 2 von 8'
514.4718 	EXP 	sensor: text = 'Tag 2 von 8'
514.4879 	EXP 	sensor: text = 'Tag 2 von 8'
514.5047 	EXP 	sensor: text = 'Tag 2 von 8'
514.5210 	EXP 	sensor: text = 'Tag 2 von 8'
514.5377 	EXP 	sensor: text = 'Tag 2 von 8'
514.5543 	EXP 	sensor: text = 'Tag 2 von 8'
514.5710 	EXP 	sensor: text = 'Tag 2 von 8'
514.5876 	EXP 	sensor: text = 'Tag 2 von 8'
514.6043 	EXP 	sensor: text = 'Tag 2 von 8'
514.6209 	EXP 	sensor: text = 'Tag 2 von 8'
514.6376 	EXP 	sensor: text = 'Tag 2 von 8'
514.6543 	EXP 	sensor: text = 'Tag 2 von 8'
514.6709 	EXP 	sensor: text = 'Tag 2 von 8'
514.6876 	EXP 	sensor: text = 'Tag 2 von 8'
514.7045 	EXP 	sensor: text = 'Tag 2 von 8'
514.7208 	EXP 	sensor: text = 'Tag 2 von 8'
514.7374 	EXP 	sensor: text = 'Tag 2 von 8'
514.7542 	EXP 	sensor: text = 'Tag 2 von 8'
514.7708 	EXP 	sensor: text = 'Tag 2 von 8'
514.7874 	EXP 	sensor: text = 'Tag 2 von 8'
514.8041 	EXP 	sensor: text = 'Tag 2 von 8'
514.8208 	EXP 	sensor: text = 'Tag 2 von 8'
514.8373 	EXP 	sensor: text = 'Tag 2 von 8'
514.8541 	EXP 	sensor: text = 'Tag 2 von 8'
514.8708 	EXP 	sensor: text = 'Tag 2 von 8'
514.8874 	EXP 	sensor: text = 'Tag 2 von 8'
514.9040 	EXP 	sensor: text = 'Tag 2 von 8'
514.9206 	EXP 	sensor: text = 'Tag 2 von 8'
514.9375 	EXP 	sensor: text = 'Tag 2 von 8'
514.9539 	EXP 	sensor: text = 'Tag 2 von 8'
514.9709 	EXP 	sensor: text = 'Tag 2 von 8'
514.9873 	EXP 	sensor: text = 'Tag 2 von 8'
515.0039 	EXP 	sensor: text = 'Tag 2 von 8'
515.0206 	EXP 	sensor: text = 'Tag 2 von 8'
515.0372 	EXP 	sensor: text = 'Tag 2 von 8'
515.0540 	EXP 	sensor: text = 'Tag 2 von 8'
515.0706 	EXP 	sensor: text = 'Tag 2 von 8'
515.0871 	EXP 	sensor: text = 'Tag 2 von 8'
515.1039 	EXP 	sensor: text = 'Tag 2 von 8'
515.1205 	EXP 	sensor: text = 'Tag 2 von 8'
515.1371 	EXP 	sensor: text = 'Tag 2 von 8'
515.1538 	EXP 	sensor: text = 'Tag 2 von 8'
515.1705 	EXP 	sensor: text = 'Tag 2 von 8'
515.1871 	EXP 	sensor: text = 'Tag 2 von 8'
515.2038 	EXP 	sensor: text = 'Tag 2 von 8'
515.2204 	EXP 	sensor: text = 'Tag 2 von 8'
515.2371 	EXP 	sensor: text = 'Tag 2 von 8'
515.2538 	EXP 	sensor: text = 'Tag 2 von 8'
515.2704 	EXP 	sensor: text = 'Tag 2 von 8'
515.2871 	EXP 	sensor: text = 'Tag 2 von 8'
515.3037 	EXP 	sensor: text = 'Tag 2 von 8'
515.3204 	EXP 	sensor: text = 'Tag 2 von 8'
515.3370 	EXP 	sensor: text = 'Tag 2 von 8'
515.3538 	EXP 	sensor: text = 'Tag 2 von 8'
515.3703 	EXP 	sensor: text = 'Tag 2 von 8'
515.3870 	EXP 	sensor: text = 'Tag 2 von 8'
515.4036 	EXP 	sensor: text = 'Tag 2 von 8'
515.4206 	EXP 	sensor: text = 'Tag 2 von 8'
515.4369 	EXP 	sensor: text = 'Tag 2 von 8'
515.4536 	EXP 	sensor: text = 'Tag 2 von 8'
515.4702 	EXP 	sensor: text = 'Tag 2 von 8'
515.4869 	EXP 	sensor: text = 'Tag 2 von 8'
515.5035 	EXP 	sensor: text = 'Tag 2 von 8'
515.5202 	EXP 	sensor: text = 'Tag 2 von 8'
515.5368 	EXP 	sensor: text = 'Tag 2 von 8'
515.5535 	EXP 	sensor: text = 'Tag 2 von 8'
515.5701 	EXP 	sensor: text = 'Tag 2 von 8'
515.5868 	EXP 	sensor: text = 'Tag 2 von 8'
515.6035 	EXP 	sensor: text = 'Tag 2 von 8'
515.6201 	EXP 	sensor: text = 'Tag 2 von 8'
515.6368 	EXP 	sensor: text = 'Tag 2 von 8'
515.6534 	EXP 	sensor: text = 'Tag 2 von 8'
515.6701 	EXP 	sensor: text = 'Tag 2 von 8'
515.6867 	EXP 	sensor: text = 'Tag 2 von 8'
