2.4342 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
472.5943 	EXP 	wt01: text = 'warten'
472.5943 	EXP 	wt02: text = 'jagen'
472.5943 	EXP 	sensor: text = 'Tag 3 von 8'
472.6123 	EXP 	wt01: text = 'warten'
472.6123 	EXP 	wt02: text = 'jagen'
472.6123 	EXP 	sensor: text = 'Tag 3 von 8'
472.6292 	EXP 	wt01: text = 'warten'
472.6292 	EXP 	wt02: text = 'jagen'
472.6292 	EXP 	sensor: text = 'Tag 3 von 8'
472.6462 	EXP 	wt01: text = 'warten'
472.6462 	EXP 	wt02: text = 'jagen'
472.6462 	EXP 	sensor: text = 'Tag 3 von 8'
472.6615 	EXP 	wt01: text = 'warten'
472.6615 	EXP 	wt02: text = 'jagen'
472.6615 	EXP 	sensor: text = 'Tag 3 von 8'
472.6789 	EXP 	wt01: text = 'warten'
472.6789 	EXP 	wt02: text = 'jagen'
472.6789 	EXP 	sensor: text = 'Tag 3 von 8'
472.6943 	EXP 	wt01: text = 'warten'
472.6943 	EXP 	wt02: text = 'jagen'
472.6943 	EXP 	sensor: text = 'Tag 3 von 8'
472.7104 	EXP 	wt01: text = 'warten'
472.7104 	EXP 	wt02: text = 'jagen'
472.7104 	EXP 	sensor: text = 'Tag 3 von 8'
472.7270 	EXP 	wt01: text = 'warten'
472.7270 	EXP 	wt02: text = 'jagen'
472.7270 	EXP 	sensor: text = 'Tag 3 von 8'
472.7425 	EXP 	wt01: text = 'warten'
472.7425 	EXP 	wt02: text = 'jagen'
472.7425 	EXP 	sensor: text = 'Tag 3 von 8'
472.7570 	EXP 	wt01: text = 'warten'
472.7570 	EXP 	wt02: text = 'jagen'
472.7570 	EXP 	sensor: text = 'Tag 3 von 8'
472.7705 	EXP 	wt01: text = 'warten'
472.7705 	EXP 	wt02: text = 'jagen'
472.7705 	EXP 	sensor: text = 'Tag 3 von 8'
472.7869 	EXP 	wt01: text = 'warten'
472.7869 	EXP 	wt02: text = 'jagen'
472.7869 	EXP 	sensor: text = 'Tag 3 von 8'
472.8036 	EXP 	wt01: text = 'warten'
472.8036 	EXP 	wt02: text = 'jagen'
472.8036 	EXP 	sensor: text = 'Tag 3 von 8'
472.8203 	EXP 	wt01: text = 'warten'
472.8203 	EXP 	wt02: text = 'jagen'
472.8203 	EXP 	sensor: text = 'Tag 3 von 8'
472.8369 	EXP 	wt01: text = 'warten'
472.8369 	EXP 	wt02: text = 'jagen'
472.8369 	EXP 	sensor: text = 'Tag 3 von 8'
472.8535 	EXP 	wt01: text = 'warten'
472.8535 	EXP 	wt02: text = 'jagen'
472.8535 	EXP 	sensor: text = 'Tag 3 von 8'
472.8701 	EXP 	wt01: text = 'warten'
472.8701 	EXP 	wt02: text = 'jagen'
472.8701 	EXP 	sensor: text = 'Tag 3 von 8'
472.8868 	EXP 	wt01: text = 'warten'
472.8868 	EXP 	wt02: text = 'jagen'
472.8868 	EXP 	sensor: text = 'Tag 3 von 8'
472.9035 	EXP 	wt01: text = 'warten'
472.9035 	EXP 	wt02: text = 'jagen'
472.9035 	EXP 	sensor: text = 'Tag 3 von 8'
472.9200 	EXP 	wt01: text = 'warten'
472.9200 	EXP 	wt02: text = 'jagen'
472.9200 	EXP 	sensor: text = 'Tag 3 von 8'
472.9367 	EXP 	wt01: text = 'warten'
472.9367 	EXP 	wt02: text = 'jagen'
472.9367 	EXP 	sensor: text = 'Tag 3 von 8'
472.9534 	EXP 	wt01: text = 'warten'
472.9534 	EXP 	wt02: text = 'jagen'
472.9534 	EXP 	sensor: text = 'Tag 3 von 8'
472.9700 	EXP 	wt01: text = 'warten'
472.9700 	EXP 	wt02: text = 'jagen'
472.9700 	EXP 	sensor: text = 'Tag 3 von 8'
472.9886 	EXP 	wt01: text = 'warten'
472.9886 	EXP 	wt02: text = 'jagen'
472.9886 	EXP 	sensor: text = 'Tag 3 von 8'
473.0037 	EXP 	wt01: text = 'warten'
473.0037 	EXP 	wt02: text = 'jagen'
473.0037 	EXP 	sensor: text = 'Tag 3 von 8'
473.0200 	EXP 	wt01: text = 'warten'
473.0200 	EXP 	wt02: text = 'jagen'
473.0200 	EXP 	sensor: text = 'Tag 3 von 8'
473.0367 	EXP 	wt01: text = 'warten'
473.0367 	EXP 	wt02: text = 'jagen'
473.0367 	EXP 	sensor: text = 'Tag 3 von 8'
473.0479 	DATA 	Keypress: left
473.0533 	EXP 	wt01: text = 'warten'
473.0533 	EXP 	wt02: text = 'jagen'
473.0533 	EXP 	sensor: text = 'Tag 3 von 8'
473.0699 	EXP 	wt01: text = 'warten'
473.0699 	EXP 	wt02: text = 'jagen'
473.0699 	EXP 	sensor: text = 'Tag 3 von 8'
473.0699 	EXP 	wt01: autoDraw = False
473.0699 	EXP 	wt02: autoDraw = False
473.0699 	EXP 	prede_grid03: autoDraw = False
473.0699 	EXP 	prede_grid04: autoDraw = False
473.0699 	EXP 	Grid11: autoDraw = False
473.0699 	EXP 	Grid12: autoDraw = False
473.0699 	EXP 	Grid13: autoDraw = False
473.0699 	EXP 	Grid14: autoDraw = False
473.0699 	EXP 	Grid15: autoDraw = False
473.0699 	EXP 	Grid16: autoDraw = False
473.0699 	EXP 	Grid17: autoDraw = False
473.0699 	EXP 	Grid18: autoDraw = False
473.0699 	EXP 	Grid19: autoDraw = False
473.0699 	EXP 	LP_bar01: autoDraw = False
473.0699 	EXP 	LP_bar02: autoDraw = False
473.0699 	EXP 	LP_bar03: autoDraw = False
473.0699 	EXP 	LP_bar04: autoDraw = False
473.0699 	EXP 	LP_bar05: autoDraw = False
473.0699 	EXP 	LP_bar06: autoDraw = False
473.0699 	EXP 	LP_backg: autoDraw = False
473.0699 	EXP 	waitP: autoDraw = False
473.0699 	EXP 	succ_dot_img11: autoDraw = False
473.0699 	EXP 	succ_dot_img12: autoDraw = False
473.0699 	EXP 	unsucc_dots11: autoDraw = False
473.0699 	EXP 	unsucc_dots12: autoDraw = False
473.0699 	EXP 	unsucc_dots13: autoDraw = False
473.0699 	EXP 	unsucc_dots14: autoDraw = False
473.0699 	EXP 	unsucc_dots15: autoDraw = False
473.0699 	EXP 	unsucc_dots16: autoDraw = False
473.0699 	EXP 	unsucc_dots17: autoDraw = False
473.0699 	EXP 	sensor: autoDraw = False
473.0699 	EXP 	sensor: autoDraw = True
473.0699 	EXP 	sensor: text = 'Tag 3 von 8'
473.0699 	EXP 	wt01: autoDraw = True
473.0699 	EXP 	wt02: autoDraw = True
473.0699 	EXP 	Grid11: autoDraw = True
473.0699 	EXP 	Grid12: autoDraw = True
473.0699 	EXP 	Grid13: autoDraw = True
473.0699 	EXP 	Grid14: autoDraw = True
473.0699 	EXP 	Grid15: autoDraw = True
473.0699 	EXP 	Grid16: autoDraw = True
473.0699 	EXP 	Grid17: autoDraw = True
473.0699 	EXP 	Grid18: autoDraw = True
473.0699 	EXP 	Grid19: autoDraw = True
473.0699 	EXP 	fdbck_grid: autoDraw = True
473.0699 	EXP 	prede_grid05: autoDraw = True
473.0699 	EXP 	prede_grid06: autoDraw = True
473.0699 	EXP 	LP_backg: autoDraw = True
473.0699 	EXP 	LP_bar01: autoDraw = True
473.0699 	EXP 	LP_bar02: autoDraw = True
473.0699 	EXP 	LP_bar03: autoDraw = True
473.0699 	EXP 	LP_bar04: autoDraw = True
473.0699 	EXP 	LP_bar05: autoDraw = True
473.0699 	EXP 	succ_dot_img11: autoDraw = True
473.0699 	EXP 	succ_dot_img12: autoDraw = True
473.0699 	EXP 	unsucc_dots11: autoDraw = True
473.0699 	EXP 	unsucc_dots12: autoDraw = True
473.0699 	EXP 	unsucc_dots13: autoDraw = True
473.0699 	EXP 	unsucc_dots14: autoDraw = True
473.0699 	EXP 	unsucc_dots15: autoDraw = True
473.0699 	EXP 	unsucc_dots16: autoDraw = True
473.0699 	EXP 	unsucc_dots17: autoDraw = True
473.0699 	EXP 	waitP: autoDraw = True
473.0867 	EXP 	sensor: text = 'Tag 3 von 8'
473.1032 	EXP 	sensor: text = 'Tag 3 von 8'
473.1198 	EXP 	sensor: text = 'Tag 3 von 8'
473.1367 	EXP 	sensor: text = 'Tag 3 von 8'
473.1532 	EXP 	sensor: text = 'Tag 3 von 8'
473.1699 	EXP 	sensor: text = 'Tag 3 von 8'
473.1865 	EXP 	sensor: text = 'Tag 3 von 8'
473.2032 	EXP 	sensor: text = 'Tag 3 von 8'
473.2198 	EXP 	sensor: text = 'Tag 3 von 8'
473.2364 	EXP 	sensor: text = 'Tag 3 von 8'
473.2533 	EXP 	sensor: text = 'Tag 3 von 8'
473.2711 	EXP 	sensor: text = 'Tag 3 von 8'
473.2864 	EXP 	sensor: text = 'Tag 3 von 8'
473.3031 	EXP 	sensor: text = 'Tag 3 von 8'
473.3198 	EXP 	sensor: text = 'Tag 3 von 8'
473.3363 	EXP 	sensor: text = 'Tag 3 von 8'
473.3530 	EXP 	sensor: text = 'Tag 3 von 8'
473.3696 	EXP 	sensor: text = 'Tag 3 von 8'
473.3863 	EXP 	sensor: text = 'Tag 3 von 8'
473.4030 	EXP 	sensor: text = 'Tag 3 von 8'
473.4196 	EXP 	sensor: text = 'Tag 3 von 8'
473.4363 	EXP 	sensor: text = 'Tag 3 von 8'
473.4529 	EXP 	sensor: text = 'Tag 3 von 8'
473.4696 	EXP 	sensor: text = 'Tag 3 von 8'
473.4862 	EXP 	sensor: text = 'Tag 3 von 8'
473.5029 	EXP 	sensor: text = 'Tag 3 von 8'
473.5260 	EXP 	sensor: text = 'Tag 3 von 8'
473.5411 	EXP 	sensor: text = 'Tag 3 von 8'
473.5550 	EXP 	sensor: text = 'Tag 3 von 8'
473.5696 	EXP 	sensor: text = 'Tag 3 von 8'
473.5861 	EXP 	sensor: text = 'Tag 3 von 8'
473.6029 	EXP 	sensor: text = 'Tag 3 von 8'
473.6194 	EXP 	sensor: text = 'Tag 3 von 8'
473.6360 	EXP 	sensor: text = 'Tag 3 von 8'
473.6528 	EXP 	sensor: text = 'Tag 3 von 8'
473.6695 	EXP 	sensor: text = 'Tag 3 von 8'
473.6861 	EXP 	sensor: text = 'Tag 3 von 8'
473.7027 	EXP 	sensor: text = 'Tag 3 von 8'
473.7192 	EXP 	sensor: text = 'Tag 3 von 8'
473.7360 	EXP 	sensor: text = 'Tag 3 von 8'
473.7526 	EXP 	sensor: text = 'Tag 3 von 8'
473.7693 	EXP 	sensor: text = 'Tag 3 von 8'
473.7859 	EXP 	sensor: text = 'Tag 3 von 8'
473.8026 	EXP 	sensor: text = 'Tag 3 von 8'
473.8192 	EXP 	sensor: text = 'Tag 3 von 8'
473.8360 	EXP 	sensor: text = 'Tag 3 von 8'
473.8526 	EXP 	sensor: text = 'Tag 3 von 8'
473.8693 	EXP 	sensor: text = 'Tag 3 von 8'
473.8859 	EXP 	sensor: text = 'Tag 3 von 8'
473.9025 	EXP 	sensor: text = 'Tag 3 von 8'
473.9192 	EXP 	sensor: text = 'Tag 3 von 8'
473.9358 	EXP 	sensor: text = 'Tag 3 von 8'
473.9525 	EXP 	sensor: text = 'Tag 3 von 8'
473.9691 	EXP 	sensor: text = 'Tag 3 von 8'
473.9858 	EXP 	sensor: text = 'Tag 3 von 8'
474.0024 	EXP 	sensor: text = 'Tag 3 von 8'
474.0191 	EXP 	sensor: text = 'Tag 3 von 8'
474.0357 	EXP 	sensor: text = 'Tag 3 von 8'
474.0524 	EXP 	sensor: text = 'Tag 3 von 8'
474.0690 	EXP 	sensor: text = 'Tag 3 von 8'
474.0857 	EXP 	sensor: text = 'Tag 3 von 8'
474.1023 	EXP 	sensor: text = 'Tag 3 von 8'
474.1190 	EXP 	sensor: text = 'Tag 3 von 8'
474.1356 	EXP 	sensor: text = 'Tag 3 von 8'
474.1522 	EXP 	sensor: text = 'Tag 3 von 8'
474.1689 	EXP 	sensor: text = 'Tag 3 von 8'
474.1856 	EXP 	sensor: text = 'Tag 3 von 8'
474.2023 	EXP 	sensor: text = 'Tag 3 von 8'
474.2189 	EXP 	sensor: text = 'Tag 3 von 8'
474.2355 	EXP 	sensor: text = 'Tag 3 von 8'
474.2522 	EXP 	sensor: text = 'Tag 3 von 8'
474.2688 	EXP 	sensor: text = 'Tag 3 von 8'
474.2855 	EXP 	sensor: text = 'Tag 3 von 8'
474.3022 	EXP 	sensor: text = 'Tag 3 von 8'
474.3189 	EXP 	sensor: text = 'Tag 3 von 8'
474.3354 	EXP 	sensor: text = 'Tag 3 von 8'
474.3521 	EXP 	sensor: text = 'Tag 3 von 8'
474.3689 	EXP 	sensor: text = 'Tag 3 von 8'
474.3854 	EXP 	sensor: text = 'Tag 3 von 8'
474.4021 	EXP 	sensor: text = 'Tag 3 von 8'
474.4187 	EXP 	sensor: text = 'Tag 3 von 8'
474.4353 	EXP 	sensor: text = 'Tag 3 von 8'
474.4520 	EXP 	sensor: text = 'Tag 3 von 8'
474.4686 	EXP 	sensor: text = 'Tag 3 von 8'
474.4853 	EXP 	sensor: text = 'Tag 3 von 8'
474.5019 	EXP 	sensor: text = 'Tag 3 von 8'
474.5186 	EXP 	sensor: text = 'Tag 3 von 8'
474.5354 	EXP 	sensor: text = 'Tag 3 von 8'
474.5520 	EXP 	sensor: text = 'Tag 3 von 8'
474.5687 	EXP 	sensor: text = 'Tag 3 von 8'
474.5851 	EXP 	sensor: text = 'Tag 3 von 8'
474.6019 	EXP 	sensor: text = 'Tag 3 von 8'
474.6185 	EXP 	sensor: text = 'Tag 3 von 8'
474.6351 	EXP 	sensor: text = 'Tag 3 von 8'
474.6518 	EXP 	sensor: text = 'Tag 3 von 8'
474.6685 	EXP 	sensor: text = 'Tag 3 von 8'
474.6851 	EXP 	sensor: text = 'Tag 3 von 8'
474.7018 	EXP 	sensor: text = 'Tag 3 von 8'
474.7185 	EXP 	sensor: text = 'Tag 3 von 8'
474.7352 	EXP 	sensor: text = 'Tag 3 von 8'
474.7525 	EXP 	sensor: text = 'Tag 3 von 8'
474.7684 	EXP 	sensor: text = 'Tag 3 von 8'
474.7849 	EXP 	sensor: text = 'Tag 3 von 8'
474.8017 	EXP 	sensor: text = 'Tag 3 von 8'
474.8184 	EXP 	sensor: text = 'Tag 3 von 8'
474.8349 	EXP 	sensor: text = 'Tag 3 von 8'
474.8516 	EXP 	sensor: text = 'Tag 3 von 8'
474.8682 	EXP 	sensor: text = 'Tag 3 von 8'
474.8851 	EXP 	sensor: text = 'Tag 3 von 8'
474.9016 	EXP 	sensor: text = 'Tag 3 von 8'
474.9183 	EXP 	sensor: text = 'Tag 3 von 8'
474.9349 	EXP 	sensor: text = 'Tag 3 von 8'
474.9515 	EXP 	sensor: text = 'Tag 3 von 8'
474.9682 	EXP 	sensor: text = 'Tag 3 von 8'
474.9849 	EXP 	sensor: text = 'Tag 3 von 8'
475.0014 	EXP 	sensor: text = 'Tag 3 von 8'
475.0183 	EXP 	sensor: text = 'Tag 3 von 8'
475.0349 	EXP 	sensor: text = 'Tag 3 von 8'
475.0515 	EXP 	sensor: text = 'Tag 3 von 8'
475.0681 	EXP 	sensor: text = 'Tag 3 von 8'
475.0842 	EXP 	sensor: autoDraw = False
475.0842 	EXP 	sensor: text = 'Tag 3 von 8'
475.0842 	EXP 	wt01: autoDraw = False
475.0842 	EXP 	wt02: autoDraw = False
475.0842 	EXP 	Grid11: autoDraw = False
475.0842 	EXP 	Grid12: autoDraw = False
475.0842 	EXP 	Grid13: autoDraw = False
475.0842 	EXP 	Grid14: autoDraw = False
475.0842 	EXP 	Grid15: autoDraw = False
475.0842 	EXP 	Grid16: autoDraw = False
475.0842 	EXP 	Grid17: autoDraw = False
475.0842 	EXP 	Grid18: autoDraw = False
475.0842 	EXP 	Grid19: autoDraw = False
475.0842 	EXP 	fdbck_grid: autoDraw = False
475.0842 	EXP 	prede_grid05: autoDraw = False
475.0842 	EXP 	prede_grid06: autoDraw = False
475.0842 	EXP 	LP_backg: autoDraw = False
475.0842 	EXP 	LP_bar01: autoDraw = False
475.0842 	EXP 	LP_bar02: autoDraw = False
475.0842 	EXP 	LP_bar03: autoDraw = False
475.0842 	EXP 	LP_bar04: autoDraw = False
475.0842 	EXP 	LP_bar05: autoDraw = False
475.0842 	EXP 	succ_dot_img11: autoDraw = False
475.0842 	EXP 	succ_dot_img12: autoDraw = False
475.0842 	EXP 	unsucc_dots11: autoDraw = False
475.0842 	EXP 	unsucc_dots12: autoDraw = False
475.0842 	EXP 	unsucc_dots13: autoDraw = False
475.0842 	EXP 	unsucc_dots14: autoDraw = False
475.0842 	EXP 	unsucc_dots15: autoDraw = False
475.0842 	EXP 	unsucc_dots16: autoDraw = False
475.0842 	EXP 	unsucc_dots17: autoDraw = False
475.0842 	EXP 	waitP: autoDraw = False
475.0842 	EXP 	wt01: autoDraw = False
475.0842 	EXP 	wt02: autoDraw = False
475.0842 	EXP 	prede_grid05: autoDraw = False
475.0842 	EXP 	prede_grid06: autoDraw = False
475.0842 	EXP 	Grid11: autoDraw = False
475.0842 	EXP 	Grid12: autoDraw = False
475.0842 	EXP 	Grid13: autoDraw = False
475.0842 	EXP 	Grid14: autoDraw = False
475.0842 	EXP 	Grid15: autoDraw = False
475.0842 	EXP 	Grid16: autoDraw = False
475.0842 	EXP 	Grid17: autoDraw = False
475.0842 	EXP 	Grid18: autoDraw = False
475.0842 	EXP 	Grid19: autoDraw = False
475.0842 	EXP 	fdbck_grid: autoDraw = False
475.0842 	EXP 	LP_bar01: autoDraw = False
475.0842 	EXP 	LP_bar02: autoDraw = False
475.0842 	EXP 	LP_bar03: autoDraw = False
475.0842 	EXP 	LP_bar04: autoDraw = False
475.0842 	EXP 	LP_bar05: autoDraw = False
475.0842 	EXP 	LP_backg: autoDraw = False
475.0842 	EXP 	waitP: autoDraw = False
475.0842 	EXP 	succ_dot_img11: autoDraw = False
475.0842 	EXP 	succ_dot_img12: autoDraw = False
475.0842 	EXP 	unsucc_dots11: autoDraw = False
475.0842 	EXP 	unsucc_dots12: autoDraw = False
475.0842 	EXP 	unsucc_dots13: autoDraw = False
475.0842 	EXP 	unsucc_dots14: autoDraw = False
475.0842 	EXP 	unsucc_dots15: autoDraw = False
475.0842 	EXP 	unsucc_dots16: autoDraw = False
475.0842 	EXP 	unsucc_dots17: autoDraw = False
475.0842 	EXP 	sensor: autoDraw = False
475.0842 	EXP 	empty_text_fixation: height = 0.1
475.0842 	EXP 	empty_text_fixation: height = 0.1
475.0842 	EXP 	empty_text_fixation: text = ' '
475.0842 	EXP 	empty_text_fixation: autoDraw = True
475.1009 	EXP 	empty_text_fixation: height = 0.1
475.1009 	EXP 	empty_text_fixation: height = 0.1
475.1009 	EXP 	empty_text_fixation: text = ' '
475.1177 	EXP 	empty_text_fixation: height = 0.1
475.1177 	EXP 	empty_text_fixation: height = 0.1
475.1177 	EXP 	empty_text_fixation: text = ' '
475.1343 	EXP 	empty_text_fixation: height = 0.1
475.1343 	EXP 	empty_text_fixation: height = 0.1
475.1343 	EXP 	empty_text_fixation: text = ' '
475.1509 	EXP 	empty_text_fixation: height = 0.1
475.1509 	EXP 	empty_text_fixation: height = 0.1
475.1509 	EXP 	empty_text_fixation: text = ' '
475.1676 	EXP 	empty_text_fixation: height = 0.1
475.1676 	EXP 	empty_text_fixation: height = 0.1
475.1676 	EXP 	empty_text_fixation: text = ' '
475.1843 	EXP 	empty_text_fixation: height = 0.1
475.1843 	EXP 	empty_text_fixation: height = 0.1
475.1843 	EXP 	empty_text_fixation: text = ' '
475.2009 	EXP 	empty_text_fixation: height = 0.1
475.2009 	EXP 	empty_text_fixation: height = 0.1
475.2009 	EXP 	empty_text_fixation: text = ' '
475.2175 	EXP 	empty_text_fixation: height = 0.1
475.2175 	EXP 	empty_text_fixation: height = 0.1
475.2175 	EXP 	empty_text_fixation: text = ' '
475.2342 	EXP 	empty_text_fixation: height = 0.1
475.2342 	EXP 	empty_text_fixation: height = 0.1
475.2342 	EXP 	empty_text_fixation: text = ' '
475.2508 	EXP 	empty_text_fixation: height = 0.1
475.2508 	EXP 	empty_text_fixation: height = 0.1
475.2508 	EXP 	empty_text_fixation: text = ' '
475.2675 	EXP 	empty_text_fixation: height = 0.1
475.2675 	EXP 	empty_text_fixation: height = 0.1
475.2675 	EXP 	empty_text_fixation: text = ' '
475.2842 	EXP 	empty_text_fixation: height = 0.1
475.2842 	EXP 	empty_text_fixation: height = 0.1
475.2842 	EXP 	empty_text_fixation: text = ' '
475.3008 	EXP 	empty_text_fixation: height = 0.1
475.3008 	EXP 	empty_text_fixation: height = 0.1
475.3008 	EXP 	empty_text_fixation: text = ' '
475.3174 	EXP 	empty_text_fixation: height = 0.1
475.3174 	EXP 	empty_text_fixation: height = 0.1
475.3174 	EXP 	empty_text_fixation: text = ' '
475.3341 	EXP 	empty_text_fixation: height = 0.1
475.3341 	EXP 	empty_text_fixation: height = 0.1
475.3341 	EXP 	empty_text_fixation: text = ' '
475.3507 	EXP 	empty_text_fixation: height = 0.1
475.3507 	EXP 	empty_text_fixation: height = 0.1
475.3507 	EXP 	empty_text_fixation: text = ' '
475.3674 	EXP 	empty_text_fixation: height = 0.1
475.3674 	EXP 	empty_text_fixation: height = 0.1
475.3674 	EXP 	empty_text_fixation: text = ' '
475.3840 	EXP 	empty_text_fixation: height = 0.1
475.3840 	EXP 	empty_text_fixation: height = 0.1
475.3840 	EXP 	empty_text_fixation: text = ' '
475.4007 	EXP 	empty_text_fixation: height = 0.1
475.4007 	EXP 	empty_text_fixation: height = 0.1
475.4007 	EXP 	empty_text_fixation: text = ' '
475.4173 	EXP 	empty_text_fixation: height = 0.1
475.4173 	EXP 	empty_text_fixation: height = 0.1
475.4173 	EXP 	empty_text_fixation: text = ' '
475.4340 	EXP 	empty_text_fixation: height = 0.1
475.4340 	EXP 	empty_text_fixation: height = 0.1
475.4340 	EXP 	empty_text_fixation: text = ' '
475.4506 	EXP 	empty_text_fixation: height = 0.1
475.4506 	EXP 	empty_text_fixation: height = 0.1
475.4506 	EXP 	empty_text_fixation: text = ' '
475.4673 	EXP 	empty_text_fixation: height = 0.1
475.4673 	EXP 	empty_text_fixation: height = 0.1
475.4673 	EXP 	empty_text_fixation: text = ' '
475.4840 	EXP 	empty_text_fixation: height = 0.1
475.4840 	EXP 	empty_text_fixation: height = 0.1
475.4840 	EXP 	empty_text_fixation: text = ' '
475.5006 	EXP 	empty_text_fixation: height = 0.1
475.5006 	EXP 	empty_text_fixation: height = 0.1
475.5006 	EXP 	empty_text_fixation: text = ' '
475.5172 	EXP 	empty_text_fixation: height = 0.1
475.5172 	EXP 	empty_text_fixation: height = 0.1
475.5172 	EXP 	empty_text_fixation: text = ' '
475.5339 	EXP 	empty_text_fixation: height = 0.1
475.5339 	EXP 	empty_text_fixation: height = 0.1
475.5339 	EXP 	empty_text_fixation: text = ' '
475.5506 	EXP 	empty_text_fixation: height = 0.1
475.5506 	EXP 	empty_text_fixation: height = 0.1
475.5506 	EXP 	empty_text_fixation: text = ' '
475.5672 	EXP 	empty_text_fixation: height = 0.1
475.5672 	EXP 	empty_text_fixation: height = 0.1
475.5672 	EXP 	empty_text_fixation: text = ' '
475.5838 	EXP 	empty_text_fixation: height = 0.1
475.5838 	EXP 	empty_text_fixation: height = 0.1
475.5838 	EXP 	empty_text_fixation: text = ' '
475.6005 	EXP 	empty_text_fixation: height = 0.1
475.6005 	EXP 	empty_text_fixation: height = 0.1
475.6005 	EXP 	empty_text_fixation: text = ' '
475.6172 	EXP 	empty_text_fixation: height = 0.1
475.6172 	EXP 	empty_text_fixation: height = 0.1
475.6172 	EXP 	empty_text_fixation: text = ' '
475.6338 	EXP 	empty_text_fixation: height = 0.1
475.6338 	EXP 	empty_text_fixation: height = 0.1
475.6338 	EXP 	empty_text_fixation: text = ' '
475.6504 	EXP 	empty_text_fixation: height = 0.1
475.6504 	EXP 	empty_text_fixation: height = 0.1
475.6504 	EXP 	empty_text_fixation: text = ' '
475.6671 	EXP 	empty_text_fixation: height = 0.1
475.6671 	EXP 	empty_text_fixation: height = 0.1
475.6671 	EXP 	empty_text_fixation: text = ' '
475.6838 	EXP 	empty_text_fixation: height = 0.1
475.6838 	EXP 	empty_text_fixation: height = 0.1
475.6838 	EXP 	empty_text_fixation: text = ' '
475.7004 	EXP 	empty_text_fixation: height = 0.1
475.7004 	EXP 	empty_text_fixation: height = 0.1
475.7004 	EXP 	empty_text_fixation: text = ' '
475.7171 	EXP 	empty_text_fixation: height = 0.1
475.7171 	EXP 	empty_text_fixation: height = 0.1
475.7171 	EXP 	empty_text_fixation: text = ' '
475.7337 	EXP 	empty_text_fixation: height = 0.1
475.7337 	EXP 	empty_text_fixation: height = 0.1
475.7337 	EXP 	empty_text_fixation: text = ' '
475.7503 	EXP 	empty_text_fixation: height = 0.1
475.7503 	EXP 	empty_text_fixation: height = 0.1
475.7503 	EXP 	empty_text_fixation: text = ' '
475.7670 	EXP 	empty_text_fixation: height = 0.1
475.7670 	EXP 	empty_text_fixation: height = 0.1
475.7670 	EXP 	empty_text_fixation: text = ' '
475.7836 	EXP 	empty_text_fixation: height = 0.1
475.7836 	EXP 	empty_text_fixation: height = 0.1
475.7836 	EXP 	empty_text_fixation: text = ' '
475.8003 	EXP 	empty_text_fixation: height = 0.1
475.8003 	EXP 	empty_text_fixation: height = 0.1
475.8003 	EXP 	empty_text_fixation: text = ' '
475.8169 	EXP 	empty_text_fixation: height = 0.1
475.8169 	EXP 	empty_text_fixation: height = 0.1
475.8169 	EXP 	empty_text_fixation: text = ' '
475.8336 	EXP 	empty_text_fixation: height = 0.1
475.8336 	EXP 	empty_text_fixation: height = 0.1
475.8336 	EXP 	empty_text_fixation: text = ' '
475.8502 	EXP 	empty_text_fixation: height = 0.1
475.8502 	EXP 	empty_text_fixation: height = 0.1
475.8502 	EXP 	empty_text_fixation: text = ' '
475.8669 	EXP 	empty_text_fixation: height = 0.1
475.8669 	EXP 	empty_text_fixation: height = 0.1
475.8669 	EXP 	empty_text_fixation: text = ' '
475.8836 	EXP 	empty_text_fixation: height = 0.1
475.8836 	EXP 	empty_text_fixation: height = 0.1
475.8836 	EXP 	empty_text_fixation: text = ' '
475.9002 	EXP 	empty_text_fixation: height = 0.1
475.9002 	EXP 	empty_text_fixation: height = 0.1
475.9002 	EXP 	empty_text_fixation: text = ' '
475.9169 	EXP 	empty_text_fixation: height = 0.1
475.9169 	EXP 	empty_text_fixation: height = 0.1
475.9169 	EXP 	empty_text_fixation: text = ' '
475.9335 	EXP 	empty_text_fixation: height = 0.1
475.9335 	EXP 	empty_text_fixation: height = 0.1
475.9335 	EXP 	empty_text_fixation: text = ' '
475.9502 	EXP 	empty_text_fixation: height = 0.1
475.9502 	EXP 	empty_text_fixation: height = 0.1
475.9502 	EXP 	empty_text_fixation: text = ' '
475.9668 	EXP 	empty_text_fixation: height = 0.1
475.9668 	EXP 	empty_text_fixation: height = 0.1
475.9668 	EXP 	empty_text_fixation: text = ' '
475.9834 	EXP 	empty_text_fixation: height = 0.1
475.9834 	EXP 	empty_text_fixation: height = 0.1
475.9834 	EXP 	empty_text_fixation: text = ' '
476.0001 	EXP 	empty_text_fixation: height = 0.1
476.0001 	EXP 	empty_text_fixation: height = 0.1
476.0001 	EXP 	empty_text_fixation: text = ' '
476.0168 	EXP 	empty_text_fixation: height = 0.1
476.0168 	EXP 	empty_text_fixation: height = 0.1
476.0168 	EXP 	empty_text_fixation: text = ' '
476.0334 	EXP 	empty_text_fixation: height = 0.1
476.0334 	EXP 	empty_text_fixation: height = 0.1
476.0334 	EXP 	empty_text_fixation: text = ' '
476.0501 	EXP 	empty_text_fixation: height = 0.1
476.0501 	EXP 	empty_text_fixation: height = 0.1
