miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy,$\mathit{p}$ success cor + cap,$\mathit{p}$ success cor,$\mathit{p}$ success,risk threat encounter,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,binary energy state,$\mathit{p}$ success based MVT,expected gain based MVT
17.0,0.0,17.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.8874303000047803,637.248165500001,xm15,637.248165500001,None,631.869873299991,633.8843035000027,True,2.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.0555555555555554,succ_gain,0.0,4.0,633.8843035000027,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,True,68.0,0.5,0.5178571428571428,-1.2222222222222223,-0.7743764172335601,0,0,1,-0.1194252959224983,-0.0555555555555554,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.33333333333333337,-1.3333333333333335,-1.777777777777778,0.2222222222222221,0.2222222222222221,1.0,2.0,-1.0,2.0,0,0,0
17.0,0.0,17.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.312250099988887,641.0283861999924,xm15,638.163948100002,640.1784753999964,641.0283861999924,None,False,4.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,-0.4629629629629631,wait_cost,1.0,3.0,640.1784753999964,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,False,68.0,0.5,0.5178571428571428,-1.2222222222222223,-0.7743764172335601,1,0,0,0.27174329734679203,-0.4629629629629631,0.0,0.3333333333333333,0.3333333333333333,1.0,-0.6666666666666669,-0.6666666666666669,3.333333333333333,3.333333333333333,0.0,2.0,1.0,4.0,0,0,1
17.0,0.0,17.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.4630888999963645,646.0565910000005,xm15,646.0565910000005,None,642.3600267999864,644.37458589999,False,3.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.7469135802469136,wait_cost,0.0,2.0,644.37458589999,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,False,68.0,0.5,0.5178571428571428,-1.2222222222222223,-0.7743764172335601,0,0,0,-0.7698362346957442,-0.7469135802469136,0.0,0.2222222222222222,0.6666666666666666,0.33333333333333337,-1.3333333333333335,-1.777777777777778,1.222222222222222,1.222222222222222,1.0,2.0,-1.0,3.0,0,0,0
17.0,0.0,17.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.7766342000104487,650.1860469999956,xm15,650.1860469999956,None,642.3600267999864,644.37458589999,False,2.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.7777777777777778,wait_cost,0.0,1.0,648.5540120000078,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,False,68.0,0.5,0.5178571428571428,-1.2222222222222223,-0.7743764172335601,0,0,0,-0.252785824525906,-0.7777777777777778,0.0,0.2222222222222222,0.6666666666666666,0.33333333333333337,-1.3333333333333335,-1.777777777777778,0.2222222222222221,0.2222222222222221,1.0,2.0,-1.0,2.0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.932612500007965,15.440945199981796,None,right,1.6599023999879137,18.925021700008077,xm15,18.925021700008077,None,11.932612500007965,15.440945199981797,False,5.0,['p'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.0333353473,wait_cost,0.0,4.0,,,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,False,18.0,0.55,0.525,-0.4800000000000001,-0.8511111111111112,0,0,0,0.5067588054519432,-0.0333353473,0.36,0.36,0.6,0.6,-0.8000000000000003,-0.9600000000000002,4.04,4.04,1.0,2.0,-1.0,5.0,0,0,0
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.745169799978612,23.2021007000003,xm15,20.603220499993768,22.617719100002432,23.2021007000003,None,True,4.0,['p'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.126394,unsucc_cost,1.0,2.0,22.617719100002432,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,18.0,0.55,0.525,-0.4800000000000001,-0.8511111111111112,1,0,1,-0.2941431671378874,0.126394,0.5,0.5,0.5,1.0,0.0,0.0,4.0,4.0,0.0,2.0,-1.0,4.0,0,0,1
0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.5807667000044603,27.680118499993117,xm15,20.603220499993768,22.617719100002432,27.680118499993117,None,True,2.0,['p'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.076925,unsucc_cost,1.0,0.0,25.98125899999286,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,18.0,0.55,0.525,-0.4800000000000001,-0.8511111111111112,1,0,1,-0.5434061518183119,0.076925,0.5,0.5,0.5,1.0,0.0,0.0,2.0,2.0,0.0,2.0,-1.0,2.0,0,0,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.570066999993287,35.07271119998768,None,right,1.0378991999896243,38.22010659999796,xm15,31.570066999993287,35.07271119998768,38.22010659999796,None,True,4.0,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,0.0039043511659807,unsucc_cost,1.0,2.0,,,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,2.0,0.45,0.5,-0.7,-0.5900000000000001,0,0,1,0.037198670191646,0.0039043511659807,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,-1.0,-1.0,3.0,3.0,0.0,2.0,-1.0,4.0,0,0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.6024064999946859,42.46605220000493,xm15,42.46605220000493,None,39.28566590000992,41.28383040000335,True,2.0,['r'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0331502880658436,unsucc_cost,0.0,0.0,41.28383040000335,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,2.0,0.45,0.5,-0.7,-0.5900000000000001,1,0,1,-0.5068228123908455,0.0331502880658436,0.4,0.4,0.4,1.0,-0.3999999999999999,-0.3999999999999999,1.6,1.6,1.0,2.0,-1.0,2.0,0,0,1
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.76943889999529,50.275095399993006,None,right,0.7512202000070829,52.98999770000228,xm15,46.76943889999529,50.275095399993006,52.98999770000228,None,True,5.0,['r'],False,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0610993227861605,unsucc_cost,1.0,3.0,,,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,47.0,0.6333333333333333,0.5416666666666666,-0.07777777777777783,-0.3888888888888889,1,1,1,-0.2860564611313541,0.0610993227861605,0.6,0.6,0.6,1.0,0.3999999999999999,0.3999999999999999,5.4,5.4,0.0,2.0,-1.0,5.0,0,1,1
2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.9639383000030648,59.32033170000068,xm15,59.32033170000068,None,53.77210239999113,55.78659730000072,True,3.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0292805418381343,fight_cost,0.0,0.0,55.78659730000072,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,47.0,0.6333333333333333,0.5416666666666666,-0.07777777777777783,-0.3888888888888889,0,0,1,-0.03672799056614255,0.0292805418381343,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.6666666666666667,-0.3333333333333335,-0.5555555555555556,2.4444444444444446,2.4444444444444446,1.0,2.0,-1.0,3.0,0,0,0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,64.75056549999863,68.25838949999888,None,right,1.3274534000083804,68.77667510000174,xm15,68.77667510000174,None,64.75056549999863,68.25838949999888,False,5.0,['p'],True,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,-0.0217856454141892,wait_cost,0.0,4.0,,,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,False,46.0,0.3666666666666667,0.5,-1.0533333333333335,-0.5655555555555556,0,0,0,0.28326236994597054,-0.0217856454141892,0.24,0.24,0.4,0.6,-1.6,-1.4400000000000002,3.5599999999999996,3.5599999999999996,1.0,2.0,-1.0,5.0,0,0,0
3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.781057200016221,74.10362489998806,xm15,74.10362489998806,None,64.75056549999863,68.25838949999888,False,4.0,['p'],True,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.0131242703539093,wait_cost,0.0,3.0,72.13804759999039,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,False,46.0,0.3666666666666667,0.5,-1.0533333333333335,-0.5655555555555556,0,0,0,0.5772071205892203,0.0131242703539093,0.24,0.24,0.4,0.6,-1.6,-1.4400000000000002,2.5599999999999996,2.5599999999999996,1.0,2.0,-1.0,4.0,0,0,0
3.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.6409733000036795,80.23076479998417,xm15,75.90161719999742,77.91607879998628,80.23076479998417,None,True,3.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.1273255308641976,succ_gain,1.0,5.0,77.91607879998628,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,46.0,0.3666666666666667,0.5,-1.0533333333333335,-0.5655555555555556,0,0,1,-0.44476747658941124,0.1273255308641976,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.6666666666666669,-0.6666666666666669,2.333333333333333,2.333333333333333,0.0,2.0,-1.0,3.0,0,0,0
3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.753689100005431,85.89569589999155,xm15,85.89569589999155,None,80.89675079999142,82.91136339999503,False,5.0,['p'],True,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.0170426666666667,wait_cost,0.0,4.0,82.91136339999503,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,False,46.0,0.3666666666666667,0.5,-1.0533333333333335,-0.5655555555555556,0,0,0,0.5617216262466578,0.0170426666666667,0.24,0.24,0.4,0.6,-1.6,-1.4400000000000002,3.5599999999999996,3.5599999999999996,1.0,2.0,1.0,5.0,0,0,0
3.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.6697806000011042,91.0873491000093,xm15,91.0873491000093,None,80.89675079999142,82.91136339999503,True,4.0,['p'],True,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.0324444444444445,fight_cost,0.0,1.0,89.68835519999266,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,46.0,0.3666666666666667,0.5,-1.0533333333333335,-0.5655555555555556,0,0,1,0.5126922405530697,0.0324444444444445,0.24,0.24,0.4,0.6,-1.6,-1.4400000000000002,2.5599999999999996,2.5599999999999996,1.0,2.0,-1.0,4.0,0,0,0
3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.7758897999883629,98.4138457000081,xm15,98.4138457000081,None,80.89675079999142,82.91136339999503,True,1.0,['p'],True,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.24,fight_cost,0.0,0.0,94.80027059998248,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,46.0,0.3666666666666667,0.5,-1.0533333333333335,-0.5655555555555556,0,0,1,-0.2537447792076137,0.24,1.0,0.24,0.4,0.6,-1.6,-1.4400000000000002,-0.44000000000000017,0.0,1.0,2.0,-1.0,1.0,1,0,0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,103.5707000999828,107.07204780000028,None,left,0.589466999983415,108.60459209998952,xm15,108.60459209998952,None,103.5707000999828,107.07204780000029,True,4.0,['p'],True,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.0573042085319639,unsucc_cost,0.0,2.0,,,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,4.0,0.4666666666666667,0.4166666666666667,-0.9911111111111113,-1.0222222222222224,1,1,1,-0.5285365402435317,0.0573042085319639,0.48,0.48,0.6,0.8,-0.8000000000000002,-0.7600000000000002,3.2399999999999998,3.2399999999999998,1.0,1.0,-1.0,4.0,0,1,1
4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.605409600015264,113.94990839998354,xm15,113.94990839998354,None,103.5707000999828,107.07204780000029,True,2.0,['p'],True,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.0404052247006255,fight_cost,0.0,0.0,111.23484339998686,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,4.0,0.4666666666666667,0.4166666666666667,-0.9911111111111113,-1.0222222222222224,1,1,1,-0.5018500252105914,0.0404052247006255,0.48,0.48,0.6,0.8,-0.8000000000000002,-0.7600000000000002,1.2399999999999998,1.2399999999999998,1.0,1.0,-1.0,2.0,0,1,1
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,118.28374889999397,121.79168580000989,None,left,1.4788397999946028,123.99349930000608,xm15,118.28374889999397,121.79168580000987,123.99349930000608,None,False,4.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0257810571799274,wait_cost,1.0,3.0,,,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,False,27.0,0.5357142857142857,0.5011904761904762,-0.7806122448979592,-0.8858616780045352,0,0,0,0.3912578614283447,0.0257810571799274,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.7142857142857143,-1.1428571428571428,-1.0612244897959184,2.9387755102040813,2.9387755102040813,0.0,1.0,-1.0,4.0,0,0,0
5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.5455335000006016,130.13426709998748,xm15,118.28374889999397,121.79168580000987,130.13426709998748,None,True,3.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0362058160775727,succ_gain,1.0,4.0,127.51972310000563,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,27.0,0.5357142857142857,0.5011904761904762,-0.7806122448979592,-0.8858616780045352,0,0,1,0.9343402547531688,0.0362058160775727,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.7142857142857143,-1.1428571428571428,-1.0612244897959184,1.9387755102040816,1.9387755102040816,0.0,1.0,-1.0,3.0,0,0,0
5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.2048377000028268,138.27655320000486,xm15,138.27655320000486,None,132.69853999998304,134.7130985999829,True,4.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0883643261683057,succ_gain,0.0,5.0,134.7130985999829,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,27.0,0.5357142857142857,0.5011904761904762,-0.7806122448979592,-0.8858616780045352,1,0,1,0.18634486907693346,0.0883643261683057,0.5,0.5,0.5,1.0,-0.5,-0.5,3.5,3.5,1.0,1.0,1.0,4.0,0,0,1
5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.161185499979183,144.52421699999832,xm15,139.50885109999217,141.52337199999602,144.52421699999832,None,False,5.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.0308679332014236,wait_cost,1.0,4.0,141.52337199999602,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,False,27.0,0.5357142857142857,0.5011904761904762,-0.7806122448979592,-0.8858616780045352,0,0,0,0.1494414659901176,-0.0308679332014236,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.7142857142857143,-1.1428571428571428,-1.0612244897959184,3.9387755102040813,3.9387755102040813,0.0,1.0,1.0,5.0,0,0,0
5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.8205926999798976,148.55029260000447,xm15,148.55029260000447,None,145.7031990000105,147.71754220000003,True,4.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.1014160766347355,succ_gain,0.0,5.0,147.71754220000005,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,27.0,0.5357142857142857,0.5011904761904762,-0.7806122448979592,-0.8858616780045352,1,0,1,-0.19772839496792524,0.1014160766347355,0.5,0.5,0.5,1.0,-0.5,-0.5,3.5,3.5,1.0,1.0,-1.0,4.0,0,0,1
5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.6522288999985904,154.86287849998916,xm15,149.39960559998872,151.4141108999902,154.86287849998916,None,False,5.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.1494169096209912,wait_cost,1.0,4.0,151.4141108999902,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,False,27.0,0.5357142857142857,0.5011904761904762,-0.7806122448979592,-0.8858616780045352,0,0,0,-0.42735970504993687,-0.1494169096209912,0.0,0.4081632653061224,0.5714285714285714,0.7142857142857143,-1.1428571428571428,-1.0612244897959184,3.9387755102040813,3.9387755102040813,0.0,1.0,1.0,5.0,0,0,0
5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.6074957999808248,158.7578300999885,xm15,158.7578300999885,None,155.54388869999093,157.5583101999946,True,4.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,unsucc_cost,0.0,2.0,157.5583101999946,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,27.0,0.5357142857142857,0.5011904761904762,-0.7806122448979592,-0.8858616780045352,1,0,1,-0.49841001740314367,0.0,0.0,0.5,0.5,1.0,-0.5,-0.5,3.5,3.5,1.0,1.0,-1.0,4.0,0,0,1
5.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,,,,right,1.1363044999889098,162.9369222999958,xm15,162.9369222999958,None,155.54388869999093,157.5583101999946,False,2.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,-0.5,wait_cost,0.0,1.0,161.40477200000896,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,False,27.0,0.5357142857142857,0.5011904761904762,-0.7806122448979592,-0.8858616780045352,1,0,0,0.12778133014599724,-0.5,0.0,0.5,0.5,1.0,-0.5,-0.5,1.5,1.5,1.0,1.0,-1.0,2.0,0,0,1
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,166.812165499985,170.31301300000632,None,right,0.7306176999991294,171.76248159998795,xm15,166.812165499985,170.31301300000632,171.76248159998795,None,True,4.0,['r'],False,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.0227016800734137,unsucc_cost,1.0,2.0,,,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,55.0,0.2928571428571428,0.41428571428571426,-1.0485714285714285,-0.9145918367346939,1,0,1,-0.3138649382525907,0.0227016800734137,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,-0.8571428571428572,-0.8571428571428572,3.142857142857143,3.142857142857143,0.0,2.0,-1.0,4.0,0,0,1
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.7114789999905042,175.05896429999848,xm15,166.812165499985,170.31301300000632,175.05896429999848,None,True,2.0,['r'],False,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.013158574184185,succ_gain,1.0,4.0,174.52580889998353,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,55.0,0.2928571428571428,0.41428571428571426,-1.0485714285714285,-0.9145918367346939,1,0,1,0.5373579089686281,0.013158574184185,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,-0.8571428571428572,-0.8571428571428572,1.1428571428571428,1.1428571428571428,0.0,2.0,-1.0,2.0,0,0,1
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.7620107000111602,180.6041578000004,xm15,166.812165499985,170.31301300000632,180.6041578000004,None,True,4.0,['r'],False,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.0385214523281965,unsucc_cost,1.0,2.0,178.80527700000675,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,55.0,0.2928571428571428,0.41428571428571426,-1.0485714285714285,-0.9145918367346939,1,0,1,0.566455600146605,0.0385214523281965,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,-0.8571428571428572,-0.8571428571428572,3.142857142857143,3.142857142857143,0.0,2.0,1.0,4.0,0,0,1
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.9436313000041991,186.56502159999215,xm15,166.812165499985,170.31301300000632,186.56502159999215,None,True,2.0,['r'],False,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.0194268921282798,unsucc_cost,1.0,0.0,184.39995679998535,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,55.0,0.2928571428571428,0.41428571428571426,-1.0485714285714285,-0.9145918367346939,1,0,1,-0.05801976115920747,0.0194268921282798,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,-0.8571428571428572,-0.8571428571428572,1.1428571428571428,1.1428571428571428,0.0,2.0,-1.0,2.0,0,0,1
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,192.10207110000192,195.6062193999824,None,right,1.583185700001195,197.04084259999215,xm15,192.10207110000192,195.60621939998236,197.04084259999215,None,True,4.0,['p'],False,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.0023371412519707,unsucc_cost,1.0,2.0,,,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,26.0,0.2111111111111111,0.251984126984127,-1.3654320987654323,-1.2070017636684303,0,0,1,0.4594390829266165,-0.0023371412519707,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.7777777777777778,-1.7777777777777777,-1.5308641975308643,2.4691358024691357,2.4691358024691357,0.0,2.0,-1.0,4.0,0,0,0
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.6208472999860533,202.41675239999316,xm15,192.10207110000192,195.60621939998236,202.41675239999316,None,True,2.0,['p'],False,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.0010953292565536,unsucc_cost,1.0,0.0,200.6682161999925,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,26.0,0.2111111111111111,0.251984126984127,-1.3654320987654323,-1.2070017636684303,0,0,1,-0.47667012102774664,-0.0010953292565536,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.7777777777777778,-1.7777777777777777,-1.5308641975308643,0.46913580246913567,0.46913580246913567,0.0,2.0,-1.0,2.0,0,0,0
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,207.923186,211.4247398999869,None,right,1.0222701999882702,213.21141679998252,xm15,213.21141679998252,None,207.923186,211.4247398999869,False,5.0,['r'],True,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.0324991432968132,wait_cost,0.0,4.0,,,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,False,41.0,0.43333333333333335,0.32222222222222224,-0.9677777777777778,-1.166604938271605,0,0,0,0.022025840388507203,-0.0324991432968132,0.18,0.18,0.2,0.9,-1.5000000000000002,-1.3800000000000001,3.62,3.62,1.0,2.0,-1.0,5.0,0,0,0
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.7078387999790721,217.73587400000545,xm15,214.25588179999613,216.2701715999865,217.73587400000545,None,True,4.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1193916674424065,succ_gain,1.0,6.0,216.2701715999865,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,41.0,0.43333333333333335,0.32222222222222224,-0.9677777777777778,-1.166604938271605,1,1,1,-0.34553889485765193,0.1193916674424065,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.6666666666666667,-0.3333333333333335,-0.5555555555555556,3.4444444444444446,3.4444444444444446,0.0,2.0,-1.0,4.0,0,1,1
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.964071700000204,223.6825852000038,xm15,223.6825852000038,None,218.4685165999981,220.48294300000998,False,6.0,['r'],True,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.0171317135412285,wait_cost,0.0,5.0,220.48294300001,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,False,41.0,0.43333333333333335,0.32222222222222224,-0.9677777777777778,-1.166604938271605,0,0,0,-0.036589609543894855,-0.0171317135412285,0.18,0.18,0.2,0.9,-1.5000000000000002,-1.3800000000000001,4.62,4.62,1.0,2.0,1.0,6.0,0,0,0
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.693541999993613,228.30932579998623,xm15,224.6794908999873,226.69387980000465,228.30932579998623,None,False,5.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1145178326474622,wait_cost,1.0,4.0,226.69387980000465,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,False,41.0,0.43333333333333335,0.32222222222222224,-0.9677777777777778,-1.166604938271605,1,1,0,0.5268221936729771,0.1145178326474622,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.6666666666666667,-0.3333333333333335,-0.5555555555555556,4.444444444444445,4.444444444444445,0.0,2.0,-1.0,5.0,0,1,1
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.1821534000046086,232.81020879998687,xm15,232.81020879998687,None,230.02428839998905,232.03880409998237,False,4.0,['r'],True,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,0.0243086419753085,wait_cost,0.0,3.0,232.0388040999824,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,False,41.0,0.43333333333333335,0.32222222222222224,-0.9677777777777778,-1.166604938271605,0,0,0,0.1673376906009458,0.0243086419753085,0.18,0.18,0.2,0.9,-1.5000000000000002,-1.3800000000000001,2.62,2.62,1.0,2.0,-1.0,4.0,0,0,0
