2.4001 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
458.7101 	EXP 	empty_text_fixation: height = 0.1
458.7101 	EXP 	empty_text_fixation: height = 0.1
458.7101 	EXP 	empty_text_fixation: text = ' '
458.7268 	EXP 	empty_text_fixation: height = 0.1
458.7268 	EXP 	empty_text_fixation: height = 0.1
458.7268 	EXP 	empty_text_fixation: text = ' '
458.7435 	EXP 	empty_text_fixation: height = 0.1
458.7435 	EXP 	empty_text_fixation: height = 0.1
458.7435 	EXP 	empty_text_fixation: text = ' '
458.7601 	EXP 	empty_text_fixation: height = 0.1
458.7601 	EXP 	empty_text_fixation: height = 0.1
458.7601 	EXP 	empty_text_fixation: text = ' '
458.7768 	EXP 	empty_text_fixation: height = 0.1
458.7768 	EXP 	empty_text_fixation: height = 0.1
458.7768 	EXP 	empty_text_fixation: text = ' '
458.7935 	EXP 	empty_text_fixation: height = 0.1
458.7935 	EXP 	empty_text_fixation: height = 0.1
458.7935 	EXP 	empty_text_fixation: text = ' '
458.8102 	EXP 	empty_text_fixation: height = 0.1
458.8102 	EXP 	empty_text_fixation: height = 0.1
458.8102 	EXP 	empty_text_fixation: text = ' '
458.8268 	EXP 	empty_text_fixation: height = 0.1
458.8268 	EXP 	empty_text_fixation: height = 0.1
458.8268 	EXP 	empty_text_fixation: text = ' '
458.8435 	EXP 	empty_text_fixation: height = 0.1
458.8435 	EXP 	empty_text_fixation: height = 0.1
458.8435 	EXP 	empty_text_fixation: text = ' '
458.8602 	EXP 	empty_text_fixation: height = 0.1
458.8602 	EXP 	empty_text_fixation: height = 0.1
458.8602 	EXP 	empty_text_fixation: text = ' '
458.8768 	EXP 	empty_text_fixation: height = 0.1
458.8768 	EXP 	empty_text_fixation: height = 0.1
458.8768 	EXP 	empty_text_fixation: text = ' '
458.8935 	EXP 	empty_text_fixation: height = 0.1
458.8935 	EXP 	empty_text_fixation: height = 0.1
458.8935 	EXP 	empty_text_fixation: text = ' '
458.9102 	EXP 	empty_text_fixation: height = 0.1
458.9102 	EXP 	empty_text_fixation: height = 0.1
458.9102 	EXP 	empty_text_fixation: text = ' '
458.9268 	EXP 	empty_text_fixation: height = 0.1
458.9268 	EXP 	empty_text_fixation: height = 0.1
458.9268 	EXP 	empty_text_fixation: text = ' '
458.9435 	EXP 	empty_text_fixation: height = 0.1
458.9435 	EXP 	empty_text_fixation: height = 0.1
458.9435 	EXP 	empty_text_fixation: text = ' '
458.9602 	EXP 	empty_text_fixation: height = 0.1
458.9602 	EXP 	empty_text_fixation: height = 0.1
458.9602 	EXP 	empty_text_fixation: text = ' '
458.9769 	EXP 	empty_text_fixation: height = 0.1
458.9769 	EXP 	empty_text_fixation: height = 0.1
458.9769 	EXP 	empty_text_fixation: text = ' '
458.9940 	EXP 	empty_text_fixation: height = 0.1
458.9940 	EXP 	empty_text_fixation: height = 0.1
458.9940 	EXP 	empty_text_fixation: text = ' '
459.0108 	EXP 	empty_text_fixation: height = 0.1
459.0108 	EXP 	empty_text_fixation: height = 0.1
459.0108 	EXP 	empty_text_fixation: text = ' '
459.0272 	EXP 	empty_text_fixation: height = 0.1
459.0272 	EXP 	empty_text_fixation: height = 0.1
459.0272 	EXP 	empty_text_fixation: text = ' '
459.0442 	EXP 	empty_text_fixation: height = 0.1
459.0442 	EXP 	empty_text_fixation: height = 0.1
459.0442 	EXP 	empty_text_fixation: text = ' '
459.0603 	EXP 	empty_text_fixation: height = 0.1
459.0603 	EXP 	empty_text_fixation: height = 0.1
459.0603 	EXP 	empty_text_fixation: text = ' '
459.0769 	EXP 	empty_text_fixation: height = 0.1
459.0769 	EXP 	empty_text_fixation: height = 0.1
459.0769 	EXP 	empty_text_fixation: text = ' '
459.0935 	EXP 	empty_text_fixation: height = 0.1
459.0935 	EXP 	empty_text_fixation: height = 0.1
459.0935 	EXP 	empty_text_fixation: text = ' '
459.1106 	EXP 	empty_text_fixation: height = 0.1
459.1106 	EXP 	empty_text_fixation: height = 0.1
459.1106 	EXP 	empty_text_fixation: text = ' '
459.1273 	EXP 	empty_text_fixation: height = 0.1
459.1273 	EXP 	empty_text_fixation: height = 0.1
459.1273 	EXP 	empty_text_fixation: text = ' '
459.1440 	EXP 	empty_text_fixation: height = 0.1
459.1440 	EXP 	empty_text_fixation: height = 0.1
459.1440 	EXP 	empty_text_fixation: text = ' '
459.1606 	EXP 	empty_text_fixation: height = 0.1
459.1606 	EXP 	empty_text_fixation: height = 0.1
459.1606 	EXP 	empty_text_fixation: text = ' '
459.1775 	EXP 	empty_text_fixation: height = 0.1
459.1775 	EXP 	empty_text_fixation: height = 0.1
459.1775 	EXP 	empty_text_fixation: text = ' '
459.1939 	EXP 	empty_text_fixation: height = 0.1
459.1939 	EXP 	empty_text_fixation: height = 0.1
459.1939 	EXP 	empty_text_fixation: text = ' '
459.2102 	EXP 	empty_text_fixation: height = 0.1
459.2102 	EXP 	empty_text_fixation: height = 0.1
459.2102 	EXP 	empty_text_fixation: text = ' '
459.2269 	EXP 	empty_text_fixation: height = 0.1
459.2269 	EXP 	empty_text_fixation: height = 0.1
459.2269 	EXP 	empty_text_fixation: text = ' '
459.2436 	EXP 	empty_text_fixation: height = 0.1
459.2436 	EXP 	empty_text_fixation: height = 0.1
459.2436 	EXP 	empty_text_fixation: text = ' '
459.2606 	EXP 	empty_text_fixation: height = 0.1
459.2606 	EXP 	empty_text_fixation: height = 0.1
459.2606 	EXP 	empty_text_fixation: text = ' '
459.2774 	EXP 	empty_text_fixation: height = 0.1
459.2774 	EXP 	empty_text_fixation: height = 0.1
459.2774 	EXP 	empty_text_fixation: text = ' '
459.2939 	EXP 	empty_text_fixation: height = 0.1
459.2939 	EXP 	empty_text_fixation: height = 0.1
459.2939 	EXP 	empty_text_fixation: text = ' '
459.2949 	EXP 	New trial (rep=1, index=0): None
459.3149 	EXP 	empty_text_fixation: autoDraw = False
459.3149 	EXP 	wt01: autoDraw = True
459.3149 	EXP 	wt01: text = 'jagen'
459.3149 	EXP 	wt02: autoDraw = True
459.3149 	EXP 	wt02: text = 'warten'
459.3149 	EXP 	Grid01: autoDraw = True
459.3149 	EXP 	Grid02: autoDraw = True
459.3149 	EXP 	Grid03: autoDraw = True
459.3149 	EXP 	Grid04: autoDraw = True
459.3149 	EXP 	Grid05: autoDraw = True
459.3149 	EXP 	Grid06: autoDraw = True
459.3149 	EXP 	Grid07: autoDraw = True
459.3149 	EXP 	prede_grid03: autoDraw = True
459.3149 	EXP 	prede_grid04: autoDraw = True
459.3149 	EXP 	LP_backg: autoDraw = True
459.3149 	EXP 	LP_bar01: autoDraw = True
459.3149 	EXP 	LP_bar02: autoDraw = True
459.3149 	EXP 	LP_bar03: autoDraw = True
459.3149 	EXP 	LP_bar04: autoDraw = True
459.3149 	EXP 	succ_dot_img1: autoDraw = True
459.3149 	EXP 	succ_dot_img2: autoDraw = True
459.3149 	EXP 	succ_dot_img3: autoDraw = True
459.3149 	EXP 	succ_dot_img4: autoDraw = True
459.3149 	EXP 	unsucc_dots1: autoDraw = True
459.3149 	EXP 	unsucc_dots2: autoDraw = True
459.3149 	EXP 	unsucc_dots3: autoDraw = True
459.3149 	EXP 	waitP: autoDraw = True
459.3149 	EXP 	sensor: autoDraw = True
459.3149 	EXP 	sensor: height = 0.06
459.3149 	EXP 	sensor: height = 0.06
459.3149 	EXP 	sensor: text = 'Tag 2 von 8'
459.3342 	EXP 	wt01: text = 'jagen'
459.3342 	EXP 	wt02: text = 'warten'
459.3342 	EXP 	sensor: text = 'Tag 2 von 8'
459.3496 	EXP 	wt01: text = 'jagen'
459.3496 	EXP 	wt02: text = 'warten'
459.3496 	EXP 	sensor: text = 'Tag 2 von 8'
459.3639 	EXP 	wt01: text = 'jagen'
459.3639 	EXP 	wt02: text = 'warten'
459.3639 	EXP 	sensor: text = 'Tag 2 von 8'
459.3799 	EXP 	wt01: text = 'jagen'
459.3799 	EXP 	wt02: text = 'warten'
459.3799 	EXP 	sensor: text = 'Tag 2 von 8'
459.3941 	EXP 	wt01: text = 'jagen'
459.3941 	EXP 	wt02: text = 'warten'
459.3941 	EXP 	sensor: text = 'Tag 2 von 8'
459.4108 	EXP 	wt01: text = 'jagen'
459.4108 	EXP 	wt02: text = 'warten'
459.4108 	EXP 	sensor: text = 'Tag 2 von 8'
459.4272 	EXP 	wt01: text = 'jagen'
459.4272 	EXP 	wt02: text = 'warten'
459.4272 	EXP 	sensor: text = 'Tag 2 von 8'
459.4440 	EXP 	wt01: text = 'jagen'
459.4440 	EXP 	wt02: text = 'warten'
459.4440 	EXP 	sensor: text = 'Tag 2 von 8'
459.4607 	EXP 	wt01: text = 'jagen'
459.4607 	EXP 	wt02: text = 'warten'
459.4607 	EXP 	sensor: text = 'Tag 2 von 8'
459.4774 	EXP 	wt01: text = 'jagen'
459.4774 	EXP 	wt02: text = 'warten'
459.4774 	EXP 	sensor: text = 'Tag 2 von 8'
459.4941 	EXP 	wt01: text = 'jagen'
459.4941 	EXP 	wt02: text = 'warten'
459.4941 	EXP 	sensor: text = 'Tag 2 von 8'
459.5110 	EXP 	wt01: text = 'jagen'
459.5110 	EXP 	wt02: text = 'warten'
459.5110 	EXP 	sensor: text = 'Tag 2 von 8'
459.5278 	EXP 	wt01: text = 'jagen'
459.5278 	EXP 	wt02: text = 'warten'
459.5278 	EXP 	sensor: text = 'Tag 2 von 8'
459.5439 	EXP 	wt01: text = 'jagen'
459.5439 	EXP 	wt02: text = 'warten'
459.5439 	EXP 	sensor: text = 'Tag 2 von 8'
459.5608 	EXP 	wt01: text = 'jagen'
459.5608 	EXP 	wt02: text = 'warten'
459.5608 	EXP 	sensor: text = 'Tag 2 von 8'
459.5772 	EXP 	wt01: text = 'jagen'
459.5772 	EXP 	wt02: text = 'warten'
459.5772 	EXP 	sensor: text = 'Tag 2 von 8'
459.5941 	EXP 	wt01: text = 'jagen'
459.5941 	EXP 	wt02: text = 'warten'
459.5941 	EXP 	sensor: text = 'Tag 2 von 8'
459.6108 	EXP 	wt01: text = 'jagen'
459.6108 	EXP 	wt02: text = 'warten'
459.6108 	EXP 	sensor: text = 'Tag 2 von 8'
459.6275 	EXP 	wt01: text = 'jagen'
459.6275 	EXP 	wt02: text = 'warten'
459.6275 	EXP 	sensor: text = 'Tag 2 von 8'
459.6438 	EXP 	wt01: text = 'jagen'
459.6438 	EXP 	wt02: text = 'warten'
459.6438 	EXP 	sensor: text = 'Tag 2 von 8'
459.6609 	EXP 	wt01: text = 'jagen'
459.6609 	EXP 	wt02: text = 'warten'
459.6609 	EXP 	sensor: text = 'Tag 2 von 8'
459.6774 	EXP 	wt01: text = 'jagen'
459.6774 	EXP 	wt02: text = 'warten'
459.6774 	EXP 	sensor: text = 'Tag 2 von 8'
459.6944 	EXP 	wt01: text = 'jagen'
459.6944 	EXP 	wt02: text = 'warten'
459.6944 	EXP 	sensor: text = 'Tag 2 von 8'
459.7107 	EXP 	wt01: text = 'jagen'
459.7107 	EXP 	wt02: text = 'warten'
459.7107 	EXP 	sensor: text = 'Tag 2 von 8'
459.7274 	EXP 	wt01: text = 'jagen'
459.7274 	EXP 	wt02: text = 'warten'
459.7274 	EXP 	sensor: text = 'Tag 2 von 8'
459.7445 	EXP 	wt01: text = 'jagen'
459.7445 	EXP 	wt02: text = 'warten'
459.7445 	EXP 	sensor: text = 'Tag 2 von 8'
459.7607 	EXP 	wt01: text = 'jagen'
459.7607 	EXP 	wt02: text = 'warten'
459.7607 	EXP 	sensor: text = 'Tag 2 von 8'
459.7773 	EXP 	wt01: text = 'jagen'
459.7773 	EXP 	wt02: text = 'warten'
459.7773 	EXP 	sensor: text = 'Tag 2 von 8'
459.7941 	EXP 	wt01: text = 'jagen'
459.7941 	EXP 	wt02: text = 'warten'
459.7941 	EXP 	sensor: text = 'Tag 2 von 8'
459.8105 	EXP 	wt01: text = 'jagen'
459.8105 	EXP 	wt02: text = 'warten'
459.8105 	EXP 	sensor: text = 'Tag 2 von 8'
459.8276 	EXP 	wt01: text = 'jagen'
459.8276 	EXP 	wt02: text = 'warten'
459.8276 	EXP 	sensor: text = 'Tag 2 von 8'
459.8440 	EXP 	wt01: text = 'jagen'
459.8440 	EXP 	wt02: text = 'warten'
459.8440 	EXP 	sensor: text = 'Tag 2 von 8'
459.8606 	EXP 	wt01: text = 'jagen'
459.8606 	EXP 	wt02: text = 'warten'
459.8606 	EXP 	sensor: text = 'Tag 2 von 8'
459.8774 	EXP 	wt01: text = 'jagen'
459.8774 	EXP 	wt02: text = 'warten'
459.8774 	EXP 	sensor: text = 'Tag 2 von 8'
459.8940 	EXP 	wt01: text = 'jagen'
459.8940 	EXP 	wt02: text = 'warten'
459.8940 	EXP 	sensor: text = 'Tag 2 von 8'
459.9105 	EXP 	wt01: text = 'jagen'
459.9105 	EXP 	wt02: text = 'warten'
459.9105 	EXP 	sensor: text = 'Tag 2 von 8'
459.9278 	EXP 	wt01: text = 'jagen'
459.9278 	EXP 	wt02: text = 'warten'
459.9278 	EXP 	sensor: text = 'Tag 2 von 8'
459.9461 	EXP 	wt01: text = 'jagen'
459.9461 	EXP 	wt02: text = 'warten'
459.9461 	EXP 	sensor: text = 'Tag 2 von 8'
459.9610 	EXP 	wt01: text = 'jagen'
459.9610 	EXP 	wt02: text = 'warten'
459.9610 	EXP 	sensor: text = 'Tag 2 von 8'
459.9776 	EXP 	wt01: text = 'jagen'
459.9776 	EXP 	wt02: text = 'warten'
459.9776 	EXP 	sensor: text = 'Tag 2 von 8'
459.9942 	EXP 	wt01: text = 'jagen'
459.9942 	EXP 	wt02: text = 'warten'
459.9942 	EXP 	sensor: text = 'Tag 2 von 8'
460.0109 	EXP 	wt01: text = 'jagen'
460.0109 	EXP 	wt02: text = 'warten'
460.0109 	EXP 	sensor: text = 'Tag 2 von 8'
460.0275 	EXP 	wt01: text = 'jagen'
460.0275 	EXP 	wt02: text = 'warten'
460.0275 	EXP 	sensor: text = 'Tag 2 von 8'
460.0442 	EXP 	wt01: text = 'jagen'
460.0442 	EXP 	wt02: text = 'warten'
460.0442 	EXP 	sensor: text = 'Tag 2 von 8'
460.0629 	EXP 	wt01: text = 'jagen'
460.0629 	EXP 	wt02: text = 'warten'
460.0629 	EXP 	sensor: text = 'Tag 2 von 8'
460.0775 	EXP 	wt01: text = 'jagen'
460.0775 	EXP 	wt02: text = 'warten'
460.0775 	EXP 	sensor: text = 'Tag 2 von 8'
460.0940 	EXP 	wt01: text = 'jagen'
460.0940 	EXP 	wt02: text = 'warten'
460.0940 	EXP 	sensor: text = 'Tag 2 von 8'
460.1108 	EXP 	wt01: text = 'jagen'
460.1108 	EXP 	wt02: text = 'warten'
460.1108 	EXP 	sensor: text = 'Tag 2 von 8'
460.1273 	EXP 	wt01: text = 'jagen'
460.1273 	EXP 	wt02: text = 'warten'
460.1273 	EXP 	sensor: text = 'Tag 2 von 8'
460.1444 	EXP 	wt01: text = 'jagen'
460.1444 	EXP 	wt02: text = 'warten'
460.1444 	EXP 	sensor: text = 'Tag 2 von 8'
460.1549 	DATA 	Keypress: left
460.1606 	EXP 	wt01: text = 'jagen'
460.1606 	EXP 	wt02: text = 'warten'
460.1606 	EXP 	sensor: text = 'Tag 2 von 8'
460.1789 	EXP 	wt01: text = 'jagen'
460.1789 	EXP 	wt02: text = 'warten'
460.1789 	EXP 	sensor: text = 'Tag 2 von 8'
460.1789 	EXP 	wt01: autoDraw = False
460.1789 	EXP 	wt02: autoDraw = False
460.1789 	EXP 	prede_grid03: autoDraw = False
460.1789 	EXP 	prede_grid04: autoDraw = False
460.1789 	EXP 	Grid01: autoDraw = False
460.1789 	EXP 	Grid02: autoDraw = False
460.1789 	EXP 	Grid03: autoDraw = False
460.1789 	EXP 	Grid04: autoDraw = False
460.1789 	EXP 	Grid05: autoDraw = False
460.1789 	EXP 	Grid06: autoDraw = False
460.1789 	EXP 	Grid07: autoDraw = False
460.1789 	EXP 	LP_bar01: autoDraw = False
460.1789 	EXP 	LP_bar02: autoDraw = False
460.1789 	EXP 	LP_bar03: autoDraw = False
460.1789 	EXP 	LP_bar04: autoDraw = False
460.1789 	EXP 	LP_backg: autoDraw = False
460.1789 	EXP 	waitP: autoDraw = False
460.1789 	EXP 	succ_dot_img1: autoDraw = False
460.1789 	EXP 	succ_dot_img2: autoDraw = False
460.1789 	EXP 	succ_dot_img3: autoDraw = False
460.1789 	EXP 	succ_dot_img4: autoDraw = False
460.1789 	EXP 	unsucc_dots1: autoDraw = False
460.1789 	EXP 	unsucc_dots2: autoDraw = False
460.1789 	EXP 	unsucc_dots3: autoDraw = False
460.1789 	EXP 	sensor: autoDraw = False
460.1789 	EXP 	sensor: autoDraw = True
460.1789 	EXP 	sensor: text = 'Tag 2 von 8'
460.1789 	EXP 	wt01: autoDraw = True
460.1789 	EXP 	wt02: autoDraw = True
460.1789 	EXP 	Grid01: autoDraw = True
460.1789 	EXP 	Grid02: autoDraw = True
460.1789 	EXP 	Grid03: autoDraw = True
460.1789 	EXP 	Grid04: autoDraw = True
460.1789 	EXP 	Grid05: autoDraw = True
460.1789 	EXP 	Grid06: autoDraw = True
460.1789 	EXP 	Grid07: autoDraw = True
460.1789 	EXP 	fdbck_grid: autoDraw = True
460.1789 	EXP 	prede_grid05: autoDraw = True
460.1789 	EXP 	prede_grid06: autoDraw = True
460.1789 	EXP 	LP_backg: autoDraw = True
460.1789 	EXP 	LP_bar01: autoDraw = True
460.1789 	EXP 	LP_bar02: autoDraw = True
460.1789 	EXP 	LP_bar03: autoDraw = True
460.1789 	EXP 	LP_bar04: autoDraw = True
460.1789 	EXP 	LP_bar05: autoDraw = True
460.1789 	EXP 	LP_bar06: autoDraw = True
460.1789 	EXP 	succ_dot_img1: autoDraw = True
460.1789 	EXP 	succ_dot_img2: autoDraw = True
460.1789 	EXP 	succ_dot_img3: autoDraw = True
460.1789 	EXP 	succ_dot_img4: autoDraw = True
460.1789 	EXP 	unsucc_dots1: autoDraw = True
460.1789 	EXP 	unsucc_dots2: autoDraw = True
460.1789 	EXP 	unsucc_dots3: autoDraw = True
460.1789 	EXP 	waitP: autoDraw = True
460.1940 	EXP 	sensor: text = 'Tag 2 von 8'
460.2105 	EXP 	sensor: text = 'Tag 2 von 8'
460.2272 	EXP 	sensor: text = 'Tag 2 von 8'
460.2439 	EXP 	sensor: text = 'Tag 2 von 8'
460.2607 	EXP 	sensor: text = 'Tag 2 von 8'
460.2773 	EXP 	sensor: text = 'Tag 2 von 8'
460.2940 	EXP 	sensor: text = 'Tag 2 von 8'
460.3108 	EXP 	sensor: text = 'Tag 2 von 8'
460.3300 	EXP 	sensor: text = 'Tag 2 von 8'
460.3438 	EXP 	sensor: text = 'Tag 2 von 8'
460.3606 	EXP 	sensor: text = 'Tag 2 von 8'
460.3771 	EXP 	sensor: text = 'Tag 2 von 8'
460.3938 	EXP 	sensor: text = 'Tag 2 von 8'
460.4105 	EXP 	sensor: text = 'Tag 2 von 8'
460.4271 	EXP 	sensor: text = 'Tag 2 von 8'
460.4437 	EXP 	sensor: text = 'Tag 2 von 8'
460.4605 	EXP 	sensor: text = 'Tag 2 von 8'
460.4771 	EXP 	sensor: text = 'Tag 2 von 8'
460.4938 	EXP 	sensor: text = 'Tag 2 von 8'
460.5103 	EXP 	sensor: text = 'Tag 2 von 8'
460.5271 	EXP 	sensor: text = 'Tag 2 von 8'
460.5438 	EXP 	sensor: text = 'Tag 2 von 8'
460.5605 	EXP 	sensor: text = 'Tag 2 von 8'
460.5772 	EXP 	sensor: text = 'Tag 2 von 8'
460.5937 	EXP 	sensor: text = 'Tag 2 von 8'
460.6104 	EXP 	sensor: text = 'Tag 2 von 8'
460.6271 	EXP 	sensor: text = 'Tag 2 von 8'
460.6438 	EXP 	sensor: text = 'Tag 2 von 8'
460.6604 	EXP 	sensor: text = 'Tag 2 von 8'
460.6772 	EXP 	sensor: text = 'Tag 2 von 8'
460.6937 	EXP 	sensor: text = 'Tag 2 von 8'
460.7104 	EXP 	sensor: text = 'Tag 2 von 8'
460.7271 	EXP 	sensor: text = 'Tag 2 von 8'
460.7438 	EXP 	sensor: text = 'Tag 2 von 8'
460.7605 	EXP 	sensor: text = 'Tag 2 von 8'
460.7771 	EXP 	sensor: text = 'Tag 2 von 8'
460.7939 	EXP 	sensor: text = 'Tag 2 von 8'
460.8105 	EXP 	sensor: text = 'Tag 2 von 8'
460.8271 	EXP 	sensor: text = 'Tag 2 von 8'
460.8437 	EXP 	sensor: text = 'Tag 2 von 8'
460.8605 	EXP 	sensor: text = 'Tag 2 von 8'
460.8771 	EXP 	sensor: text = 'Tag 2 von 8'
460.8937 	EXP 	sensor: text = 'Tag 2 von 8'
460.9104 	EXP 	sensor: text = 'Tag 2 von 8'
460.9271 	EXP 	sensor: text = 'Tag 2 von 8'
460.9438 	EXP 	sensor: text = 'Tag 2 von 8'
460.9604 	EXP 	sensor: text = 'Tag 2 von 8'
460.9772 	EXP 	sensor: text = 'Tag 2 von 8'
460.9938 	EXP 	sensor: text = 'Tag 2 von 8'
461.0104 	EXP 	sensor: text = 'Tag 2 von 8'
461.0273 	EXP 	sensor: text = 'Tag 2 von 8'
461.0437 	EXP 	sensor: text = 'Tag 2 von 8'
461.0604 	EXP 	sensor: text = 'Tag 2 von 8'
461.0771 	EXP 	sensor: text = 'Tag 2 von 8'
461.0938 	EXP 	sensor: text = 'Tag 2 von 8'
461.1105 	EXP 	sensor: text = 'Tag 2 von 8'
461.1270 	EXP 	sensor: text = 'Tag 2 von 8'
461.1437 	EXP 	sensor: text = 'Tag 2 von 8'
461.1605 	EXP 	sensor: text = 'Tag 2 von 8'
461.1771 	EXP 	sensor: text = 'Tag 2 von 8'
461.1938 	EXP 	sensor: text = 'Tag 2 von 8'
461.2106 	EXP 	sensor: text = 'Tag 2 von 8'
461.2271 	EXP 	sensor: text = 'Tag 2 von 8'
461.2437 	EXP 	sensor: text = 'Tag 2 von 8'
461.2604 	EXP 	sensor: text = 'Tag 2 von 8'
461.2772 	EXP 	sensor: text = 'Tag 2 von 8'
461.2982 	EXP 	sensor: text = 'Tag 2 von 8'
461.3158 	EXP 	sensor: text = 'Tag 2 von 8'
461.3289 	EXP 	sensor: text = 'Tag 2 von 8'
461.3438 	EXP 	sensor: text = 'Tag 2 von 8'
461.3606 	EXP 	sensor: text = 'Tag 2 von 8'
461.3771 	EXP 	sensor: text = 'Tag 2 von 8'
461.3938 	EXP 	sensor: text = 'Tag 2 von 8'
461.4104 	EXP 	sensor: text = 'Tag 2 von 8'
461.4272 	EXP 	sensor: text = 'Tag 2 von 8'
461.4438 	EXP 	sensor: text = 'Tag 2 von 8'
461.4605 	EXP 	sensor: text = 'Tag 2 von 8'
461.4771 	EXP 	sensor: text = 'Tag 2 von 8'
461.4938 	EXP 	sensor: text = 'Tag 2 von 8'
461.5104 	EXP 	sensor: text = 'Tag 2 von 8'
461.5271 	EXP 	sensor: text = 'Tag 2 von 8'
461.5438 	EXP 	sensor: text = 'Tag 2 von 8'
461.5606 	EXP 	sensor: text = 'Tag 2 von 8'
461.5773 	EXP 	sensor: text = 'Tag 2 von 8'
461.5938 	EXP 	sensor: text = 'Tag 2 von 8'
461.6105 	EXP 	sensor: text = 'Tag 2 von 8'
461.6271 	EXP 	sensor: text = 'Tag 2 von 8'
461.6440 	EXP 	sensor: text = 'Tag 2 von 8'
461.6644 	EXP 	sensor: text = 'Tag 2 von 8'
461.6800 	EXP 	sensor: text = 'Tag 2 von 8'
461.6939 	EXP 	sensor: text = 'Tag 2 von 8'
461.7105 	EXP 	sensor: text = 'Tag 2 von 8'
461.7272 	EXP 	sensor: text = 'Tag 2 von 8'
461.7438 	EXP 	sensor: text = 'Tag 2 von 8'
461.7605 	EXP 	sensor: text = 'Tag 2 von 8'
461.7771 	EXP 	sensor: text = 'Tag 2 von 8'
461.7937 	EXP 	sensor: text = 'Tag 2 von 8'
461.8105 	EXP 	sensor: text = 'Tag 2 von 8'
461.8271 	EXP 	sensor: text = 'Tag 2 von 8'
461.8439 	EXP 	sensor: text = 'Tag 2 von 8'
461.8606 	EXP 	sensor: text = 'Tag 2 von 8'
461.8772 	EXP 	sensor: text = 'Tag 2 von 8'
461.8939 	EXP 	sensor: text = 'Tag 2 von 8'
461.9105 	EXP 	sensor: text = 'Tag 2 von 8'
461.9271 	EXP 	sensor: text = 'Tag 2 von 8'
461.9438 	EXP 	sensor: text = 'Tag 2 von 8'
461.9604 	EXP 	sensor: text = 'Tag 2 von 8'
461.9771 	EXP 	sensor: text = 'Tag 2 von 8'
461.9938 	EXP 	sensor: text = 'Tag 2 von 8'
462.0104 	EXP 	sensor: text = 'Tag 2 von 8'
462.0272 	EXP 	sensor: text = 'Tag 2 von 8'
462.0438 	EXP 	sensor: text = 'Tag 2 von 8'
462.0604 	EXP 	sensor: text = 'Tag 2 von 8'
462.0773 	EXP 	sensor: text = 'Tag 2 von 8'
462.0940 	EXP 	sensor: text = 'Tag 2 von 8'
462.1104 	EXP 	sensor: text = 'Tag 2 von 8'
462.1271 	EXP 	sensor: text = 'Tag 2 von 8'
462.1438 	EXP 	sensor: text = 'Tag 2 von 8'
462.1605 	EXP 	sensor: text = 'Tag 2 von 8'
462.1772 	EXP 	sensor: text = 'Tag 2 von 8'
462.1933 	EXP 	sensor: autoDraw = False
462.1933 	EXP 	sensor: text = 'Tag 2 von 8'
462.1933 	EXP 	wt01: autoDraw = False
462.1933 	EXP 	wt02: autoDraw = False
462.1933 	EXP 	Grid01: autoDraw = False
462.1933 	EXP 	Grid02: autoDraw = False
462.1933 	EXP 	Grid03: autoDraw = False
462.1933 	EXP 	Grid04: autoDraw = False
462.1933 	EXP 	Grid05: autoDraw = False
462.1933 	EXP 	Grid06: autoDraw = False
462.1933 	EXP 	Grid07: autoDraw = False
462.1933 	EXP 	fdbck_grid: autoDraw = False
462.1933 	EXP 	prede_grid05: autoDraw = False
462.1933 	EXP 	prede_grid06: autoDraw = False
462.1933 	EXP 	LP_backg: autoDraw = False
462.1933 	EXP 	LP_bar01: autoDraw = False
462.1933 	EXP 	LP_bar02: autoDraw = False
462.1933 	EXP 	LP_bar03: autoDraw = False
462.1933 	EXP 	LP_bar04: autoDraw = False
462.1933 	EXP 	LP_bar05: autoDraw = False
462.1933 	EXP 	LP_bar06: autoDraw = False
462.1933 	EXP 	succ_dot_img1: autoDraw = False
462.1933 	EXP 	succ_dot_img2: autoDraw = False
462.1933 	EXP 	succ_dot_img3: autoDraw = False
462.1933 	EXP 	succ_dot_img4: autoDraw = False
462.1933 	EXP 	unsucc_dots1: autoDraw = False
462.1933 	EXP 	unsucc_dots2: autoDraw = False
462.1933 	EXP 	unsucc_dots3: autoDraw = False
462.1933 	EXP 	waitP: autoDraw = False
462.1933 	EXP 	wt01: autoDraw = False
462.1933 	EXP 	wt02: autoDraw = False
462.1933 	EXP 	prede_grid05: autoDraw = False
462.1933 	EXP 	prede_grid06: autoDraw = False
462.1933 	EXP 	Grid01: autoDraw = False
462.1933 	EXP 	Grid02: autoDraw = False
462.1933 	EXP 	Grid03: autoDraw = False
462.1933 	EXP 	Grid04: autoDraw = False
462.1933 	EXP 	Grid05: autoDraw = False
462.1933 	EXP 	Grid06: autoDraw = False
462.1933 	EXP 	Grid07: autoDraw = False
462.1933 	EXP 	fdbck_grid: autoDraw = False
462.1933 	EXP 	LP_bar01: autoDraw = False
462.1933 	EXP 	LP_bar02: autoDraw = False
462.1933 	EXP 	LP_bar03: autoDraw = False
462.1933 	EXP 	LP_bar04: autoDraw = False
462.1933 	EXP 	LP_bar05: autoDraw = False
462.1933 	EXP 	LP_bar06: autoDraw = False
