2.8521 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
458.7346 	EXP 	empty_text_fixation: height = 0.1
458.7346 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
458.7346 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
458.7511 	EXP 	empty_text_fixation: height = 0.1
458.7511 	EXP 	empty_text_fixation: height = 0.1
458.7511 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
458.7511 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
458.7676 	EXP 	empty_text_fixation: height = 0.1
458.7676 	EXP 	empty_text_fixation: height = 0.1
458.7676 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
458.7676 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
458.7846 	EXP 	empty_text_fixation: height = 0.1
458.7846 	EXP 	empty_text_fixation: height = 0.1
458.7846 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
458.7846 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
458.8013 	EXP 	empty_text_fixation: height = 0.1
458.8013 	EXP 	empty_text_fixation: height = 0.1
458.8013 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
458.8013 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
458.8181 	EXP 	empty_text_fixation: height = 0.1
458.8181 	EXP 	empty_text_fixation: height = 0.1
458.8181 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
458.8181 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
458.8347 	EXP 	empty_text_fixation: height = 0.1
458.8347 	EXP 	empty_text_fixation: height = 0.1
458.8347 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
458.8347 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
458.8512 	EXP 	empty_text_fixation: height = 0.1
458.8512 	EXP 	empty_text_fixation: height = 0.1
458.8512 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
458.8512 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
458.8678 	EXP 	empty_text_fixation: height = 0.1
458.8678 	EXP 	empty_text_fixation: height = 0.1
458.8678 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
458.8678 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
458.8845 	EXP 	empty_text_fixation: height = 0.1
458.8845 	EXP 	empty_text_fixation: height = 0.1
458.8845 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
458.8845 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
458.9014 	EXP 	empty_text_fixation: height = 0.1
458.9014 	EXP 	empty_text_fixation: height = 0.1
458.9014 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
458.9014 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
458.9180 	EXP 	empty_text_fixation: height = 0.1
458.9180 	EXP 	empty_text_fixation: height = 0.1
458.9180 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
458.9180 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
458.9345 	EXP 	empty_text_fixation: height = 0.1
458.9345 	EXP 	empty_text_fixation: height = 0.1
458.9345 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
458.9345 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
458.9518 	EXP 	empty_text_fixation: height = 0.1
458.9518 	EXP 	empty_text_fixation: height = 0.1
458.9518 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
458.9518 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
458.9677 	EXP 	empty_text_fixation: height = 0.1
458.9677 	EXP 	empty_text_fixation: height = 0.1
458.9677 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
458.9677 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
458.9845 	EXP 	empty_text_fixation: height = 0.1
458.9845 	EXP 	empty_text_fixation: height = 0.1
458.9845 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
458.9845 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.0012 	EXP 	empty_text_fixation: height = 0.1
459.0012 	EXP 	empty_text_fixation: height = 0.1
459.0012 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.0012 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.0177 	EXP 	empty_text_fixation: height = 0.1
459.0177 	EXP 	empty_text_fixation: height = 0.1
459.0177 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.0177 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.0345 	EXP 	empty_text_fixation: height = 0.1
459.0345 	EXP 	empty_text_fixation: height = 0.1
459.0345 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.0345 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.0512 	EXP 	empty_text_fixation: height = 0.1
459.0512 	EXP 	empty_text_fixation: height = 0.1
459.0512 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.0512 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.0679 	EXP 	empty_text_fixation: height = 0.1
459.0679 	EXP 	empty_text_fixation: height = 0.1
459.0679 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.0679 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.0847 	EXP 	empty_text_fixation: height = 0.1
459.0847 	EXP 	empty_text_fixation: height = 0.1
459.0847 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.0847 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.1012 	EXP 	empty_text_fixation: height = 0.1
459.1012 	EXP 	empty_text_fixation: height = 0.1
459.1012 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.1012 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.1179 	EXP 	empty_text_fixation: height = 0.1
459.1179 	EXP 	empty_text_fixation: height = 0.1
459.1179 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.1179 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.1348 	EXP 	empty_text_fixation: height = 0.1
459.1348 	EXP 	empty_text_fixation: height = 0.1
459.1348 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.1348 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.1512 	EXP 	empty_text_fixation: height = 0.1
459.1512 	EXP 	empty_text_fixation: height = 0.1
459.1512 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.1512 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.1680 	EXP 	empty_text_fixation: height = 0.1
459.1680 	EXP 	empty_text_fixation: height = 0.1
459.1680 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.1680 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.1845 	EXP 	empty_text_fixation: height = 0.1
459.1845 	EXP 	empty_text_fixation: height = 0.1
459.1845 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.1845 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.2010 	EXP 	empty_text_fixation: height = 0.1
459.2010 	EXP 	empty_text_fixation: height = 0.1
459.2010 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.2010 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.2178 	EXP 	empty_text_fixation: height = 0.1
459.2178 	EXP 	empty_text_fixation: height = 0.1
459.2178 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.2178 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.2347 	EXP 	empty_text_fixation: height = 0.1
459.2347 	EXP 	empty_text_fixation: height = 0.1
459.2347 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.2347 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.2513 	EXP 	empty_text_fixation: height = 0.1
459.2513 	EXP 	empty_text_fixation: height = 0.1
459.2513 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.2513 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.2678 	EXP 	empty_text_fixation: height = 0.1
459.2678 	EXP 	empty_text_fixation: height = 0.1
459.2678 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.2678 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.2846 	EXP 	empty_text_fixation: height = 0.1
459.2846 	EXP 	empty_text_fixation: height = 0.1
459.2846 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.2846 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.3013 	EXP 	empty_text_fixation: height = 0.1
459.3013 	EXP 	empty_text_fixation: height = 0.1
459.3013 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.3013 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.3179 	EXP 	empty_text_fixation: height = 0.1
459.3179 	EXP 	empty_text_fixation: height = 0.1
459.3179 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.3179 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.3346 	EXP 	empty_text_fixation: height = 0.1
459.3346 	EXP 	empty_text_fixation: height = 0.1
459.3346 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.3346 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.3512 	EXP 	empty_text_fixation: height = 0.1
459.3512 	EXP 	empty_text_fixation: height = 0.1
459.3512 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.3512 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.3680 	EXP 	empty_text_fixation: height = 0.1
459.3680 	EXP 	empty_text_fixation: height = 0.1
459.3680 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.3680 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.3847 	EXP 	empty_text_fixation: height = 0.1
459.3847 	EXP 	empty_text_fixation: height = 0.1
459.3847 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.3847 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.4012 	EXP 	empty_text_fixation: height = 0.1
459.4012 	EXP 	empty_text_fixation: height = 0.1
459.4012 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.4012 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.4178 	EXP 	empty_text_fixation: height = 0.1
459.4178 	EXP 	empty_text_fixation: height = 0.1
459.4178 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.4178 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.4346 	EXP 	empty_text_fixation: height = 0.1
459.4346 	EXP 	empty_text_fixation: height = 0.1
459.4346 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.4346 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.4513 	EXP 	empty_text_fixation: height = 0.1
459.4513 	EXP 	empty_text_fixation: height = 0.1
459.4513 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.4513 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.4681 	EXP 	empty_text_fixation: height = 0.1
459.4681 	EXP 	empty_text_fixation: height = 0.1
459.4681 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.4681 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.4848 	EXP 	empty_text_fixation: height = 0.1
459.4848 	EXP 	empty_text_fixation: height = 0.1
459.4848 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.4848 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.5012 	EXP 	empty_text_fixation: height = 0.1
459.5012 	EXP 	empty_text_fixation: height = 0.1
459.5012 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.5012 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.5181 	EXP 	empty_text_fixation: height = 0.1
459.5181 	EXP 	empty_text_fixation: height = 0.1
459.5181 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.5181 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.5347 	EXP 	empty_text_fixation: height = 0.1
459.5347 	EXP 	empty_text_fixation: height = 0.1
459.5347 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.5347 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.5513 	EXP 	empty_text_fixation: height = 0.1
459.5513 	EXP 	empty_text_fixation: height = 0.1
459.5513 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.5513 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.5680 	EXP 	empty_text_fixation: height = 0.1
459.5680 	EXP 	empty_text_fixation: height = 0.1
459.5680 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.5680 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.5844 	EXP 	empty_text_fixation: height = 0.1
459.5844 	EXP 	empty_text_fixation: height = 0.1
459.5844 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.5844 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.6011 	EXP 	empty_text_fixation: height = 0.1
459.6011 	EXP 	empty_text_fixation: height = 0.1
459.6011 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.6011 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.6179 	EXP 	empty_text_fixation: height = 0.1
459.6179 	EXP 	empty_text_fixation: height = 0.1
459.6179 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.6179 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.6344 	EXP 	empty_text_fixation: height = 0.1
459.6344 	EXP 	empty_text_fixation: height = 0.1
459.6344 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.6344 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.6511 	EXP 	empty_text_fixation: height = 0.1
459.6511 	EXP 	empty_text_fixation: height = 0.1
459.6511 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.6511 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.6680 	EXP 	empty_text_fixation: height = 0.1
459.6680 	EXP 	empty_text_fixation: height = 0.1
459.6680 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.6680 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.6847 	EXP 	empty_text_fixation: height = 0.1
459.6847 	EXP 	empty_text_fixation: height = 0.1
459.6847 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.6847 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.7015 	EXP 	empty_text_fixation: height = 0.1
459.7015 	EXP 	empty_text_fixation: height = 0.1
459.7015 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.7015 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.7179 	EXP 	empty_text_fixation: height = 0.1
459.7179 	EXP 	empty_text_fixation: height = 0.1
459.7179 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.7179 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.7346 	EXP 	empty_text_fixation: height = 0.1
459.7346 	EXP 	empty_text_fixation: height = 0.1
459.7346 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.7346 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.7514 	EXP 	empty_text_fixation: height = 0.1
459.7514 	EXP 	empty_text_fixation: height = 0.1
459.7514 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.7514 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.7678 	EXP 	empty_text_fixation: height = 0.1
459.7678 	EXP 	empty_text_fixation: height = 0.1
459.7678 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.7678 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.7847 	EXP 	empty_text_fixation: height = 0.1
459.7847 	EXP 	empty_text_fixation: height = 0.1
459.7847 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.7847 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.8014 	EXP 	empty_text_fixation: height = 0.1
459.8014 	EXP 	empty_text_fixation: height = 0.1
459.8014 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.8014 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.8179 	EXP 	empty_text_fixation: height = 0.1
459.8179 	EXP 	empty_text_fixation: height = 0.1
459.8179 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.8179 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
459.8191 	EXP 	New trial (rep=14, index=0): None
459.8599 	EXP 	empty_text_fixation: autoDraw = False
459.8599 	EXP 	sensor: autoDraw = True
459.8599 	EXP 	sensor: height = 0.06
459.8599 	EXP 	sensor: height = 0.06
459.8599 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
459.8599 	EXP 	wt01: autoDraw = True
459.8599 	EXP 	wt01: height = 0.04
459.8599 	EXP 	wt01: height = 0.04
459.8599 	EXP 	wt01: text = '50%'
459.8599 	EXP 	wt02: autoDraw = True
459.8599 	EXP 	wt02: height = 0.04
459.8599 	EXP 	wt02: height = 0.04
459.8599 	EXP 	wt02: text = '50%'
459.8599 	EXP 	Grid01: autoDraw = True
459.8599 	EXP 	Grid02: autoDraw = True
459.8599 	EXP 	Grid03: autoDraw = True
459.8599 	EXP 	Grid04: autoDraw = True
459.8599 	EXP 	Grid11: autoDraw = True
459.8599 	EXP 	Grid12: autoDraw = True
459.8599 	EXP 	Grid13: autoDraw = True
459.8599 	EXP 	Grid14: autoDraw = True
459.8599 	EXP 	Grid15: autoDraw = True
459.8599 	EXP 	Grid16: autoDraw = True
459.8599 	EXP 	Grid17: autoDraw = True
459.8599 	EXP 	Grid18: autoDraw = True
459.8599 	EXP 	Grid19: autoDraw = True
459.8599 	EXP 	Grid20: autoDraw = True
459.8599 	EXP 	prede_grid01: autoDraw = True
459.8599 	EXP 	prede_grid03: autoDraw = True
459.8599 	EXP 	prede_grid04: autoDraw = True
459.8599 	EXP 	LP_backg: autoDraw = True
459.8599 	EXP 	LP_bar01: autoDraw = True
459.8599 	EXP 	LP_bar02: autoDraw = True
459.8599 	EXP 	LP_bar03: autoDraw = True
459.8599 	EXP 	LP_bar04: autoDraw = True
459.8599 	EXP 	succ_dot_img1: autoDraw = True
459.8599 	EXP 	succ_dot_img2: autoDraw = True
459.8599 	EXP 	unsucc_dots1: autoDraw = True
459.8599 	EXP 	unsucc_dots2: autoDraw = True
459.8599 	EXP 	succ_dot_img11: autoDraw = True
459.8599 	EXP 	succ_dot_img12: autoDraw = True
459.8599 	EXP 	succ_dot_img13: autoDraw = True
459.8599 	EXP 	unsucc_dots11: autoDraw = True
459.8599 	EXP 	unsucc_dots12: autoDraw = True
459.8599 	EXP 	unsucc_dots13: autoDraw = True
459.8599 	EXP 	unsucc_dots14: autoDraw = True
459.8599 	EXP 	unsucc_dots15: autoDraw = True
459.8599 	EXP 	unsucc_dots16: autoDraw = True
459.8599 	EXP 	unsucc_dots17: autoDraw = True
459.8798 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
459.8798 	EXP 	wt01: text = '50%'
459.8798 	EXP 	wt02: text = '50%'
459.8967 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
459.8967 	EXP 	wt01: text = '50%'
459.8967 	EXP 	wt02: text = '50%'
459.9212 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
459.9212 	EXP 	wt01: text = '50%'
459.9212 	EXP 	wt02: text = '50%'
459.9512 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
459.9512 	EXP 	wt01: text = '50%'
459.9512 	EXP 	wt02: text = '50%'
459.9685 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
459.9685 	EXP 	wt01: text = '50%'
459.9685 	EXP 	wt02: text = '50%'
459.9854 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
459.9854 	EXP 	wt01: text = '50%'
459.9854 	EXP 	wt02: text = '50%'
460.0018 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.0018 	EXP 	wt01: text = '50%'
460.0018 	EXP 	wt02: text = '50%'
460.0178 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.0178 	EXP 	wt01: text = '50%'
460.0178 	EXP 	wt02: text = '50%'
460.0337 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.0337 	EXP 	wt01: text = '50%'
460.0337 	EXP 	wt02: text = '50%'
460.0498 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.0498 	EXP 	wt01: text = '50%'
460.0498 	EXP 	wt02: text = '50%'
460.0656 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.0656 	EXP 	wt01: text = '50%'
460.0656 	EXP 	wt02: text = '50%'
460.0821 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.0821 	EXP 	wt01: text = '50%'
460.0821 	EXP 	wt02: text = '50%'
460.0984 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.0984 	EXP 	wt01: text = '50%'
460.0984 	EXP 	wt02: text = '50%'
460.1148 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.1148 	EXP 	wt01: text = '50%'
460.1148 	EXP 	wt02: text = '50%'
460.1313 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.1313 	EXP 	wt01: text = '50%'
460.1313 	EXP 	wt02: text = '50%'
460.1477 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.1477 	EXP 	wt01: text = '50%'
460.1477 	EXP 	wt02: text = '50%'
460.1638 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.1638 	EXP 	wt01: text = '50%'
460.1638 	EXP 	wt02: text = '50%'
460.1800 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.1800 	EXP 	wt01: text = '50%'
460.1800 	EXP 	wt02: text = '50%'
460.1958 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.1958 	EXP 	wt01: text = '50%'
460.1958 	EXP 	wt02: text = '50%'
460.2126 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.2126 	EXP 	wt01: text = '50%'
460.2126 	EXP 	wt02: text = '50%'
460.2292 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.2292 	EXP 	wt01: text = '50%'
460.2292 	EXP 	wt02: text = '50%'
460.2457 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.2457 	EXP 	wt01: text = '50%'
460.2457 	EXP 	wt02: text = '50%'
460.2621 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.2621 	EXP 	wt01: text = '50%'
460.2621 	EXP 	wt02: text = '50%'
460.2781 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.2781 	EXP 	wt01: text = '50%'
460.2781 	EXP 	wt02: text = '50%'
460.2947 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.2947 	EXP 	wt01: text = '50%'
460.2947 	EXP 	wt02: text = '50%'
460.3112 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.3112 	EXP 	wt01: text = '50%'
460.3112 	EXP 	wt02: text = '50%'
460.3274 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.3274 	EXP 	wt01: text = '50%'
460.3274 	EXP 	wt02: text = '50%'
460.3440 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.3440 	EXP 	wt01: text = '50%'
460.3440 	EXP 	wt02: text = '50%'
460.3602 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.3602 	EXP 	wt01: text = '50%'
460.3602 	EXP 	wt02: text = '50%'
460.3766 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.3766 	EXP 	wt01: text = '50%'
460.3766 	EXP 	wt02: text = '50%'
460.4011 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.4011 	EXP 	wt01: text = '50%'
460.4011 	EXP 	wt02: text = '50%'
460.4253 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.4253 	EXP 	wt01: text = '50%'
460.4253 	EXP 	wt02: text = '50%'
460.4420 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.4420 	EXP 	wt01: text = '50%'
460.4420 	EXP 	wt02: text = '50%'
460.4584 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.4584 	EXP 	wt01: text = '50%'
460.4584 	EXP 	wt02: text = '50%'
460.4746 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.4746 	EXP 	wt01: text = '50%'
460.4746 	EXP 	wt02: text = '50%'
460.4955 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.4955 	EXP 	wt01: text = '50%'
460.4955 	EXP 	wt02: text = '50%'
460.5122 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.5122 	EXP 	wt01: text = '50%'
460.5122 	EXP 	wt02: text = '50%'
460.5287 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.5287 	EXP 	wt01: text = '50%'
460.5287 	EXP 	wt02: text = '50%'
460.5453 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.5453 	EXP 	wt01: text = '50%'
460.5453 	EXP 	wt02: text = '50%'
460.5618 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.5618 	EXP 	wt01: text = '50%'
460.5618 	EXP 	wt02: text = '50%'
460.5777 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.5777 	EXP 	wt01: text = '50%'
460.5777 	EXP 	wt02: text = '50%'
460.5969 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.5969 	EXP 	wt01: text = '50%'
460.5969 	EXP 	wt02: text = '50%'
460.6275 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.6275 	EXP 	wt01: text = '50%'
460.6275 	EXP 	wt02: text = '50%'
460.6525 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.6525 	EXP 	wt01: text = '50%'
460.6525 	EXP 	wt02: text = '50%'
460.6684 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.6684 	EXP 	wt01: text = '50%'
460.6684 	EXP 	wt02: text = '50%'
460.6842 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.6842 	EXP 	wt01: text = '50%'
460.6842 	EXP 	wt02: text = '50%'
460.7000 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.7000 	EXP 	wt01: text = '50%'
460.7000 	EXP 	wt02: text = '50%'
460.7162 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.7162 	EXP 	wt01: text = '50%'
460.7162 	EXP 	wt02: text = '50%'
460.7411 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.7411 	EXP 	wt01: text = '50%'
460.7411 	EXP 	wt02: text = '50%'
460.7572 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.7572 	EXP 	wt01: text = '50%'
460.7572 	EXP 	wt02: text = '50%'
460.7747 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.7747 	EXP 	wt01: text = '50%'
460.7747 	EXP 	wt02: text = '50%'
460.7907 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.7907 	EXP 	wt01: text = '50%'
460.7907 	EXP 	wt02: text = '50%'
