2.8283 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
335.2024 	EXP 	wt02: text = 'warten'
335.2024 	EXP 	sensor: text = 'Tag 3 von 8'
335.2226 	EXP 	wt01: text = 'jagen'
335.2226 	EXP 	wt02: text = 'warten'
335.2226 	EXP 	sensor: text = 'Tag 3 von 8'
335.2418 	EXP 	wt01: text = 'jagen'
335.2418 	EXP 	wt02: text = 'warten'
335.2418 	EXP 	sensor: text = 'Tag 3 von 8'
335.2559 	EXP 	wt01: text = 'jagen'
335.2559 	EXP 	wt02: text = 'warten'
335.2559 	EXP 	sensor: text = 'Tag 3 von 8'
335.2691 	EXP 	wt01: text = 'jagen'
335.2691 	EXP 	wt02: text = 'warten'
335.2691 	EXP 	sensor: text = 'Tag 3 von 8'
335.2857 	EXP 	wt01: text = 'jagen'
335.2857 	EXP 	wt02: text = 'warten'
335.2857 	EXP 	sensor: text = 'Tag 3 von 8'
335.3024 	EXP 	wt01: text = 'jagen'
335.3024 	EXP 	wt02: text = 'warten'
335.3024 	EXP 	sensor: text = 'Tag 3 von 8'
335.3191 	EXP 	wt01: text = 'jagen'
335.3191 	EXP 	wt02: text = 'warten'
335.3191 	EXP 	sensor: text = 'Tag 3 von 8'
335.3356 	EXP 	wt01: text = 'jagen'
335.3356 	EXP 	wt02: text = 'warten'
335.3356 	EXP 	sensor: text = 'Tag 3 von 8'
335.3525 	EXP 	wt01: text = 'jagen'
335.3525 	EXP 	wt02: text = 'warten'
335.3525 	EXP 	sensor: text = 'Tag 3 von 8'
335.3691 	EXP 	wt01: text = 'jagen'
335.3691 	EXP 	wt02: text = 'warten'
335.3691 	EXP 	sensor: text = 'Tag 3 von 8'
335.3857 	EXP 	wt01: text = 'jagen'
335.3857 	EXP 	wt02: text = 'warten'
335.3857 	EXP 	sensor: text = 'Tag 3 von 8'
335.4025 	EXP 	wt01: text = 'jagen'
335.4025 	EXP 	wt02: text = 'warten'
335.4025 	EXP 	sensor: text = 'Tag 3 von 8'
335.4191 	EXP 	wt01: text = 'jagen'
335.4191 	EXP 	wt02: text = 'warten'
335.4191 	EXP 	sensor: text = 'Tag 3 von 8'
335.4356 	EXP 	wt01: text = 'jagen'
335.4356 	EXP 	wt02: text = 'warten'
335.4356 	EXP 	sensor: text = 'Tag 3 von 8'
335.4526 	EXP 	wt01: text = 'jagen'
335.4526 	EXP 	wt02: text = 'warten'
335.4526 	EXP 	sensor: text = 'Tag 3 von 8'
335.4720 	EXP 	wt01: text = 'jagen'
335.4720 	EXP 	wt02: text = 'warten'
335.4720 	EXP 	sensor: text = 'Tag 3 von 8'
335.4917 	EXP 	wt01: text = 'jagen'
335.4917 	EXP 	wt02: text = 'warten'
335.4917 	EXP 	sensor: text = 'Tag 3 von 8'
335.5059 	EXP 	wt01: text = 'jagen'
335.5059 	EXP 	wt02: text = 'warten'
335.5059 	EXP 	sensor: text = 'Tag 3 von 8'
335.5191 	EXP 	wt01: text = 'jagen'
335.5191 	EXP 	wt02: text = 'warten'
335.5191 	EXP 	sensor: text = 'Tag 3 von 8'
335.5358 	EXP 	wt01: text = 'jagen'
335.5358 	EXP 	wt02: text = 'warten'
335.5358 	EXP 	sensor: text = 'Tag 3 von 8'
335.5524 	EXP 	wt01: text = 'jagen'
335.5524 	EXP 	wt02: text = 'warten'
335.5524 	EXP 	sensor: text = 'Tag 3 von 8'
335.5691 	EXP 	wt01: text = 'jagen'
335.5691 	EXP 	wt02: text = 'warten'
335.5691 	EXP 	sensor: text = 'Tag 3 von 8'
335.5859 	EXP 	wt01: text = 'jagen'
335.5859 	EXP 	wt02: text = 'warten'
335.5859 	EXP 	sensor: text = 'Tag 3 von 8'
335.6024 	EXP 	wt01: text = 'jagen'
335.6024 	EXP 	wt02: text = 'warten'
335.6024 	EXP 	sensor: text = 'Tag 3 von 8'
335.6192 	EXP 	wt01: text = 'jagen'
335.6192 	EXP 	wt02: text = 'warten'
335.6192 	EXP 	sensor: text = 'Tag 3 von 8'
335.6355 	EXP 	wt01: text = 'jagen'
335.6355 	EXP 	wt02: text = 'warten'
335.6355 	EXP 	sensor: text = 'Tag 3 von 8'
335.6523 	EXP 	wt01: text = 'jagen'
335.6523 	EXP 	wt02: text = 'warten'
335.6523 	EXP 	sensor: text = 'Tag 3 von 8'
335.6690 	EXP 	wt01: text = 'jagen'
335.6690 	EXP 	wt02: text = 'warten'
335.6690 	EXP 	sensor: text = 'Tag 3 von 8'
335.6858 	EXP 	wt01: text = 'jagen'
335.6858 	EXP 	wt02: text = 'warten'
335.6858 	EXP 	sensor: text = 'Tag 3 von 8'
335.7026 	EXP 	wt01: text = 'jagen'
335.7026 	EXP 	wt02: text = 'warten'
335.7026 	EXP 	sensor: text = 'Tag 3 von 8'
335.7191 	EXP 	wt01: text = 'jagen'
335.7191 	EXP 	wt02: text = 'warten'
335.7191 	EXP 	sensor: text = 'Tag 3 von 8'
335.7356 	EXP 	wt01: text = 'jagen'
335.7356 	EXP 	wt02: text = 'warten'
335.7356 	EXP 	sensor: text = 'Tag 3 von 8'
335.7524 	EXP 	wt01: text = 'jagen'
335.7524 	EXP 	wt02: text = 'warten'
335.7524 	EXP 	sensor: text = 'Tag 3 von 8'
335.7691 	EXP 	wt01: text = 'jagen'
335.7691 	EXP 	wt02: text = 'warten'
335.7691 	EXP 	sensor: text = 'Tag 3 von 8'
335.7858 	EXP 	wt01: text = 'jagen'
335.7858 	EXP 	wt02: text = 'warten'
335.7858 	EXP 	sensor: text = 'Tag 3 von 8'
335.8024 	EXP 	wt01: text = 'jagen'
335.8024 	EXP 	wt02: text = 'warten'
335.8024 	EXP 	sensor: text = 'Tag 3 von 8'
335.8189 	EXP 	wt01: text = 'jagen'
335.8189 	EXP 	wt02: text = 'warten'
335.8189 	EXP 	sensor: text = 'Tag 3 von 8'
335.8370 	DATA 	Keypress: left
335.8386 	EXP 	wt01: text = 'jagen'
335.8386 	EXP 	wt02: text = 'warten'
335.8386 	EXP 	sensor: text = 'Tag 3 von 8'
335.8635 	EXP 	wt01: text = 'jagen'
335.8635 	EXP 	wt02: text = 'warten'
335.8635 	EXP 	sensor: text = 'Tag 3 von 8'
335.8635 	EXP 	wt01: autoDraw = False
335.8635 	EXP 	wt02: autoDraw = False
335.8635 	EXP 	prede_grid03: autoDraw = False
335.8635 	EXP 	prede_grid04: autoDraw = False
335.8635 	EXP 	Grid01: autoDraw = False
335.8635 	EXP 	Grid02: autoDraw = False
335.8635 	EXP 	Grid03: autoDraw = False
335.8635 	EXP 	Grid04: autoDraw = False
335.8635 	EXP 	Grid05: autoDraw = False
335.8635 	EXP 	Grid06: autoDraw = False
335.8635 	EXP 	Grid07: autoDraw = False
335.8635 	EXP 	LP_bar01: autoDraw = False
335.8635 	EXP 	LP_backg: autoDraw = False
335.8635 	EXP 	waitP: autoDraw = False
335.8635 	EXP 	succ_dot_img1: autoDraw = False
335.8635 	EXP 	succ_dot_img2: autoDraw = False
335.8635 	EXP 	succ_dot_img3: autoDraw = False
335.8635 	EXP 	succ_dot_img4: autoDraw = False
335.8635 	EXP 	unsucc_dots1: autoDraw = False
335.8635 	EXP 	unsucc_dots2: autoDraw = False
335.8635 	EXP 	unsucc_dots3: autoDraw = False
335.8635 	EXP 	sensor: autoDraw = False
335.8635 	EXP 	sensor: autoDraw = True
335.8635 	EXP 	sensor: text = 'Tag 3 von 8'
335.8635 	EXP 	wt01: autoDraw = True
335.8635 	EXP 	wt02: autoDraw = True
335.8635 	EXP 	Grid01: autoDraw = True
335.8635 	EXP 	Grid02: autoDraw = True
335.8635 	EXP 	Grid03: autoDraw = True
335.8635 	EXP 	Grid04: autoDraw = True
335.8635 	EXP 	Grid05: autoDraw = True
335.8635 	EXP 	Grid06: autoDraw = True
335.8635 	EXP 	Grid07: autoDraw = True
335.8635 	EXP 	fdbck_grid: autoDraw = True
335.8635 	EXP 	prede_grid05: autoDraw = True
335.8635 	EXP 	prede_grid06: autoDraw = True
335.8635 	EXP 	LP_backg: autoDraw = True
335.8635 	EXP 	LP_bar01: autoDraw = True
335.8635 	EXP 	LP_bar02: autoDraw = True
335.8635 	EXP 	LP_bar03: autoDraw = True
335.8635 	EXP 	succ_dot_img1: autoDraw = True
335.8635 	EXP 	succ_dot_img2: autoDraw = True
335.8635 	EXP 	succ_dot_img3: autoDraw = True
335.8635 	EXP 	succ_dot_img4: autoDraw = True
335.8635 	EXP 	unsucc_dots1: autoDraw = True
335.8635 	EXP 	unsucc_dots2: autoDraw = True
335.8635 	EXP 	unsucc_dots3: autoDraw = True
335.8635 	EXP 	waitP: autoDraw = True
335.8801 	EXP 	sensor: text = 'Tag 3 von 8'
335.9013 	EXP 	sensor: text = 'Tag 3 von 8'
335.9136 	EXP 	sensor: text = 'Tag 3 von 8'
335.9246 	EXP 	sensor: text = 'Tag 3 von 8'
335.9356 	EXP 	sensor: text = 'Tag 3 von 8'
335.9527 	EXP 	sensor: text = 'Tag 3 von 8'
335.9691 	EXP 	sensor: text = 'Tag 3 von 8'
335.9855 	EXP 	sensor: text = 'Tag 3 von 8'
336.0024 	EXP 	sensor: text = 'Tag 3 von 8'
336.0191 	EXP 	sensor: text = 'Tag 3 von 8'
336.0356 	EXP 	sensor: text = 'Tag 3 von 8'
336.0526 	EXP 	sensor: text = 'Tag 3 von 8'
336.0692 	EXP 	sensor: text = 'Tag 3 von 8'
336.0857 	EXP 	sensor: text = 'Tag 3 von 8'
336.1027 	EXP 	sensor: text = 'Tag 3 von 8'
336.1190 	EXP 	sensor: text = 'Tag 3 von 8'
336.1358 	EXP 	sensor: text = 'Tag 3 von 8'
336.1524 	EXP 	sensor: text = 'Tag 3 von 8'
336.1692 	EXP 	sensor: text = 'Tag 3 von 8'
336.1859 	EXP 	sensor: text = 'Tag 3 von 8'
336.2026 	EXP 	sensor: text = 'Tag 3 von 8'
336.2193 	EXP 	sensor: text = 'Tag 3 von 8'
336.2357 	EXP 	sensor: text = 'Tag 3 von 8'
336.2525 	EXP 	sensor: text = 'Tag 3 von 8'
336.2692 	EXP 	sensor: text = 'Tag 3 von 8'
336.2859 	EXP 	sensor: text = 'Tag 3 von 8'
336.3024 	EXP 	sensor: text = 'Tag 3 von 8'
336.3193 	EXP 	sensor: text = 'Tag 3 von 8'
336.3359 	EXP 	sensor: text = 'Tag 3 von 8'
336.3522 	EXP 	sensor: text = 'Tag 3 von 8'
336.3692 	EXP 	sensor: text = 'Tag 3 von 8'
336.3857 	EXP 	sensor: text = 'Tag 3 von 8'
336.4023 	EXP 	sensor: text = 'Tag 3 von 8'
336.4192 	EXP 	sensor: text = 'Tag 3 von 8'
336.4356 	EXP 	sensor: text = 'Tag 3 von 8'
336.4525 	EXP 	sensor: text = 'Tag 3 von 8'
336.4691 	EXP 	sensor: text = 'Tag 3 von 8'
336.4858 	EXP 	sensor: text = 'Tag 3 von 8'
336.5020 	EXP 	sensor: text = 'Tag 3 von 8'
336.5192 	EXP 	sensor: text = 'Tag 3 von 8'
336.5360 	EXP 	sensor: text = 'Tag 3 von 8'
336.5525 	EXP 	sensor: text = 'Tag 3 von 8'
336.5692 	EXP 	sensor: text = 'Tag 3 von 8'
336.5856 	EXP 	sensor: text = 'Tag 3 von 8'
336.6026 	EXP 	sensor: text = 'Tag 3 von 8'
336.6190 	EXP 	sensor: text = 'Tag 3 von 8'
336.6359 	EXP 	sensor: text = 'Tag 3 von 8'
336.6524 	EXP 	sensor: text = 'Tag 3 von 8'
336.6692 	EXP 	sensor: text = 'Tag 3 von 8'
336.6857 	EXP 	sensor: text = 'Tag 3 von 8'
336.7024 	EXP 	sensor: text = 'Tag 3 von 8'
336.7198 	EXP 	sensor: text = 'Tag 3 von 8'
336.7353 	EXP 	sensor: text = 'Tag 3 von 8'
336.7523 	EXP 	sensor: text = 'Tag 3 von 8'
336.7694 	EXP 	sensor: text = 'Tag 3 von 8'
336.7856 	EXP 	sensor: text = 'Tag 3 von 8'
336.8022 	EXP 	sensor: text = 'Tag 3 von 8'
336.8191 	EXP 	sensor: text = 'Tag 3 von 8'
336.8360 	EXP 	sensor: text = 'Tag 3 von 8'
336.8523 	EXP 	sensor: text = 'Tag 3 von 8'
336.8692 	EXP 	sensor: text = 'Tag 3 von 8'
336.8857 	EXP 	sensor: text = 'Tag 3 von 8'
336.9028 	EXP 	sensor: text = 'Tag 3 von 8'
336.9194 	EXP 	sensor: text = 'Tag 3 von 8'
336.9358 	EXP 	sensor: text = 'Tag 3 von 8'
336.9527 	EXP 	sensor: text = 'Tag 3 von 8'
336.9692 	EXP 	sensor: text = 'Tag 3 von 8'
336.9863 	EXP 	sensor: text = 'Tag 3 von 8'
337.0026 	EXP 	sensor: text = 'Tag 3 von 8'
337.0192 	EXP 	sensor: text = 'Tag 3 von 8'
337.0359 	EXP 	sensor: text = 'Tag 3 von 8'
337.0525 	EXP 	sensor: text = 'Tag 3 von 8'
337.0693 	EXP 	sensor: text = 'Tag 3 von 8'
337.0863 	EXP 	sensor: text = 'Tag 3 von 8'
337.1026 	EXP 	sensor: text = 'Tag 3 von 8'
337.1195 	EXP 	sensor: text = 'Tag 3 von 8'
337.1359 	EXP 	sensor: text = 'Tag 3 von 8'
337.1530 	EXP 	sensor: text = 'Tag 3 von 8'
337.1693 	EXP 	sensor: text = 'Tag 3 von 8'
337.1859 	EXP 	sensor: text = 'Tag 3 von 8'
337.2031 	EXP 	sensor: text = 'Tag 3 von 8'
337.2234 	EXP 	sensor: text = 'Tag 3 von 8'
337.2444 	EXP 	sensor: text = 'Tag 3 von 8'
337.2606 	EXP 	sensor: text = 'Tag 3 von 8'
337.2720 	EXP 	sensor: text = 'Tag 3 von 8'
337.2863 	EXP 	sensor: text = 'Tag 3 von 8'
337.3024 	EXP 	sensor: text = 'Tag 3 von 8'
337.3196 	EXP 	sensor: text = 'Tag 3 von 8'
337.3356 	EXP 	sensor: text = 'Tag 3 von 8'
337.3528 	EXP 	sensor: text = 'Tag 3 von 8'
337.3695 	EXP 	sensor: text = 'Tag 3 von 8'
337.3858 	EXP 	sensor: text = 'Tag 3 von 8'
337.4028 	EXP 	sensor: text = 'Tag 3 von 8'
337.4196 	EXP 	sensor: text = 'Tag 3 von 8'
337.4399 	EXP 	sensor: text = 'Tag 3 von 8'
337.4543 	EXP 	sensor: text = 'Tag 3 von 8'
337.4694 	EXP 	sensor: text = 'Tag 3 von 8'
337.4862 	EXP 	sensor: text = 'Tag 3 von 8'
337.5025 	EXP 	sensor: text = 'Tag 3 von 8'
337.5209 	EXP 	sensor: text = 'Tag 3 von 8'
337.5353 	EXP 	sensor: text = 'Tag 3 von 8'
337.5525 	EXP 	sensor: text = 'Tag 3 von 8'
337.5714 	EXP 	sensor: text = 'Tag 3 von 8'
337.5870 	EXP 	sensor: text = 'Tag 3 von 8'
337.6024 	EXP 	sensor: text = 'Tag 3 von 8'
337.6189 	EXP 	sensor: text = 'Tag 3 von 8'
337.6402 	EXP 	sensor: text = 'Tag 3 von 8'
337.6612 	EXP 	sensor: text = 'Tag 3 von 8'
337.6763 	EXP 	sensor: text = 'Tag 3 von 8'
337.6876 	EXP 	sensor: text = 'Tag 3 von 8'
337.7026 	EXP 	sensor: text = 'Tag 3 von 8'
337.7205 	EXP 	sensor: text = 'Tag 3 von 8'
337.7360 	EXP 	sensor: text = 'Tag 3 von 8'
337.7521 	EXP 	sensor: text = 'Tag 3 von 8'
337.7693 	EXP 	sensor: text = 'Tag 3 von 8'
337.7859 	EXP 	sensor: text = 'Tag 3 von 8'
337.8026 	EXP 	sensor: text = 'Tag 3 von 8'
337.8191 	EXP 	sensor: text = 'Tag 3 von 8'
337.8357 	EXP 	sensor: text = 'Tag 3 von 8'
337.8520 	EXP 	sensor: text = 'Tag 3 von 8'
337.8688 	EXP 	sensor: autoDraw = False
337.8688 	EXP 	sensor: text = 'Tag 3 von 8'
337.8688 	EXP 	wt01: autoDraw = False
337.8688 	EXP 	wt02: autoDraw = False
337.8688 	EXP 	Grid01: autoDraw = False
337.8688 	EXP 	Grid02: autoDraw = False
337.8688 	EXP 	Grid03: autoDraw = False
337.8688 	EXP 	Grid04: autoDraw = False
337.8688 	EXP 	Grid05: autoDraw = False
337.8688 	EXP 	Grid06: autoDraw = False
337.8688 	EXP 	Grid07: autoDraw = False
337.8688 	EXP 	fdbck_grid: autoDraw = False
337.8688 	EXP 	prede_grid05: autoDraw = False
337.8688 	EXP 	prede_grid06: autoDraw = False
337.8688 	EXP 	LP_backg: autoDraw = False
337.8688 	EXP 	LP_bar01: autoDraw = False
337.8688 	EXP 	LP_bar02: autoDraw = False
337.8688 	EXP 	LP_bar03: autoDraw = False
337.8688 	EXP 	succ_dot_img1: autoDraw = False
337.8688 	EXP 	succ_dot_img2: autoDraw = False
337.8688 	EXP 	succ_dot_img3: autoDraw = False
337.8688 	EXP 	succ_dot_img4: autoDraw = False
337.8688 	EXP 	unsucc_dots1: autoDraw = False
337.8688 	EXP 	unsucc_dots2: autoDraw = False
337.8688 	EXP 	unsucc_dots3: autoDraw = False
337.8688 	EXP 	waitP: autoDraw = False
337.8688 	EXP 	wt01: autoDraw = False
337.8688 	EXP 	wt02: autoDraw = False
337.8688 	EXP 	prede_grid05: autoDraw = False
337.8688 	EXP 	prede_grid06: autoDraw = False
337.8688 	EXP 	Grid01: autoDraw = False
337.8688 	EXP 	Grid02: autoDraw = False
337.8688 	EXP 	Grid03: autoDraw = False
337.8688 	EXP 	Grid04: autoDraw = False
337.8688 	EXP 	Grid05: autoDraw = False
337.8688 	EXP 	Grid06: autoDraw = False
337.8688 	EXP 	Grid07: autoDraw = False
337.8688 	EXP 	fdbck_grid: autoDraw = False
337.8688 	EXP 	LP_bar01: autoDraw = False
337.8688 	EXP 	LP_bar02: autoDraw = False
337.8688 	EXP 	LP_bar03: autoDraw = False
337.8688 	EXP 	LP_backg: autoDraw = False
337.8688 	EXP 	waitP: autoDraw = False
337.8688 	EXP 	succ_dot_img1: autoDraw = False
337.8688 	EXP 	succ_dot_img2: autoDraw = False
337.8688 	EXP 	succ_dot_img3: autoDraw = False
337.8688 	EXP 	succ_dot_img4: autoDraw = False
337.8688 	EXP 	unsucc_dots1: autoDraw = False
337.8688 	EXP 	unsucc_dots2: autoDraw = False
337.8688 	EXP 	unsucc_dots3: autoDraw = False
337.8688 	EXP 	sensor: autoDraw = False
337.8688 	EXP 	empty_text_fixation: height = 0.1
337.8688 	EXP 	empty_text_fixation: height = 0.1
337.8688 	EXP 	empty_text_fixation: text = ' '
337.8688 	EXP 	empty_text_fixation: autoDraw = True
337.8855 	EXP 	empty_text_fixation: height = 0.1
337.8855 	EXP 	empty_text_fixation: height = 0.1
337.8855 	EXP 	empty_text_fixation: text = ' '
337.9022 	EXP 	empty_text_fixation: height = 0.1
337.9022 	EXP 	empty_text_fixation: height = 0.1
337.9022 	EXP 	empty_text_fixation: text = ' '
337.9189 	EXP 	empty_text_fixation: height = 0.1
337.9189 	EXP 	empty_text_fixation: height = 0.1
337.9189 	EXP 	empty_text_fixation: text = ' '
337.9356 	EXP 	empty_text_fixation: height = 0.1
337.9356 	EXP 	empty_text_fixation: height = 0.1
337.9356 	EXP 	empty_text_fixation: text = ' '
337.9518 	EXP 	empty_text_fixation: height = 0.1
337.9518 	EXP 	empty_text_fixation: height = 0.1
337.9518 	EXP 	empty_text_fixation: text = ' '
337.9689 	EXP 	empty_text_fixation: height = 0.1
337.9689 	EXP 	empty_text_fixation: height = 0.1
337.9689 	EXP 	empty_text_fixation: text = ' '
337.9856 	EXP 	empty_text_fixation: height = 0.1
337.9856 	EXP 	empty_text_fixation: height = 0.1
337.9856 	EXP 	empty_text_fixation: text = ' '
338.0023 	EXP 	empty_text_fixation: height = 0.1
338.0023 	EXP 	empty_text_fixation: height = 0.1
338.0023 	EXP 	empty_text_fixation: text = ' '
338.0189 	EXP 	empty_text_fixation: height = 0.1
338.0189 	EXP 	empty_text_fixation: height = 0.1
338.0189 	EXP 	empty_text_fixation: text = ' '
338.0355 	EXP 	empty_text_fixation: height = 0.1
338.0355 	EXP 	empty_text_fixation: height = 0.1
338.0355 	EXP 	empty_text_fixation: text = ' '
338.0519 	EXP 	empty_text_fixation: height = 0.1
338.0519 	EXP 	empty_text_fixation: height = 0.1
338.0519 	EXP 	empty_text_fixation: text = ' '
338.0688 	EXP 	empty_text_fixation: height = 0.1
338.0688 	EXP 	empty_text_fixation: height = 0.1
338.0688 	EXP 	empty_text_fixation: text = ' '
338.0855 	EXP 	empty_text_fixation: height = 0.1
338.0855 	EXP 	empty_text_fixation: height = 0.1
338.0855 	EXP 	empty_text_fixation: text = ' '
338.1022 	EXP 	empty_text_fixation: height = 0.1
338.1022 	EXP 	empty_text_fixation: height = 0.1
338.1022 	EXP 	empty_text_fixation: text = ' '
338.1189 	EXP 	empty_text_fixation: height = 0.1
338.1189 	EXP 	empty_text_fixation: height = 0.1
338.1189 	EXP 	empty_text_fixation: text = ' '
338.1353 	EXP 	empty_text_fixation: height = 0.1
338.1353 	EXP 	empty_text_fixation: height = 0.1
338.1353 	EXP 	empty_text_fixation: text = ' '
338.1520 	EXP 	empty_text_fixation: height = 0.1
338.1520 	EXP 	empty_text_fixation: height = 0.1
338.1520 	EXP 	empty_text_fixation: text = ' '
338.1696 	EXP 	empty_text_fixation: height = 0.1
338.1696 	EXP 	empty_text_fixation: height = 0.1
338.1696 	EXP 	empty_text_fixation: text = ' '
338.1857 	EXP 	empty_text_fixation: height = 0.1
338.1857 	EXP 	empty_text_fixation: height = 0.1
338.1857 	EXP 	empty_text_fixation: text = ' '
338.2022 	EXP 	empty_text_fixation: height = 0.1
338.2022 	EXP 	empty_text_fixation: height = 0.1
338.2022 	EXP 	empty_text_fixation: text = ' '
338.2188 	EXP 	empty_text_fixation: height = 0.1
338.2188 	EXP 	empty_text_fixation: height = 0.1
338.2188 	EXP 	empty_text_fixation: text = ' '
338.2354 	EXP 	empty_text_fixation: height = 0.1
338.2354 	EXP 	empty_text_fixation: height = 0.1
338.2354 	EXP 	empty_text_fixation: text = ' '
338.2522 	EXP 	empty_text_fixation: height = 0.1
338.2522 	EXP 	empty_text_fixation: height = 0.1
338.2522 	EXP 	empty_text_fixation: text = ' '
338.2689 	EXP 	empty_text_fixation: height = 0.1
338.2689 	EXP 	empty_text_fixation: height = 0.1
338.2689 	EXP 	empty_text_fixation: text = ' '
338.2855 	EXP 	empty_text_fixation: height = 0.1
338.2855 	EXP 	empty_text_fixation: height = 0.1
338.2855 	EXP 	empty_text_fixation: text = ' '
338.3023 	EXP 	empty_text_fixation: height = 0.1
338.3023 	EXP 	empty_text_fixation: height = 0.1
338.3023 	EXP 	empty_text_fixation: text = ' '
338.3188 	EXP 	empty_text_fixation: height = 0.1
338.3188 	EXP 	empty_text_fixation: height = 0.1
338.3188 	EXP 	empty_text_fixation: text = ' '
338.3356 	EXP 	empty_text_fixation: height = 0.1
338.3356 	EXP 	empty_text_fixation: height = 0.1
338.3356 	EXP 	empty_text_fixation: text = ' '
338.3521 	EXP 	empty_text_fixation: height = 0.1
338.3521 	EXP 	empty_text_fixation: height = 0.1
338.3521 	EXP 	empty_text_fixation: text = ' '
338.3689 	EXP 	empty_text_fixation: height = 0.1
338.3689 	EXP 	empty_text_fixation: height = 0.1
338.3689 	EXP 	empty_text_fixation: text = ' '
338.3855 	EXP 	empty_text_fixation: height = 0.1
338.3855 	EXP 	empty_text_fixation: height = 0.1
338.3855 	EXP 	empty_text_fixation: text = ' '
338.4022 	EXP 	empty_text_fixation: height = 0.1
338.4022 	EXP 	empty_text_fixation: height = 0.1
338.4022 	EXP 	empty_text_fixation: text = ' '
338.4189 	EXP 	empty_text_fixation: height = 0.1
338.4189 	EXP 	empty_text_fixation: height = 0.1
338.4189 	EXP 	empty_text_fixation: text = ' '
338.4354 	EXP 	empty_text_fixation: height = 0.1
338.4354 	EXP 	empty_text_fixation: height = 0.1
338.4354 	EXP 	empty_text_fixation: text = ' '
338.4522 	EXP 	empty_text_fixation: height = 0.1
338.4522 	EXP 	empty_text_fixation: height = 0.1
338.4522 	EXP 	empty_text_fixation: text = ' '
338.4689 	EXP 	empty_text_fixation: height = 0.1
338.4689 	EXP 	empty_text_fixation: height = 0.1
338.4689 	EXP 	empty_text_fixation: text = ' '
338.4855 	EXP 	empty_text_fixation: height = 0.1
338.4855 	EXP 	empty_text_fixation: height = 0.1
338.4855 	EXP 	empty_text_fixation: text = ' '
338.5022 	EXP 	empty_text_fixation: height = 0.1
338.5022 	EXP 	empty_text_fixation: height = 0.1
338.5022 	EXP 	empty_text_fixation: text = ' '
338.5189 	EXP 	empty_text_fixation: height = 0.1
338.5189 	EXP 	empty_text_fixation: height = 0.1
338.5189 	EXP 	empty_text_fixation: text = ' '
338.5357 	EXP 	empty_text_fixation: height = 0.1
338.5357 	EXP 	empty_text_fixation: height = 0.1
338.5357 	EXP 	empty_text_fixation: text = ' '
338.5523 	EXP 	empty_text_fixation: height = 0.1
338.5523 	EXP 	empty_text_fixation: height = 0.1
338.5523 	EXP 	empty_text_fixation: text = ' '
338.5688 	EXP 	empty_text_fixation: height = 0.1
338.5688 	EXP 	empty_text_fixation: height = 0.1
338.5688 	EXP 	empty_text_fixation: text = ' '
338.5856 	EXP 	empty_text_fixation: height = 0.1
338.5856 	EXP 	empty_text_fixation: height = 0.1
338.5856 	EXP 	empty_text_fixation: text = ' '
338.6021 	EXP 	empty_text_fixation: height = 0.1
338.6021 	EXP 	empty_text_fixation: height = 0.1
338.6021 	EXP 	empty_text_fixation: text = ' '
338.6189 	EXP 	empty_text_fixation: height = 0.1
338.6189 	EXP 	empty_text_fixation: height = 0.1
338.6189 	EXP 	empty_text_fixation: text = ' '
338.6355 	EXP 	empty_text_fixation: height = 0.1
338.6355 	EXP 	empty_text_fixation: height = 0.1
338.6355 	EXP 	empty_text_fixation: text = ' '
338.6523 	EXP 	empty_text_fixation: height = 0.1
338.6523 	EXP 	empty_text_fixation: height = 0.1
338.6523 	EXP 	empty_text_fixation: text = ' '
338.6690 	EXP 	empty_text_fixation: height = 0.1
338.6690 	EXP 	empty_text_fixation: height = 0.1
338.6690 	EXP 	empty_text_fixation: text = ' '
338.6855 	EXP 	empty_text_fixation: height = 0.1
338.6855 	EXP 	empty_text_fixation: height = 0.1
338.6855 	EXP 	empty_text_fixation: text = ' '
338.7022 	EXP 	empty_text_fixation: height = 0.1
338.7022 	EXP 	empty_text_fixation: height = 0.1
338.7022 	EXP 	empty_text_fixation: text = ' '
338.7188 	EXP 	empty_text_fixation: height = 0.1
338.7188 	EXP 	empty_text_fixation: height = 0.1
338.7188 	EXP 	empty_text_fixation: text = ' '
338.7357 	EXP 	empty_text_fixation: height = 0.1
338.7357 	EXP 	empty_text_fixation: height = 0.1
338.7357 	EXP 	empty_text_fixation: text = ' '
338.7522 	EXP 	empty_text_fixation: height = 0.1
338.7522 	EXP 	empty_text_fixation: height = 0.1
338.7522 	EXP 	empty_text_fixation: text = ' '
338.7689 	EXP 	empty_text_fixation: height = 0.1
338.7689 	EXP 	empty_text_fixation: height = 0.1
338.7689 	EXP 	empty_text_fixation: text = ' '
338.7856 	EXP 	empty_text_fixation: height = 0.1
338.7856 	EXP 	empty_text_fixation: height = 0.1
338.7856 	EXP 	empty_text_fixation: text = ' '
338.8024 	EXP 	empty_text_fixation: height = 0.1
338.8024 	EXP 	empty_text_fixation: height = 0.1
338.8024 	EXP 	empty_text_fixation: text = ' '
338.8187 	EXP 	empty_text_fixation: height = 0.1
338.8187 	EXP 	empty_text_fixation: height = 0.1
338.8187 	EXP 	empty_text_fixation: text = ' '
