2.8697 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
425.8947 	EXP 	prede_grid01: autoDraw = True
425.8947 	EXP 	LP_backg: autoDraw = True
425.8947 	EXP 	LP_bar01: autoDraw = True
425.8947 	EXP 	LP_bar02: autoDraw = True
425.8947 	EXP 	LP_bar03: autoDraw = True
425.8947 	EXP 	LP_bar04: autoDraw = True
425.8947 	EXP 	succ_dot_img1: autoDraw = True
425.8947 	EXP 	succ_dot_img2: autoDraw = True
425.8947 	EXP 	succ_dot_img3: autoDraw = True
425.8947 	EXP 	unsucc_dots1: autoDraw = True
425.8947 	EXP 	unsucc_dots2: autoDraw = True
425.8947 	EXP 	unsucc_dots3: autoDraw = True
425.8947 	EXP 	unsucc_dots4: autoDraw = True
425.8947 	EXP 	unsucc_dots5: autoDraw = True
425.8947 	EXP 	unsucc_dots6: autoDraw = True
425.8947 	EXP 	succ_dot_img11: autoDraw = True
425.8947 	EXP 	succ_dot_img12: autoDraw = True
425.8947 	EXP 	unsucc_dots11: autoDraw = True
425.9146 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
425.9146 	EXP 	wt01: text = '50%'
425.9146 	EXP 	wt02: text = '50%'
425.9323 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
425.9323 	EXP 	wt01: text = '50%'
425.9323 	EXP 	wt02: text = '50%'
425.9606 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
425.9606 	EXP 	wt01: text = '50%'
425.9606 	EXP 	wt02: text = '50%'
425.9924 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
425.9924 	EXP 	wt01: text = '50%'
425.9924 	EXP 	wt02: text = '50%'
426.0177 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.0177 	EXP 	wt01: text = '50%'
426.0177 	EXP 	wt02: text = '50%'
426.0335 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.0335 	EXP 	wt01: text = '50%'
426.0335 	EXP 	wt02: text = '50%'
426.0569 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.0569 	EXP 	wt01: text = '50%'
426.0569 	EXP 	wt02: text = '50%'
426.0891 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.0891 	EXP 	wt01: text = '50%'
426.0891 	EXP 	wt02: text = '50%'
426.1208 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.1208 	EXP 	wt01: text = '50%'
426.1208 	EXP 	wt02: text = '50%'
426.1408 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.1408 	EXP 	wt01: text = '50%'
426.1408 	EXP 	wt02: text = '50%'
426.1565 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.1565 	EXP 	wt01: text = '50%'
426.1565 	EXP 	wt02: text = '50%'
426.1719 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.1719 	EXP 	wt01: text = '50%'
426.1719 	EXP 	wt02: text = '50%'
426.1872 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.1872 	EXP 	wt01: text = '50%'
426.1872 	EXP 	wt02: text = '50%'
426.2025 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.2025 	EXP 	wt01: text = '50%'
426.2025 	EXP 	wt02: text = '50%'
426.2175 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.2175 	EXP 	wt01: text = '50%'
426.2175 	EXP 	wt02: text = '50%'
426.2330 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.2330 	EXP 	wt01: text = '50%'
426.2330 	EXP 	wt02: text = '50%'
426.2537 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.2537 	EXP 	wt01: text = '50%'
426.2537 	EXP 	wt02: text = '50%'
426.2816 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.2816 	EXP 	wt01: text = '50%'
426.2816 	EXP 	wt02: text = '50%'
426.3224 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.3224 	EXP 	wt01: text = '50%'
426.3224 	EXP 	wt02: text = '50%'
426.3417 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.3417 	EXP 	wt01: text = '50%'
426.3417 	EXP 	wt02: text = '50%'
426.3666 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.3666 	EXP 	wt01: text = '50%'
426.3666 	EXP 	wt02: text = '50%'
426.3953 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.3953 	EXP 	wt01: text = '50%'
426.3953 	EXP 	wt02: text = '50%'
426.4123 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.4123 	EXP 	wt01: text = '50%'
426.4123 	EXP 	wt02: text = '50%'
426.4277 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.4277 	EXP 	wt01: text = '50%'
426.4277 	EXP 	wt02: text = '50%'
426.4431 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.4431 	EXP 	wt01: text = '50%'
426.4431 	EXP 	wt02: text = '50%'
426.4587 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.4587 	EXP 	wt01: text = '50%'
426.4587 	EXP 	wt02: text = '50%'
426.4742 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.4742 	EXP 	wt01: text = '50%'
426.4742 	EXP 	wt02: text = '50%'
426.4903 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.4903 	EXP 	wt01: text = '50%'
426.4903 	EXP 	wt02: text = '50%'
426.5058 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.5058 	EXP 	wt01: text = '50%'
426.5058 	EXP 	wt02: text = '50%'
426.5215 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.5215 	EXP 	wt01: text = '50%'
426.5215 	EXP 	wt02: text = '50%'
426.5406 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.5406 	EXP 	wt01: text = '50%'
426.5406 	EXP 	wt02: text = '50%'
426.5562 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.5562 	EXP 	wt01: text = '50%'
426.5562 	EXP 	wt02: text = '50%'
426.5718 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.5718 	EXP 	wt01: text = '50%'
426.5718 	EXP 	wt02: text = '50%'
426.5871 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.5871 	EXP 	wt01: text = '50%'
426.5871 	EXP 	wt02: text = '50%'
426.6024 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.6024 	EXP 	wt01: text = '50%'
426.6024 	EXP 	wt02: text = '50%'
426.6174 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.6174 	EXP 	wt01: text = '50%'
426.6174 	EXP 	wt02: text = '50%'
426.6327 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.6327 	EXP 	wt01: text = '50%'
426.6327 	EXP 	wt02: text = '50%'
426.6481 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.6481 	EXP 	wt01: text = '50%'
426.6481 	EXP 	wt02: text = '50%'
426.6639 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.6639 	EXP 	wt01: text = '50%'
426.6639 	EXP 	wt02: text = '50%'
426.6791 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.6791 	EXP 	wt01: text = '50%'
426.6791 	EXP 	wt02: text = '50%'
426.6946 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.6946 	EXP 	wt01: text = '50%'
426.6946 	EXP 	wt02: text = '50%'
426.7102 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.7102 	EXP 	wt01: text = '50%'
426.7102 	EXP 	wt02: text = '50%'
426.7258 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.7258 	EXP 	wt01: text = '50%'
426.7258 	EXP 	wt02: text = '50%'
426.7445 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.7445 	EXP 	wt01: text = '50%'
426.7445 	EXP 	wt02: text = '50%'
426.7674 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.7674 	EXP 	wt01: text = '50%'
426.7674 	EXP 	wt02: text = '50%'
426.7896 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.7896 	EXP 	wt01: text = '50%'
426.7896 	EXP 	wt02: text = '50%'
426.8050 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.8050 	EXP 	wt01: text = '50%'
426.8050 	EXP 	wt02: text = '50%'
426.8202 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.8202 	EXP 	wt01: text = '50%'
426.8202 	EXP 	wt02: text = '50%'
426.8355 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.8355 	EXP 	wt01: text = '50%'
426.8355 	EXP 	wt02: text = '50%'
426.8560 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.8560 	EXP 	wt01: text = '50%'
426.8560 	EXP 	wt02: text = '50%'
426.8795 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.8795 	EXP 	wt01: text = '50%'
426.8795 	EXP 	wt02: text = '50%'
426.8952 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.8952 	EXP 	wt01: text = '50%'
426.8952 	EXP 	wt02: text = '50%'
426.9108 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.9108 	EXP 	wt01: text = '50%'
426.9108 	EXP 	wt02: text = '50%'
426.9265 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.9265 	EXP 	wt01: text = '50%'
426.9265 	EXP 	wt02: text = '50%'
426.9435 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.9435 	EXP 	wt01: text = '50%'
426.9435 	EXP 	wt02: text = '50%'
426.9591 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.9591 	EXP 	wt01: text = '50%'
426.9591 	EXP 	wt02: text = '50%'
426.9744 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.9744 	EXP 	wt01: text = '50%'
426.9744 	EXP 	wt02: text = '50%'
426.9899 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
426.9899 	EXP 	wt01: text = '50%'
426.9899 	EXP 	wt02: text = '50%'
427.0054 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.0054 	EXP 	wt01: text = '50%'
427.0054 	EXP 	wt02: text = '50%'
427.0214 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.0214 	EXP 	wt01: text = '50%'
427.0214 	EXP 	wt02: text = '50%'
427.0366 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.0366 	EXP 	wt01: text = '50%'
427.0366 	EXP 	wt02: text = '50%'
427.0576 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.0576 	EXP 	wt01: text = '50%'
427.0576 	EXP 	wt02: text = '50%'
427.0753 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.0753 	EXP 	wt01: text = '50%'
427.0753 	EXP 	wt02: text = '50%'
427.0910 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.0910 	EXP 	wt01: text = '50%'
427.0910 	EXP 	wt02: text = '50%'
427.1062 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.1062 	EXP 	wt01: text = '50%'
427.1062 	EXP 	wt02: text = '50%'
427.1230 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.1230 	EXP 	wt01: text = '50%'
427.1230 	EXP 	wt02: text = '50%'
427.1434 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.1434 	EXP 	wt01: text = '50%'
427.1434 	EXP 	wt02: text = '50%'
427.1661 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.1661 	EXP 	wt01: text = '50%'
427.1661 	EXP 	wt02: text = '50%'
427.1924 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.1924 	EXP 	wt01: text = '50%'
427.1924 	EXP 	wt02: text = '50%'
427.2234 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.2234 	EXP 	wt01: text = '50%'
427.2234 	EXP 	wt02: text = '50%'
427.2423 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.2423 	EXP 	wt01: text = '50%'
427.2423 	EXP 	wt02: text = '50%'
427.2579 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.2579 	EXP 	wt01: text = '50%'
427.2579 	EXP 	wt02: text = '50%'
427.2735 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.2735 	EXP 	wt01: text = '50%'
427.2735 	EXP 	wt02: text = '50%'
427.2888 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.2888 	EXP 	wt01: text = '50%'
427.2888 	EXP 	wt02: text = '50%'
427.3043 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.3043 	EXP 	wt01: text = '50%'
427.3043 	EXP 	wt02: text = '50%'
427.3198 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.3198 	EXP 	wt01: text = '50%'
427.3198 	EXP 	wt02: text = '50%'
427.3352 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.3352 	EXP 	wt01: text = '50%'
427.3352 	EXP 	wt02: text = '50%'
427.3506 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.3506 	EXP 	wt01: text = '50%'
427.3506 	EXP 	wt02: text = '50%'
427.3658 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.3658 	EXP 	wt01: text = '50%'
427.3658 	EXP 	wt02: text = '50%'
427.3814 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.3814 	EXP 	wt01: text = '50%'
427.3814 	EXP 	wt02: text = '50%'
427.3967 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.3967 	EXP 	wt01: text = '50%'
427.3967 	EXP 	wt02: text = '50%'
427.4123 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.4123 	EXP 	wt01: text = '50%'
427.4123 	EXP 	wt02: text = '50%'
427.4279 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.4279 	EXP 	wt01: text = '50%'
427.4279 	EXP 	wt02: text = '50%'
427.4460 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.4460 	EXP 	wt01: text = '50%'
427.4460 	EXP 	wt02: text = '50%'
427.4727 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.4727 	EXP 	wt01: text = '50%'
427.4727 	EXP 	wt02: text = '50%'
427.5025 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.5025 	EXP 	wt01: text = '50%'
427.5025 	EXP 	wt02: text = '50%'
427.5204 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.5204 	EXP 	wt01: text = '50%'
427.5204 	EXP 	wt02: text = '50%'
427.5356 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.5356 	EXP 	wt01: text = '50%'
427.5356 	EXP 	wt02: text = '50%'
427.5619 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.5619 	EXP 	wt01: text = '50%'
427.5619 	EXP 	wt02: text = '50%'
427.5885 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.5885 	EXP 	wt01: text = '50%'
427.5885 	EXP 	wt02: text = '50%'
427.6203 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.6203 	EXP 	wt01: text = '50%'
427.6203 	EXP 	wt02: text = '50%'
427.6434 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.6434 	EXP 	wt01: text = '50%'
427.6434 	EXP 	wt02: text = '50%'
427.6729 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.6729 	EXP 	wt01: text = '50%'
427.6729 	EXP 	wt02: text = '50%'
427.6970 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.6970 	EXP 	wt01: text = '50%'
427.6970 	EXP 	wt02: text = '50%'
427.7123 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.7123 	EXP 	wt01: text = '50%'
427.7123 	EXP 	wt02: text = '50%'
427.7403 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.7403 	EXP 	wt01: text = '50%'
427.7403 	EXP 	wt02: text = '50%'
427.7660 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.7660 	EXP 	wt01: text = '50%'
427.7660 	EXP 	wt02: text = '50%'
427.7941 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.7941 	EXP 	wt01: text = '50%'
427.7941 	EXP 	wt02: text = '50%'
427.8189 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.8189 	EXP 	wt01: text = '50%'
427.8189 	EXP 	wt02: text = '50%'
427.8345 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.8345 	EXP 	wt01: text = '50%'
427.8345 	EXP 	wt02: text = '50%'
427.8634 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.8634 	EXP 	wt01: text = '50%'
427.8634 	EXP 	wt02: text = '50%'
427.8888 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.8888 	EXP 	wt01: text = '50%'
427.8888 	EXP 	wt02: text = '50%'
427.9163 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.9163 	EXP 	wt01: text = '50%'
427.9163 	EXP 	wt02: text = '50%'
427.9420 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.9420 	EXP 	wt01: text = '50%'
427.9420 	EXP 	wt02: text = '50%'
427.9577 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.9577 	EXP 	wt01: text = '50%'
427.9577 	EXP 	wt02: text = '50%'
427.9723 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
427.9723 	EXP 	wt01: text = '50%'
427.9723 	EXP 	wt02: text = '50%'
428.0024 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.0024 	EXP 	wt01: text = '50%'
428.0024 	EXP 	wt02: text = '50%'
428.0311 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.0311 	EXP 	wt01: text = '50%'
428.0311 	EXP 	wt02: text = '50%'
428.0603 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.0603 	EXP 	wt01: text = '50%'
428.0603 	EXP 	wt02: text = '50%'
428.0824 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.0824 	EXP 	wt01: text = '50%'
428.0824 	EXP 	wt02: text = '50%'
428.0979 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.0979 	EXP 	wt01: text = '50%'
428.0979 	EXP 	wt02: text = '50%'
428.1132 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.1132 	EXP 	wt01: text = '50%'
428.1132 	EXP 	wt02: text = '50%'
428.1295 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.1295 	EXP 	wt01: text = '50%'
428.1295 	EXP 	wt02: text = '50%'
428.1447 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.1447 	EXP 	wt01: text = '50%'
428.1447 	EXP 	wt02: text = '50%'
428.1603 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.1603 	EXP 	wt01: text = '50%'
428.1603 	EXP 	wt02: text = '50%'
428.1756 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.1756 	EXP 	wt01: text = '50%'
428.1756 	EXP 	wt02: text = '50%'
428.1914 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.1914 	EXP 	wt01: text = '50%'
428.1914 	EXP 	wt02: text = '50%'
428.2155 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.2155 	EXP 	wt01: text = '50%'
428.2155 	EXP 	wt02: text = '50%'
428.2433 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.2433 	EXP 	wt01: text = '50%'
428.2433 	EXP 	wt02: text = '50%'
428.2752 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.2752 	EXP 	wt01: text = '50%'
428.2752 	EXP 	wt02: text = '50%'
428.2964 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.2964 	EXP 	wt01: text = '50%'
428.2964 	EXP 	wt02: text = '50%'
428.3261 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.3261 	EXP 	wt01: text = '50%'
428.3261 	EXP 	wt02: text = '50%'
428.3554 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.3554 	EXP 	wt01: text = '50%'
428.3554 	EXP 	wt02: text = '50%'
428.3822 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.3822 	EXP 	wt01: text = '50%'
428.3822 	EXP 	wt02: text = '50%'
428.3980 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.3980 	EXP 	wt01: text = '50%'
428.3980 	EXP 	wt02: text = '50%'
428.4229 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.4229 	EXP 	wt01: text = '50%'
428.4229 	EXP 	wt02: text = '50%'
428.4523 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.4523 	EXP 	wt01: text = '50%'
428.4523 	EXP 	wt02: text = '50%'
428.4711 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.4711 	EXP 	wt01: text = '50%'
428.4711 	EXP 	wt02: text = '50%'
428.4861 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.4861 	EXP 	wt01: text = '50%'
428.4861 	EXP 	wt02: text = '50%'
428.5100 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.5100 	EXP 	wt01: text = '50%'
428.5100 	EXP 	wt02: text = '50%'
428.5357 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.5357 	EXP 	wt01: text = '50%'
428.5357 	EXP 	wt02: text = '50%'
428.5510 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.5510 	EXP 	wt01: text = '50%'
428.5510 	EXP 	wt02: text = '50%'
428.5666 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.5666 	EXP 	wt01: text = '50%'
428.5666 	EXP 	wt02: text = '50%'
428.5816 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.5816 	EXP 	wt01: text = '50%'
428.5816 	EXP 	wt02: text = '50%'
428.5971 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.5971 	EXP 	wt01: text = '50%'
428.5971 	EXP 	wt02: text = '50%'
428.6126 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.6126 	EXP 	wt01: text = '50%'
428.6126 	EXP 	wt02: text = '50%'
428.6280 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.6280 	EXP 	wt01: text = '50%'
428.6280 	EXP 	wt02: text = '50%'
428.6435 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.6435 	EXP 	wt01: text = '50%'
428.6435 	EXP 	wt02: text = '50%'
428.6590 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.6590 	EXP 	wt01: text = '50%'
428.6590 	EXP 	wt02: text = '50%'
428.6747 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.6747 	EXP 	wt01: text = '50%'
428.6747 	EXP 	wt02: text = '50%'
428.6899 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.6899 	EXP 	wt01: text = '50%'
428.6899 	EXP 	wt02: text = '50%'
428.7056 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.7056 	EXP 	wt01: text = '50%'
428.7056 	EXP 	wt02: text = '50%'
428.7210 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.7210 	EXP 	wt01: text = '50%'
428.7210 	EXP 	wt02: text = '50%'
428.7451 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.7451 	EXP 	wt01: text = '50%'
428.7451 	EXP 	wt02: text = '50%'
428.7655 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.7655 	EXP 	wt01: text = '50%'
428.7655 	EXP 	wt02: text = '50%'
428.7960 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.7960 	EXP 	wt01: text = '50%'
428.7960 	EXP 	wt02: text = '50%'
428.8264 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.8264 	EXP 	wt01: text = '50%'
428.8264 	EXP 	wt02: text = '50%'
428.8464 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.8464 	EXP 	wt01: text = '50%'
428.8464 	EXP 	wt02: text = '50%'
428.8617 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.8617 	EXP 	wt01: text = '50%'
428.8617 	EXP 	wt02: text = '50%'
428.8776 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.8776 	EXP 	wt01: text = '50%'
428.8776 	EXP 	wt02: text = '50%'
428.8981 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.8981 	EXP 	wt01: text = '50%'
428.8981 	EXP 	wt02: text = '50%'
428.9234 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.9234 	EXP 	wt01: text = '50%'
428.9234 	EXP 	wt02: text = '50%'
428.9398 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.9398 	EXP 	wt01: text = '50%'
428.9398 	EXP 	wt02: text = '50%'
428.9551 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.9551 	EXP 	wt01: text = '50%'
428.9551 	EXP 	wt02: text = '50%'
428.9702 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.9702 	EXP 	wt01: text = '50%'
428.9702 	EXP 	wt02: text = '50%'
428.9855 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
428.9855 	EXP 	wt01: text = '50%'
428.9855 	EXP 	wt02: text = '50%'
429.0059 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
429.0059 	EXP 	wt01: text = '50%'
429.0059 	EXP 	wt02: text = '50%'
429.0293 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
429.0293 	EXP 	wt01: text = '50%'
429.0293 	EXP 	wt02: text = '50%'
429.0450 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
429.0450 	EXP 	wt01: text = '50%'
429.0450 	EXP 	wt02: text = '50%'
429.0615 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
429.0615 	EXP 	wt01: text = '50%'
429.0615 	EXP 	wt02: text = '50%'
429.0772 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
429.0772 	EXP 	wt01: text = '50%'
429.0772 	EXP 	wt02: text = '50%'
429.0989 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
429.0989 	EXP 	wt01: text = '50%'
429.0989 	EXP 	wt02: text = '50%'
429.1234 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
429.1234 	EXP 	wt01: text = '50%'
429.1234 	EXP 	wt02: text = '50%'
429.1388 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
429.1388 	EXP 	wt01: text = '50%'
429.1388 	EXP 	wt02: text = '50%'
429.1542 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
429.1542 	EXP 	wt01: text = '50%'
429.1542 	EXP 	wt02: text = '50%'
429.1700 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
429.1700 	EXP 	wt01: text = '50%'
429.1700 	EXP 	wt02: text = '50%'
429.1852 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
429.1852 	EXP 	wt01: text = '50%'
429.1852 	EXP 	wt02: text = '50%'
429.2006 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
429.2006 	EXP 	wt01: text = '50%'
429.2006 	EXP 	wt02: text = '50%'
429.2162 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
429.2162 	EXP 	wt01: text = '50%'
429.2162 	EXP 	wt02: text = '50%'
429.2321 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
429.2321 	EXP 	wt01: text = '50%'
429.2321 	EXP 	wt02: text = '50%'
429.2477 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
429.2477 	EXP 	wt01: text = '50%'
429.2477 	EXP 	wt02: text = '50%'
429.2688 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
429.2688 	EXP 	wt01: text = '50%'
