2.4463 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
497.9690 	EXP 	empty_text_fixation: height = 0.1
497.9690 	EXP 	empty_text_fixation: text = ' '
497.9856 	EXP 	empty_text_fixation: height = 0.1
497.9856 	EXP 	empty_text_fixation: height = 0.1
497.9856 	EXP 	empty_text_fixation: text = ' '
498.0023 	EXP 	empty_text_fixation: height = 0.1
498.0023 	EXP 	empty_text_fixation: height = 0.1
498.0023 	EXP 	empty_text_fixation: text = ' '
498.0188 	EXP 	empty_text_fixation: height = 0.1
498.0188 	EXP 	empty_text_fixation: height = 0.1
498.0188 	EXP 	empty_text_fixation: text = ' '
498.0355 	EXP 	empty_text_fixation: height = 0.1
498.0355 	EXP 	empty_text_fixation: height = 0.1
498.0355 	EXP 	empty_text_fixation: text = ' '
498.0522 	EXP 	empty_text_fixation: height = 0.1
498.0522 	EXP 	empty_text_fixation: height = 0.1
498.0522 	EXP 	empty_text_fixation: text = ' '
498.0688 	EXP 	empty_text_fixation: height = 0.1
498.0688 	EXP 	empty_text_fixation: height = 0.1
498.0688 	EXP 	empty_text_fixation: text = ' '
498.0855 	EXP 	empty_text_fixation: height = 0.1
498.0855 	EXP 	empty_text_fixation: height = 0.1
498.0855 	EXP 	empty_text_fixation: text = ' '
498.1021 	EXP 	empty_text_fixation: height = 0.1
498.1021 	EXP 	empty_text_fixation: height = 0.1
498.1021 	EXP 	empty_text_fixation: text = ' '
498.1188 	EXP 	empty_text_fixation: height = 0.1
498.1188 	EXP 	empty_text_fixation: height = 0.1
498.1188 	EXP 	empty_text_fixation: text = ' '
498.1355 	EXP 	empty_text_fixation: height = 0.1
498.1355 	EXP 	empty_text_fixation: height = 0.1
498.1355 	EXP 	empty_text_fixation: text = ' '
498.1521 	EXP 	empty_text_fixation: height = 0.1
498.1521 	EXP 	empty_text_fixation: height = 0.1
498.1521 	EXP 	empty_text_fixation: text = ' '
498.1687 	EXP 	empty_text_fixation: height = 0.1
498.1687 	EXP 	empty_text_fixation: height = 0.1
498.1687 	EXP 	empty_text_fixation: text = ' '
498.1854 	EXP 	empty_text_fixation: height = 0.1
498.1854 	EXP 	empty_text_fixation: height = 0.1
498.1854 	EXP 	empty_text_fixation: text = ' '
498.2021 	EXP 	empty_text_fixation: height = 0.1
498.2021 	EXP 	empty_text_fixation: height = 0.1
498.2021 	EXP 	empty_text_fixation: text = ' '
498.2186 	EXP 	empty_text_fixation: height = 0.1
498.2186 	EXP 	empty_text_fixation: height = 0.1
498.2186 	EXP 	empty_text_fixation: text = ' '
498.2354 	EXP 	empty_text_fixation: height = 0.1
498.2354 	EXP 	empty_text_fixation: height = 0.1
498.2354 	EXP 	empty_text_fixation: text = ' '
498.2519 	EXP 	empty_text_fixation: height = 0.1
498.2519 	EXP 	empty_text_fixation: height = 0.1
498.2519 	EXP 	empty_text_fixation: text = ' '
498.2687 	EXP 	empty_text_fixation: height = 0.1
498.2687 	EXP 	empty_text_fixation: height = 0.1
498.2687 	EXP 	empty_text_fixation: text = ' '
498.2853 	EXP 	empty_text_fixation: height = 0.1
498.2853 	EXP 	empty_text_fixation: height = 0.1
498.2853 	EXP 	empty_text_fixation: text = ' '
498.3019 	EXP 	empty_text_fixation: height = 0.1
498.3019 	EXP 	empty_text_fixation: height = 0.1
498.3019 	EXP 	empty_text_fixation: text = ' '
498.3186 	EXP 	empty_text_fixation: height = 0.1
498.3186 	EXP 	empty_text_fixation: height = 0.1
498.3186 	EXP 	empty_text_fixation: text = ' '
498.3352 	EXP 	empty_text_fixation: height = 0.1
498.3352 	EXP 	empty_text_fixation: height = 0.1
498.3352 	EXP 	empty_text_fixation: text = ' '
498.3519 	EXP 	empty_text_fixation: height = 0.1
498.3519 	EXP 	empty_text_fixation: height = 0.1
498.3519 	EXP 	empty_text_fixation: text = ' '
498.3686 	EXP 	empty_text_fixation: height = 0.1
498.3686 	EXP 	empty_text_fixation: height = 0.1
498.3686 	EXP 	empty_text_fixation: text = ' '
498.3852 	EXP 	empty_text_fixation: height = 0.1
498.3852 	EXP 	empty_text_fixation: height = 0.1
498.3852 	EXP 	empty_text_fixation: text = ' '
498.4019 	EXP 	empty_text_fixation: height = 0.1
498.4019 	EXP 	empty_text_fixation: height = 0.1
498.4019 	EXP 	empty_text_fixation: text = ' '
498.4185 	EXP 	empty_text_fixation: height = 0.1
498.4185 	EXP 	empty_text_fixation: height = 0.1
498.4185 	EXP 	empty_text_fixation: text = ' '
498.4351 	EXP 	empty_text_fixation: height = 0.1
498.4351 	EXP 	empty_text_fixation: height = 0.1
498.4351 	EXP 	empty_text_fixation: text = ' '
498.4519 	EXP 	empty_text_fixation: height = 0.1
498.4519 	EXP 	empty_text_fixation: height = 0.1
498.4519 	EXP 	empty_text_fixation: text = ' '
498.4684 	EXP 	empty_text_fixation: height = 0.1
498.4684 	EXP 	empty_text_fixation: height = 0.1
498.4684 	EXP 	empty_text_fixation: text = ' '
498.4851 	EXP 	empty_text_fixation: height = 0.1
498.4851 	EXP 	empty_text_fixation: height = 0.1
498.4851 	EXP 	empty_text_fixation: text = ' '
498.5017 	EXP 	empty_text_fixation: height = 0.1
498.5017 	EXP 	empty_text_fixation: height = 0.1
498.5017 	EXP 	empty_text_fixation: text = ' '
498.5185 	EXP 	empty_text_fixation: height = 0.1
498.5185 	EXP 	empty_text_fixation: height = 0.1
498.5185 	EXP 	empty_text_fixation: text = ' '
498.5352 	EXP 	empty_text_fixation: height = 0.1
498.5352 	EXP 	empty_text_fixation: height = 0.1
498.5352 	EXP 	empty_text_fixation: text = ' '
498.5517 	EXP 	empty_text_fixation: height = 0.1
498.5517 	EXP 	empty_text_fixation: height = 0.1
498.5517 	EXP 	empty_text_fixation: text = ' '
498.5682 	EXP 	empty_text_fixation: height = 0.1
498.5682 	EXP 	empty_text_fixation: height = 0.1
498.5682 	EXP 	empty_text_fixation: text = ' '
498.5850 	EXP 	empty_text_fixation: height = 0.1
498.5850 	EXP 	empty_text_fixation: height = 0.1
498.5850 	EXP 	empty_text_fixation: text = ' '
498.6016 	EXP 	empty_text_fixation: height = 0.1
498.6016 	EXP 	empty_text_fixation: height = 0.1
498.6016 	EXP 	empty_text_fixation: text = ' '
498.6184 	EXP 	empty_text_fixation: height = 0.1
498.6184 	EXP 	empty_text_fixation: height = 0.1
498.6184 	EXP 	empty_text_fixation: text = ' '
498.6349 	EXP 	empty_text_fixation: height = 0.1
498.6349 	EXP 	empty_text_fixation: height = 0.1
498.6349 	EXP 	empty_text_fixation: text = ' '
498.6516 	EXP 	empty_text_fixation: height = 0.1
498.6516 	EXP 	empty_text_fixation: height = 0.1
498.6516 	EXP 	empty_text_fixation: text = ' '
498.6683 	EXP 	empty_text_fixation: height = 0.1
498.6683 	EXP 	empty_text_fixation: height = 0.1
498.6683 	EXP 	empty_text_fixation: text = ' '
498.6850 	EXP 	empty_text_fixation: height = 0.1
498.6850 	EXP 	empty_text_fixation: height = 0.1
498.6850 	EXP 	empty_text_fixation: text = ' '
498.7017 	EXP 	empty_text_fixation: height = 0.1
498.7017 	EXP 	empty_text_fixation: height = 0.1
498.7017 	EXP 	empty_text_fixation: text = ' '
498.7182 	EXP 	empty_text_fixation: height = 0.1
498.7182 	EXP 	empty_text_fixation: height = 0.1
498.7182 	EXP 	empty_text_fixation: text = ' '
498.7349 	EXP 	empty_text_fixation: height = 0.1
498.7349 	EXP 	empty_text_fixation: height = 0.1
498.7349 	EXP 	empty_text_fixation: text = ' '
498.7515 	EXP 	empty_text_fixation: height = 0.1
498.7515 	EXP 	empty_text_fixation: height = 0.1
498.7515 	EXP 	empty_text_fixation: text = ' '
498.7681 	EXP 	empty_text_fixation: height = 0.1
498.7681 	EXP 	empty_text_fixation: height = 0.1
498.7681 	EXP 	empty_text_fixation: text = ' '
498.7847 	EXP 	empty_text_fixation: height = 0.1
498.7847 	EXP 	empty_text_fixation: height = 0.1
498.7847 	EXP 	empty_text_fixation: text = ' '
498.8015 	EXP 	empty_text_fixation: height = 0.1
498.8015 	EXP 	empty_text_fixation: height = 0.1
498.8015 	EXP 	empty_text_fixation: text = ' '
498.8025 	EXP 	New trial (rep=5, index=0): None
498.8233 	EXP 	empty_text_fixation: autoDraw = False
498.8233 	EXP 	wt01: autoDraw = True
498.8233 	EXP 	wt01: height = 0.04
498.8233 	EXP 	wt01: height = 0.04
498.8233 	EXP 	wt01: text = 'warten'
498.8233 	EXP 	wt02: autoDraw = True
498.8233 	EXP 	wt02: height = 0.04
498.8233 	EXP 	wt02: height = 0.04
498.8233 	EXP 	wt02: text = 'jagen'
498.8233 	EXP 	Grid11: autoDraw = True
498.8233 	EXP 	Grid12: autoDraw = True
498.8233 	EXP 	Grid13: autoDraw = True
498.8233 	EXP 	Grid14: autoDraw = True
498.8233 	EXP 	LP_backg: autoDraw = True
498.8233 	EXP 	LP_bar01: autoDraw = True
498.8233 	EXP 	LP_bar02: autoDraw = True
498.8233 	EXP 	succ_dot_img11: autoDraw = True
498.8233 	EXP 	unsucc_dots11: autoDraw = True
498.8233 	EXP 	unsucc_dots12: autoDraw = True
498.8233 	EXP 	unsucc_dots13: autoDraw = True
498.8233 	EXP 	waitP: autoDraw = True
498.8233 	EXP 	sensor: autoDraw = True
498.8233 	EXP 	sensor: height = 0.06
498.8233 	EXP 	sensor: height = 0.06
498.8233 	EXP 	sensor: text = 'Tag 6 von 8'
498.8351 	EXP 	wt01: text = 'warten'
498.8351 	EXP 	wt02: text = 'jagen'
498.8351 	EXP 	sensor: text = 'Tag 6 von 8'
498.8516 	EXP 	wt01: text = 'warten'
498.8516 	EXP 	wt02: text = 'jagen'
498.8516 	EXP 	sensor: text = 'Tag 6 von 8'
498.8684 	EXP 	wt01: text = 'warten'
498.8684 	EXP 	wt02: text = 'jagen'
498.8684 	EXP 	sensor: text = 'Tag 6 von 8'
498.8849 	EXP 	wt01: text = 'warten'
498.8849 	EXP 	wt02: text = 'jagen'
498.8849 	EXP 	sensor: text = 'Tag 6 von 8'
498.9016 	EXP 	wt01: text = 'warten'
498.9016 	EXP 	wt02: text = 'jagen'
498.9016 	EXP 	sensor: text = 'Tag 6 von 8'
498.9184 	EXP 	wt01: text = 'warten'
498.9184 	EXP 	wt02: text = 'jagen'
498.9184 	EXP 	sensor: text = 'Tag 6 von 8'
498.9350 	EXP 	wt01: text = 'warten'
498.9350 	EXP 	wt02: text = 'jagen'
498.9350 	EXP 	sensor: text = 'Tag 6 von 8'
498.9516 	EXP 	wt01: text = 'warten'
498.9516 	EXP 	wt02: text = 'jagen'
498.9516 	EXP 	sensor: text = 'Tag 6 von 8'
498.9683 	EXP 	wt01: text = 'warten'
498.9683 	EXP 	wt02: text = 'jagen'
498.9683 	EXP 	sensor: text = 'Tag 6 von 8'
498.9849 	EXP 	wt01: text = 'warten'
498.9849 	EXP 	wt02: text = 'jagen'
498.9849 	EXP 	sensor: text = 'Tag 6 von 8'
499.0023 	EXP 	wt01: text = 'warten'
499.0023 	EXP 	wt02: text = 'jagen'
499.0023 	EXP 	sensor: text = 'Tag 6 von 8'
499.0183 	EXP 	wt01: text = 'warten'
499.0183 	EXP 	wt02: text = 'jagen'
499.0183 	EXP 	sensor: text = 'Tag 6 von 8'
499.0348 	EXP 	wt01: text = 'warten'
499.0348 	EXP 	wt02: text = 'jagen'
499.0348 	EXP 	sensor: text = 'Tag 6 von 8'
499.0517 	EXP 	wt01: text = 'warten'
499.0517 	EXP 	wt02: text = 'jagen'
499.0517 	EXP 	sensor: text = 'Tag 6 von 8'
499.0681 	EXP 	wt01: text = 'warten'
499.0681 	EXP 	wt02: text = 'jagen'
499.0681 	EXP 	sensor: text = 'Tag 6 von 8'
499.0848 	EXP 	wt01: text = 'warten'
499.0848 	EXP 	wt02: text = 'jagen'
499.0848 	EXP 	sensor: text = 'Tag 6 von 8'
499.1014 	EXP 	wt01: text = 'warten'
499.1014 	EXP 	wt02: text = 'jagen'
499.1014 	EXP 	sensor: text = 'Tag 6 von 8'
499.1180 	EXP 	wt01: text = 'warten'
499.1180 	EXP 	wt02: text = 'jagen'
499.1180 	EXP 	sensor: text = 'Tag 6 von 8'
499.1347 	EXP 	wt01: text = 'warten'
499.1347 	EXP 	wt02: text = 'jagen'
499.1347 	EXP 	sensor: text = 'Tag 6 von 8'
499.1513 	EXP 	wt01: text = 'warten'
499.1513 	EXP 	wt02: text = 'jagen'
499.1513 	EXP 	sensor: text = 'Tag 6 von 8'
499.1681 	EXP 	wt01: text = 'warten'
499.1681 	EXP 	wt02: text = 'jagen'
499.1681 	EXP 	sensor: text = 'Tag 6 von 8'
499.1850 	EXP 	wt01: text = 'warten'
499.1850 	EXP 	wt02: text = 'jagen'
499.1850 	EXP 	sensor: text = 'Tag 6 von 8'
499.2018 	EXP 	wt01: text = 'warten'
499.2018 	EXP 	wt02: text = 'jagen'
499.2018 	EXP 	sensor: text = 'Tag 6 von 8'
499.2180 	EXP 	wt01: text = 'warten'
499.2180 	EXP 	wt02: text = 'jagen'
499.2180 	EXP 	sensor: text = 'Tag 6 von 8'
499.2347 	EXP 	wt01: text = 'warten'
499.2347 	EXP 	wt02: text = 'jagen'
499.2347 	EXP 	sensor: text = 'Tag 6 von 8'
499.2512 	EXP 	wt01: text = 'warten'
499.2512 	EXP 	wt02: text = 'jagen'
499.2512 	EXP 	sensor: text = 'Tag 6 von 8'
499.2680 	EXP 	wt01: text = 'warten'
499.2680 	EXP 	wt02: text = 'jagen'
499.2680 	EXP 	sensor: text = 'Tag 6 von 8'
499.2846 	EXP 	wt01: text = 'warten'
499.2846 	EXP 	wt02: text = 'jagen'
499.2846 	EXP 	sensor: text = 'Tag 6 von 8'
499.3013 	EXP 	wt01: text = 'warten'
499.3013 	EXP 	wt02: text = 'jagen'
499.3013 	EXP 	sensor: text = 'Tag 6 von 8'
499.3178 	EXP 	wt01: text = 'warten'
499.3178 	EXP 	wt02: text = 'jagen'
499.3178 	EXP 	sensor: text = 'Tag 6 von 8'
499.3346 	EXP 	wt01: text = 'warten'
499.3346 	EXP 	wt02: text = 'jagen'
499.3346 	EXP 	sensor: text = 'Tag 6 von 8'
499.3513 	EXP 	wt01: text = 'warten'
499.3513 	EXP 	wt02: text = 'jagen'
499.3513 	EXP 	sensor: text = 'Tag 6 von 8'
499.3678 	EXP 	wt01: text = 'warten'
499.3678 	EXP 	wt02: text = 'jagen'
499.3678 	EXP 	sensor: text = 'Tag 6 von 8'
499.3846 	EXP 	wt01: text = 'warten'
499.3846 	EXP 	wt02: text = 'jagen'
499.3846 	EXP 	sensor: text = 'Tag 6 von 8'
499.4011 	EXP 	wt01: text = 'warten'
499.4011 	EXP 	wt02: text = 'jagen'
499.4011 	EXP 	sensor: text = 'Tag 6 von 8'
499.4178 	EXP 	wt01: text = 'warten'
499.4178 	EXP 	wt02: text = 'jagen'
499.4178 	EXP 	sensor: text = 'Tag 6 von 8'
499.4344 	EXP 	wt01: text = 'warten'
499.4344 	EXP 	wt02: text = 'jagen'
499.4344 	EXP 	sensor: text = 'Tag 6 von 8'
499.4511 	EXP 	wt01: text = 'warten'
499.4511 	EXP 	wt02: text = 'jagen'
499.4511 	EXP 	sensor: text = 'Tag 6 von 8'
499.4677 	EXP 	wt01: text = 'warten'
499.4677 	EXP 	wt02: text = 'jagen'
499.4677 	EXP 	sensor: text = 'Tag 6 von 8'
499.4844 	EXP 	wt01: text = 'warten'
499.4844 	EXP 	wt02: text = 'jagen'
499.4844 	EXP 	sensor: text = 'Tag 6 von 8'
499.5010 	EXP 	wt01: text = 'warten'
499.5010 	EXP 	wt02: text = 'jagen'
499.5010 	EXP 	sensor: text = 'Tag 6 von 8'
499.5178 	EXP 	wt01: text = 'warten'
499.5178 	EXP 	wt02: text = 'jagen'
499.5178 	EXP 	sensor: text = 'Tag 6 von 8'
499.5343 	EXP 	wt01: text = 'warten'
499.5343 	EXP 	wt02: text = 'jagen'
499.5343 	EXP 	sensor: text = 'Tag 6 von 8'
499.5511 	EXP 	wt01: text = 'warten'
499.5511 	EXP 	wt02: text = 'jagen'
499.5511 	EXP 	sensor: text = 'Tag 6 von 8'
499.5677 	EXP 	wt01: text = 'warten'
499.5677 	EXP 	wt02: text = 'jagen'
499.5677 	EXP 	sensor: text = 'Tag 6 von 8'
499.5843 	EXP 	wt01: text = 'warten'
499.5843 	EXP 	wt02: text = 'jagen'
499.5843 	EXP 	sensor: text = 'Tag 6 von 8'
499.6009 	EXP 	wt01: text = 'warten'
499.6009 	EXP 	wt02: text = 'jagen'
499.6009 	EXP 	sensor: text = 'Tag 6 von 8'
499.6176 	EXP 	wt01: text = 'warten'
499.6176 	EXP 	wt02: text = 'jagen'
499.6176 	EXP 	sensor: text = 'Tag 6 von 8'
499.6343 	EXP 	wt01: text = 'warten'
499.6343 	EXP 	wt02: text = 'jagen'
499.6343 	EXP 	sensor: text = 'Tag 6 von 8'
499.6509 	EXP 	wt01: text = 'warten'
499.6509 	EXP 	wt02: text = 'jagen'
499.6509 	EXP 	sensor: text = 'Tag 6 von 8'
499.6675 	EXP 	wt01: text = 'warten'
499.6675 	EXP 	wt02: text = 'jagen'
499.6675 	EXP 	sensor: text = 'Tag 6 von 8'
499.6842 	EXP 	wt01: text = 'warten'
499.6842 	EXP 	wt02: text = 'jagen'
499.6842 	EXP 	sensor: text = 'Tag 6 von 8'
499.7009 	EXP 	wt01: text = 'warten'
499.7009 	EXP 	wt02: text = 'jagen'
499.7009 	EXP 	sensor: text = 'Tag 6 von 8'
499.7176 	EXP 	wt01: text = 'warten'
499.7176 	EXP 	wt02: text = 'jagen'
499.7176 	EXP 	sensor: text = 'Tag 6 von 8'
499.7342 	EXP 	wt01: text = 'warten'
499.7342 	EXP 	wt02: text = 'jagen'
499.7342 	EXP 	sensor: text = 'Tag 6 von 8'
499.7509 	EXP 	wt01: text = 'warten'
499.7509 	EXP 	wt02: text = 'jagen'
499.7509 	EXP 	sensor: text = 'Tag 6 von 8'
499.7674 	EXP 	wt01: text = 'warten'
499.7674 	EXP 	wt02: text = 'jagen'
499.7674 	EXP 	sensor: text = 'Tag 6 von 8'
499.7843 	EXP 	wt01: text = 'warten'
499.7843 	EXP 	wt02: text = 'jagen'
499.7843 	EXP 	sensor: text = 'Tag 6 von 8'
499.8007 	EXP 	wt01: text = 'warten'
499.8007 	EXP 	wt02: text = 'jagen'
499.8007 	EXP 	sensor: text = 'Tag 6 von 8'
499.8175 	EXP 	wt01: text = 'warten'
499.8175 	EXP 	wt02: text = 'jagen'
499.8175 	EXP 	sensor: text = 'Tag 6 von 8'
499.8341 	EXP 	wt01: text = 'warten'
499.8341 	EXP 	wt02: text = 'jagen'
499.8341 	EXP 	sensor: text = 'Tag 6 von 8'
499.8507 	EXP 	wt01: text = 'warten'
499.8507 	EXP 	wt02: text = 'jagen'
499.8507 	EXP 	sensor: text = 'Tag 6 von 8'
499.8675 	EXP 	wt01: text = 'warten'
499.8675 	EXP 	wt02: text = 'jagen'
499.8675 	EXP 	sensor: text = 'Tag 6 von 8'
499.8840 	EXP 	wt01: text = 'warten'
499.8840 	EXP 	wt02: text = 'jagen'
499.8840 	EXP 	sensor: text = 'Tag 6 von 8'
499.9007 	EXP 	wt01: text = 'warten'
499.9007 	EXP 	wt02: text = 'jagen'
499.9007 	EXP 	sensor: text = 'Tag 6 von 8'
499.9173 	EXP 	wt01: text = 'warten'
499.9173 	EXP 	wt02: text = 'jagen'
499.9173 	EXP 	sensor: text = 'Tag 6 von 8'
499.9262 	DATA 	Keypress: left
499.9340 	EXP 	wt01: text = 'warten'
499.9340 	EXP 	wt02: text = 'jagen'
499.9340 	EXP 	sensor: text = 'Tag 6 von 8'
499.9340 	EXP 	wt01: autoDraw = False
499.9340 	EXP 	wt02: autoDraw = False
499.9340 	EXP 	Grid11: autoDraw = False
499.9340 	EXP 	Grid12: autoDraw = False
499.9340 	EXP 	Grid13: autoDraw = False
499.9340 	EXP 	Grid14: autoDraw = False
499.9340 	EXP 	LP_bar01: autoDraw = False
499.9340 	EXP 	LP_bar02: autoDraw = False
499.9340 	EXP 	LP_backg: autoDraw = False
499.9340 	EXP 	waitP: autoDraw = False
499.9340 	EXP 	succ_dot_img11: autoDraw = False
499.9340 	EXP 	unsucc_dots11: autoDraw = False
499.9340 	EXP 	unsucc_dots12: autoDraw = False
499.9340 	EXP 	unsucc_dots13: autoDraw = False
499.9340 	EXP 	sensor: autoDraw = False
499.9340 	EXP 	sensor: autoDraw = True
499.9340 	EXP 	sensor: text = 'Tag 6 von 8'
499.9340 	EXP 	wt01: autoDraw = True
499.9340 	EXP 	wt02: autoDraw = True
499.9340 	EXP 	Grid11: autoDraw = True
499.9340 	EXP 	Grid12: autoDraw = True
499.9340 	EXP 	Grid13: autoDraw = True
499.9340 	EXP 	Grid14: autoDraw = True
499.9340 	EXP 	fdbck_grid: autoDraw = True
499.9340 	EXP 	prede_grid05: autoDraw = True
499.9340 	EXP 	prede_grid06: autoDraw = True
499.9340 	EXP 	LP_backg: autoDraw = True
499.9340 	EXP 	LP_bar01: autoDraw = True
499.9340 	EXP 	succ_dot_img11: autoDraw = True
499.9340 	EXP 	unsucc_dots11: autoDraw = True
499.9340 	EXP 	unsucc_dots12: autoDraw = True
499.9340 	EXP 	unsucc_dots13: autoDraw = True
499.9340 	EXP 	waitP: autoDraw = True
499.9508 	EXP 	sensor: text = 'Tag 6 von 8'
499.9673 	EXP 	sensor: text = 'Tag 6 von 8'
499.9839 	EXP 	sensor: text = 'Tag 6 von 8'
500.0006 	EXP 	sensor: text = 'Tag 6 von 8'
500.0173 	EXP 	sensor: text = 'Tag 6 von 8'
500.0341 	EXP 	sensor: text = 'Tag 6 von 8'
500.0506 	EXP 	sensor: text = 'Tag 6 von 8'
500.0673 	EXP 	sensor: text = 'Tag 6 von 8'
500.0839 	EXP 	sensor: text = 'Tag 6 von 8'
500.1005 	EXP 	sensor: text = 'Tag 6 von 8'
500.1172 	EXP 	sensor: text = 'Tag 6 von 8'
500.1342 	EXP 	sensor: text = 'Tag 6 von 8'
500.1505 	EXP 	sensor: text = 'Tag 6 von 8'
500.1673 	EXP 	sensor: text = 'Tag 6 von 8'
500.1838 	EXP 	sensor: text = 'Tag 6 von 8'
500.2003 	EXP 	sensor: text = 'Tag 6 von 8'
500.2170 	EXP 	sensor: text = 'Tag 6 von 8'
500.2337 	EXP 	sensor: text = 'Tag 6 von 8'
500.2504 	EXP 	sensor: text = 'Tag 6 von 8'
500.2669 	EXP 	sensor: text = 'Tag 6 von 8'
500.2837 	EXP 	sensor: text = 'Tag 6 von 8'
500.3003 	EXP 	sensor: text = 'Tag 6 von 8'
500.3170 	EXP 	sensor: text = 'Tag 6 von 8'
500.3336 	EXP 	sensor: text = 'Tag 6 von 8'
500.3502 	EXP 	sensor: text = 'Tag 6 von 8'
500.3669 	EXP 	sensor: text = 'Tag 6 von 8'
500.3835 	EXP 	sensor: text = 'Tag 6 von 8'
500.4002 	EXP 	sensor: text = 'Tag 6 von 8'
500.4168 	EXP 	sensor: text = 'Tag 6 von 8'
500.4335 	EXP 	sensor: text = 'Tag 6 von 8'
500.4501 	EXP 	sensor: text = 'Tag 6 von 8'
500.4668 	EXP 	sensor: text = 'Tag 6 von 8'
500.4835 	EXP 	sensor: text = 'Tag 6 von 8'
500.5002 	EXP 	sensor: text = 'Tag 6 von 8'
500.5168 	EXP 	sensor: text = 'Tag 6 von 8'
500.5334 	EXP 	sensor: text = 'Tag 6 von 8'
500.5500 	EXP 	sensor: text = 'Tag 6 von 8'
500.5667 	EXP 	sensor: text = 'Tag 6 von 8'
500.5834 	EXP 	sensor: text = 'Tag 6 von 8'
500.6000 	EXP 	sensor: text = 'Tag 6 von 8'
500.6167 	EXP 	sensor: text = 'Tag 6 von 8'
500.6334 	EXP 	sensor: text = 'Tag 6 von 8'
500.6500 	EXP 	sensor: text = 'Tag 6 von 8'
500.6666 	EXP 	sensor: text = 'Tag 6 von 8'
500.6832 	EXP 	sensor: text = 'Tag 6 von 8'
500.6999 	EXP 	sensor: text = 'Tag 6 von 8'
500.7165 	EXP 	sensor: text = 'Tag 6 von 8'
500.7332 	EXP 	sensor: text = 'Tag 6 von 8'
500.7498 	EXP 	sensor: text = 'Tag 6 von 8'
500.7665 	EXP 	sensor: text = 'Tag 6 von 8'
500.7832 	EXP 	sensor: text = 'Tag 6 von 8'
500.7998 	EXP 	sensor: text = 'Tag 6 von 8'
500.8165 	EXP 	sensor: text = 'Tag 6 von 8'
500.8332 	EXP 	sensor: text = 'Tag 6 von 8'
500.8498 	EXP 	sensor: text = 'Tag 6 von 8'
500.8665 	EXP 	sensor: text = 'Tag 6 von 8'
500.8831 	EXP 	sensor: text = 'Tag 6 von 8'
500.8998 	EXP 	sensor: text = 'Tag 6 von 8'
500.9165 	EXP 	sensor: text = 'Tag 6 von 8'
500.9330 	EXP 	sensor: text = 'Tag 6 von 8'
500.9497 	EXP 	sensor: text = 'Tag 6 von 8'
500.9663 	EXP 	sensor: text = 'Tag 6 von 8'
500.9831 	EXP 	sensor: text = 'Tag 6 von 8'
500.9997 	EXP 	sensor: text = 'Tag 6 von 8'
501.0163 	EXP 	sensor: text = 'Tag 6 von 8'
501.0331 	EXP 	sensor: text = 'Tag 6 von 8'
501.0496 	EXP 	sensor: text = 'Tag 6 von 8'
501.0663 	EXP 	sensor: text = 'Tag 6 von 8'
501.0829 	EXP 	sensor: text = 'Tag 6 von 8'
501.0995 	EXP 	sensor: text = 'Tag 6 von 8'
501.1162 	EXP 	sensor: text = 'Tag 6 von 8'
501.1329 	EXP 	sensor: text = 'Tag 6 von 8'
501.1495 	EXP 	sensor: text = 'Tag 6 von 8'
501.1661 	EXP 	sensor: text = 'Tag 6 von 8'
501.1833 	EXP 	sensor: text = 'Tag 6 von 8'
501.1995 	EXP 	sensor: text = 'Tag 6 von 8'
501.2163 	EXP 	sensor: text = 'Tag 6 von 8'
501.2328 	EXP 	sensor: text = 'Tag 6 von 8'
501.2495 	EXP 	sensor: text = 'Tag 6 von 8'
501.2661 	EXP 	sensor: text = 'Tag 6 von 8'
501.2827 	EXP 	sensor: text = 'Tag 6 von 8'
501.2994 	EXP 	sensor: text = 'Tag 6 von 8'
501.3160 	EXP 	sensor: text = 'Tag 6 von 8'
501.3327 	EXP 	sensor: text = 'Tag 6 von 8'
501.3493 	EXP 	sensor: text = 'Tag 6 von 8'
501.3660 	EXP 	sensor: text = 'Tag 6 von 8'
501.3826 	EXP 	sensor: text = 'Tag 6 von 8'
501.3993 	EXP 	sensor: text = 'Tag 6 von 8'
501.4159 	EXP 	sensor: text = 'Tag 6 von 8'
501.4326 	EXP 	sensor: text = 'Tag 6 von 8'
501.4492 	EXP 	sensor: text = 'Tag 6 von 8'
501.4659 	EXP 	sensor: text = 'Tag 6 von 8'
501.4825 	EXP 	sensor: text = 'Tag 6 von 8'
501.4992 	EXP 	sensor: text = 'Tag 6 von 8'
501.5158 	EXP 	sensor: text = 'Tag 6 von 8'
501.5324 	EXP 	sensor: text = 'Tag 6 von 8'
501.5491 	EXP 	sensor: text = 'Tag 6 von 8'
501.5658 	EXP 	sensor: text = 'Tag 6 von 8'
501.5825 	EXP 	sensor: text = 'Tag 6 von 8'
501.5991 	EXP 	sensor: text = 'Tag 6 von 8'
501.6157 	EXP 	sensor: text = 'Tag 6 von 8'
501.6324 	EXP 	sensor: text = 'Tag 6 von 8'
501.6490 	EXP 	sensor: text = 'Tag 6 von 8'
501.6656 	EXP 	sensor: text = 'Tag 6 von 8'
501.6823 	EXP 	sensor: text = 'Tag 6 von 8'
501.6990 	EXP 	sensor: text = 'Tag 6 von 8'
