2.4791 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
432.9648 	EXP 	empty_text_fixation: height = 0.1
432.9648 	EXP 	empty_text_fixation: height = 0.1
432.9648 	EXP 	empty_text_fixation: text = 'Runde überlebt'
432.9648 	EXP 	empty_text_fixation: text = 'Runde überlebt'
432.9814 	EXP 	empty_text_fixation: height = 0.1
432.9814 	EXP 	empty_text_fixation: height = 0.1
432.9814 	EXP 	empty_text_fixation: text = 'Runde überlebt'
432.9814 	EXP 	empty_text_fixation: text = 'Runde überlebt'
432.9981 	EXP 	empty_text_fixation: height = 0.1
432.9981 	EXP 	empty_text_fixation: height = 0.1
432.9981 	EXP 	empty_text_fixation: text = 'Runde überlebt'
432.9981 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.0146 	EXP 	empty_text_fixation: height = 0.1
433.0146 	EXP 	empty_text_fixation: height = 0.1
433.0146 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.0146 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.0313 	EXP 	empty_text_fixation: height = 0.1
433.0313 	EXP 	empty_text_fixation: height = 0.1
433.0313 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.0313 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.0480 	EXP 	empty_text_fixation: height = 0.1
433.0480 	EXP 	empty_text_fixation: height = 0.1
433.0480 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.0480 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.0648 	EXP 	empty_text_fixation: height = 0.1
433.0648 	EXP 	empty_text_fixation: height = 0.1
433.0648 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.0648 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.0817 	EXP 	empty_text_fixation: height = 0.1
433.0817 	EXP 	empty_text_fixation: height = 0.1
433.0817 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.0817 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.0979 	EXP 	empty_text_fixation: height = 0.1
433.0979 	EXP 	empty_text_fixation: height = 0.1
433.0979 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.0979 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.1147 	EXP 	empty_text_fixation: height = 0.1
433.1147 	EXP 	empty_text_fixation: height = 0.1
433.1147 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.1147 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.1313 	EXP 	empty_text_fixation: height = 0.1
433.1313 	EXP 	empty_text_fixation: height = 0.1
433.1313 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.1313 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.1480 	EXP 	empty_text_fixation: height = 0.1
433.1480 	EXP 	empty_text_fixation: height = 0.1
433.1480 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.1480 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.1645 	EXP 	empty_text_fixation: height = 0.1
433.1645 	EXP 	empty_text_fixation: height = 0.1
433.1645 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.1645 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.1813 	EXP 	empty_text_fixation: height = 0.1
433.1813 	EXP 	empty_text_fixation: height = 0.1
433.1813 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.1813 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.1978 	EXP 	empty_text_fixation: height = 0.1
433.1978 	EXP 	empty_text_fixation: height = 0.1
433.1978 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.1978 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.2146 	EXP 	empty_text_fixation: height = 0.1
433.2146 	EXP 	empty_text_fixation: height = 0.1
433.2146 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.2146 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.2312 	EXP 	empty_text_fixation: height = 0.1
433.2312 	EXP 	empty_text_fixation: height = 0.1
433.2312 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.2312 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.2478 	EXP 	empty_text_fixation: height = 0.1
433.2478 	EXP 	empty_text_fixation: height = 0.1
433.2478 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.2478 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.2645 	EXP 	empty_text_fixation: height = 0.1
433.2645 	EXP 	empty_text_fixation: height = 0.1
433.2645 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.2645 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.2813 	EXP 	empty_text_fixation: height = 0.1
433.2813 	EXP 	empty_text_fixation: height = 0.1
433.2813 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.2813 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.2978 	EXP 	empty_text_fixation: height = 0.1
433.2978 	EXP 	empty_text_fixation: height = 0.1
433.2978 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.2978 	EXP 	empty_text_fixation: text = 'Runde überlebt'
433.2994 	EXP 	New trial (rep=14, index=0): None
433.3291 	EXP 	empty_text_fixation: autoDraw = False
433.3291 	EXP 	sensor: autoDraw = True
433.3291 	EXP 	sensor: height = 0.06
433.3291 	EXP 	sensor: height = 0.06
433.3291 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.3291 	EXP 	wt01: autoDraw = True
433.3291 	EXP 	wt01: height = 0.04
433.3291 	EXP 	wt01: height = 0.04
433.3291 	EXP 	wt01: text = '50%'
433.3291 	EXP 	wt02: autoDraw = True
433.3291 	EXP 	wt02: height = 0.04
433.3291 	EXP 	wt02: height = 0.04
433.3291 	EXP 	wt02: text = '50%'
433.3291 	EXP 	Grid01: autoDraw = True
433.3291 	EXP 	Grid02: autoDraw = True
433.3291 	EXP 	Grid03: autoDraw = True
433.3291 	EXP 	Grid04: autoDraw = True
433.3291 	EXP 	Grid05: autoDraw = True
433.3291 	EXP 	Grid11: autoDraw = True
433.3291 	EXP 	Grid12: autoDraw = True
433.3291 	EXP 	Grid13: autoDraw = True
433.3291 	EXP 	prede_grid03: autoDraw = True
433.3291 	EXP 	prede_grid04: autoDraw = True
433.3291 	EXP 	LP_backg: autoDraw = True
433.3291 	EXP 	LP_bar01: autoDraw = True
433.3291 	EXP 	LP_bar02: autoDraw = True
433.3291 	EXP 	LP_bar03: autoDraw = True
433.3291 	EXP 	LP_bar04: autoDraw = True
433.3291 	EXP 	LP_bar05: autoDraw = True
433.3291 	EXP 	succ_dot_img1: autoDraw = True
433.3291 	EXP 	succ_dot_img2: autoDraw = True
433.3291 	EXP 	unsucc_dots1: autoDraw = True
433.3291 	EXP 	unsucc_dots2: autoDraw = True
433.3291 	EXP 	unsucc_dots3: autoDraw = True
433.3291 	EXP 	succ_dot_img11: autoDraw = True
433.3291 	EXP 	unsucc_dots11: autoDraw = True
433.3291 	EXP 	unsucc_dots12: autoDraw = True
433.3423 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.3423 	EXP 	wt01: text = '50%'
433.3423 	EXP 	wt02: text = '50%'
433.3590 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.3590 	EXP 	wt01: text = '50%'
433.3590 	EXP 	wt02: text = '50%'
433.3743 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.3743 	EXP 	wt01: text = '50%'
433.3743 	EXP 	wt02: text = '50%'
433.3899 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.3899 	EXP 	wt01: text = '50%'
433.3899 	EXP 	wt02: text = '50%'
433.4062 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.4062 	EXP 	wt01: text = '50%'
433.4062 	EXP 	wt02: text = '50%'
433.4230 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.4230 	EXP 	wt01: text = '50%'
433.4230 	EXP 	wt02: text = '50%'
433.4397 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.4397 	EXP 	wt01: text = '50%'
433.4397 	EXP 	wt02: text = '50%'
433.4575 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.4575 	EXP 	wt01: text = '50%'
433.4575 	EXP 	wt02: text = '50%'
433.4721 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.4721 	EXP 	wt01: text = '50%'
433.4721 	EXP 	wt02: text = '50%'
433.4885 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.4885 	EXP 	wt01: text = '50%'
433.4885 	EXP 	wt02: text = '50%'
433.5052 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.5052 	EXP 	wt01: text = '50%'
433.5052 	EXP 	wt02: text = '50%'
433.5197 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.5197 	EXP 	wt01: text = '50%'
433.5197 	EXP 	wt02: text = '50%'
433.5341 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.5341 	EXP 	wt01: text = '50%'
433.5341 	EXP 	wt02: text = '50%'
433.5480 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.5480 	EXP 	wt01: text = '50%'
433.5480 	EXP 	wt02: text = '50%'
433.5646 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.5646 	EXP 	wt01: text = '50%'
433.5646 	EXP 	wt02: text = '50%'
433.5812 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.5812 	EXP 	wt01: text = '50%'
433.5812 	EXP 	wt02: text = '50%'
433.5980 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.5980 	EXP 	wt01: text = '50%'
433.5980 	EXP 	wt02: text = '50%'
433.6146 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.6146 	EXP 	wt01: text = '50%'
433.6146 	EXP 	wt02: text = '50%'
433.6312 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.6312 	EXP 	wt01: text = '50%'
433.6312 	EXP 	wt02: text = '50%'
433.6478 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.6478 	EXP 	wt01: text = '50%'
433.6478 	EXP 	wt02: text = '50%'
433.6646 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.6646 	EXP 	wt01: text = '50%'
433.6646 	EXP 	wt02: text = '50%'
433.6813 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.6813 	EXP 	wt01: text = '50%'
433.6813 	EXP 	wt02: text = '50%'
433.6978 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.6978 	EXP 	wt01: text = '50%'
433.6978 	EXP 	wt02: text = '50%'
433.7146 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.7146 	EXP 	wt01: text = '50%'
433.7146 	EXP 	wt02: text = '50%'
433.7312 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.7312 	EXP 	wt01: text = '50%'
433.7312 	EXP 	wt02: text = '50%'
433.7476 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.7476 	EXP 	wt01: text = '50%'
433.7476 	EXP 	wt02: text = '50%'
433.7645 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.7645 	EXP 	wt01: text = '50%'
433.7645 	EXP 	wt02: text = '50%'
433.7811 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.7811 	EXP 	wt01: text = '50%'
433.7811 	EXP 	wt02: text = '50%'
433.7977 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.7977 	EXP 	wt01: text = '50%'
433.7977 	EXP 	wt02: text = '50%'
433.8143 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.8143 	EXP 	wt01: text = '50%'
433.8143 	EXP 	wt02: text = '50%'
433.8311 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.8311 	EXP 	wt01: text = '50%'
433.8311 	EXP 	wt02: text = '50%'
433.8478 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.8478 	EXP 	wt01: text = '50%'
433.8478 	EXP 	wt02: text = '50%'
433.8644 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.8644 	EXP 	wt01: text = '50%'
433.8644 	EXP 	wt02: text = '50%'
433.8810 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.8810 	EXP 	wt01: text = '50%'
433.8810 	EXP 	wt02: text = '50%'
433.8977 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.8977 	EXP 	wt01: text = '50%'
433.8977 	EXP 	wt02: text = '50%'
433.9144 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.9144 	EXP 	wt01: text = '50%'
433.9144 	EXP 	wt02: text = '50%'
433.9310 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.9310 	EXP 	wt01: text = '50%'
433.9310 	EXP 	wt02: text = '50%'
433.9477 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.9477 	EXP 	wt01: text = '50%'
433.9477 	EXP 	wt02: text = '50%'
433.9644 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.9644 	EXP 	wt01: text = '50%'
433.9644 	EXP 	wt02: text = '50%'
433.9810 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.9810 	EXP 	wt01: text = '50%'
433.9810 	EXP 	wt02: text = '50%'
433.9976 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
433.9976 	EXP 	wt01: text = '50%'
433.9976 	EXP 	wt02: text = '50%'
434.0144 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.0144 	EXP 	wt01: text = '50%'
434.0144 	EXP 	wt02: text = '50%'
434.0310 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.0310 	EXP 	wt01: text = '50%'
434.0310 	EXP 	wt02: text = '50%'
434.0476 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.0476 	EXP 	wt01: text = '50%'
434.0476 	EXP 	wt02: text = '50%'
434.0642 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.0642 	EXP 	wt01: text = '50%'
434.0642 	EXP 	wt02: text = '50%'
434.0808 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.0808 	EXP 	wt01: text = '50%'
434.0808 	EXP 	wt02: text = '50%'
434.0974 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.0974 	EXP 	wt01: text = '50%'
434.0974 	EXP 	wt02: text = '50%'
434.1141 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.1141 	EXP 	wt01: text = '50%'
434.1141 	EXP 	wt02: text = '50%'
434.1308 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.1308 	EXP 	wt01: text = '50%'
434.1308 	EXP 	wt02: text = '50%'
434.1475 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.1475 	EXP 	wt01: text = '50%'
434.1475 	EXP 	wt02: text = '50%'
434.1642 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.1642 	EXP 	wt01: text = '50%'
434.1642 	EXP 	wt02: text = '50%'
434.1808 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.1808 	EXP 	wt01: text = '50%'
434.1808 	EXP 	wt02: text = '50%'
434.1974 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.1974 	EXP 	wt01: text = '50%'
434.1974 	EXP 	wt02: text = '50%'
434.2140 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.2140 	EXP 	wt01: text = '50%'
434.2140 	EXP 	wt02: text = '50%'
434.2307 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.2307 	EXP 	wt01: text = '50%'
434.2307 	EXP 	wt02: text = '50%'
434.2473 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.2473 	EXP 	wt01: text = '50%'
434.2473 	EXP 	wt02: text = '50%'
434.2640 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.2640 	EXP 	wt01: text = '50%'
434.2640 	EXP 	wt02: text = '50%'
434.2807 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.2807 	EXP 	wt01: text = '50%'
434.2807 	EXP 	wt02: text = '50%'
434.2973 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.2973 	EXP 	wt01: text = '50%'
434.2973 	EXP 	wt02: text = '50%'
434.3140 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.3140 	EXP 	wt01: text = '50%'
434.3140 	EXP 	wt02: text = '50%'
434.3306 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.3306 	EXP 	wt01: text = '50%'
434.3306 	EXP 	wt02: text = '50%'
434.3472 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.3472 	EXP 	wt01: text = '50%'
434.3472 	EXP 	wt02: text = '50%'
434.3640 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.3640 	EXP 	wt01: text = '50%'
434.3640 	EXP 	wt02: text = '50%'
434.3805 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.3805 	EXP 	wt01: text = '50%'
434.3805 	EXP 	wt02: text = '50%'
434.3971 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.3971 	EXP 	wt01: text = '50%'
434.3971 	EXP 	wt02: text = '50%'
434.4184 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.4184 	EXP 	wt01: text = '50%'
434.4184 	EXP 	wt02: text = '50%'
434.4339 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.4339 	EXP 	wt01: text = '50%'
434.4339 	EXP 	wt02: text = '50%'
434.4471 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.4471 	EXP 	wt01: text = '50%'
434.4471 	EXP 	wt02: text = '50%'
434.4638 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.4638 	EXP 	wt01: text = '50%'
434.4638 	EXP 	wt02: text = '50%'
434.4807 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.4807 	EXP 	wt01: text = '50%'
434.4807 	EXP 	wt02: text = '50%'
434.4970 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.4970 	EXP 	wt01: text = '50%'
434.4970 	EXP 	wt02: text = '50%'
434.5138 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.5138 	EXP 	wt01: text = '50%'
434.5138 	EXP 	wt02: text = '50%'
434.5306 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.5306 	EXP 	wt01: text = '50%'
434.5306 	EXP 	wt02: text = '50%'
434.5470 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.5470 	EXP 	wt01: text = '50%'
434.5470 	EXP 	wt02: text = '50%'
434.5636 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.5636 	EXP 	wt01: text = '50%'
434.5636 	EXP 	wt02: text = '50%'
434.5803 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.5803 	EXP 	wt01: text = '50%'
434.5803 	EXP 	wt02: text = '50%'
434.5969 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.5969 	EXP 	wt01: text = '50%'
434.5969 	EXP 	wt02: text = '50%'
434.6136 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.6136 	EXP 	wt01: text = '50%'
434.6136 	EXP 	wt02: text = '50%'
434.6302 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.6302 	EXP 	wt01: text = '50%'
434.6302 	EXP 	wt02: text = '50%'
434.6469 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.6469 	EXP 	wt01: text = '50%'
434.6469 	EXP 	wt02: text = '50%'
434.6637 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.6637 	EXP 	wt01: text = '50%'
434.6637 	EXP 	wt02: text = '50%'
434.6803 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.6803 	EXP 	wt01: text = '50%'
434.6803 	EXP 	wt02: text = '50%'
434.6968 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.6968 	EXP 	wt01: text = '50%'
434.6968 	EXP 	wt02: text = '50%'
434.7136 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.7136 	EXP 	wt01: text = '50%'
434.7136 	EXP 	wt02: text = '50%'
434.7303 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.7303 	EXP 	wt01: text = '50%'
434.7303 	EXP 	wt02: text = '50%'
434.7468 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.7468 	EXP 	wt01: text = '50%'
434.7468 	EXP 	wt02: text = '50%'
434.7634 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.7634 	EXP 	wt01: text = '50%'
434.7634 	EXP 	wt02: text = '50%'
434.7802 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.7802 	EXP 	wt01: text = '50%'
434.7802 	EXP 	wt02: text = '50%'
434.7969 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.7969 	EXP 	wt01: text = '50%'
434.7969 	EXP 	wt02: text = '50%'
434.8135 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.8135 	EXP 	wt01: text = '50%'
434.8135 	EXP 	wt02: text = '50%'
434.8300 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.8300 	EXP 	wt01: text = '50%'
434.8300 	EXP 	wt02: text = '50%'
434.8467 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.8467 	EXP 	wt01: text = '50%'
434.8467 	EXP 	wt02: text = '50%'
434.8634 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.8634 	EXP 	wt01: text = '50%'
434.8634 	EXP 	wt02: text = '50%'
434.8802 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.8802 	EXP 	wt01: text = '50%'
434.8802 	EXP 	wt02: text = '50%'
434.8969 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.8969 	EXP 	wt01: text = '50%'
434.8969 	EXP 	wt02: text = '50%'
434.9134 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.9134 	EXP 	wt01: text = '50%'
434.9134 	EXP 	wt02: text = '50%'
434.9299 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.9299 	EXP 	wt01: text = '50%'
434.9299 	EXP 	wt02: text = '50%'
434.9467 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.9467 	EXP 	wt01: text = '50%'
434.9467 	EXP 	wt02: text = '50%'
434.9633 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.9633 	EXP 	wt01: text = '50%'
434.9633 	EXP 	wt02: text = '50%'
434.9799 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.9799 	EXP 	wt01: text = '50%'
434.9799 	EXP 	wt02: text = '50%'
434.9967 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
434.9967 	EXP 	wt01: text = '50%'
434.9967 	EXP 	wt02: text = '50%'
435.0133 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.0133 	EXP 	wt01: text = '50%'
435.0133 	EXP 	wt02: text = '50%'
435.0300 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.0300 	EXP 	wt01: text = '50%'
435.0300 	EXP 	wt02: text = '50%'
435.0465 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.0465 	EXP 	wt01: text = '50%'
435.0465 	EXP 	wt02: text = '50%'
435.0635 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.0635 	EXP 	wt01: text = '50%'
435.0635 	EXP 	wt02: text = '50%'
435.0798 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.0798 	EXP 	wt01: text = '50%'
435.0798 	EXP 	wt02: text = '50%'
435.0972 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.0972 	EXP 	wt01: text = '50%'
435.0972 	EXP 	wt02: text = '50%'
435.1132 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.1132 	EXP 	wt01: text = '50%'
435.1132 	EXP 	wt02: text = '50%'
435.1300 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.1300 	EXP 	wt01: text = '50%'
435.1300 	EXP 	wt02: text = '50%'
435.1469 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.1469 	EXP 	wt01: text = '50%'
435.1469 	EXP 	wt02: text = '50%'
435.1631 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.1631 	EXP 	wt01: text = '50%'
435.1631 	EXP 	wt02: text = '50%'
435.1798 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.1798 	EXP 	wt01: text = '50%'
435.1798 	EXP 	wt02: text = '50%'
435.1965 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.1965 	EXP 	wt01: text = '50%'
435.1965 	EXP 	wt02: text = '50%'
435.2131 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.2131 	EXP 	wt01: text = '50%'
435.2131 	EXP 	wt02: text = '50%'
435.2300 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.2300 	EXP 	wt01: text = '50%'
435.2300 	EXP 	wt02: text = '50%'
435.2465 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.2465 	EXP 	wt01: text = '50%'
435.2465 	EXP 	wt02: text = '50%'
435.2630 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.2630 	EXP 	wt01: text = '50%'
435.2630 	EXP 	wt02: text = '50%'
435.2797 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.2797 	EXP 	wt01: text = '50%'
435.2797 	EXP 	wt02: text = '50%'
435.2964 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.2964 	EXP 	wt01: text = '50%'
435.2964 	EXP 	wt02: text = '50%'
435.3131 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.3131 	EXP 	wt01: text = '50%'
435.3131 	EXP 	wt02: text = '50%'
435.3296 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.3296 	EXP 	wt01: text = '50%'
435.3296 	EXP 	wt02: text = '50%'
435.3464 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.3464 	EXP 	wt01: text = '50%'
435.3464 	EXP 	wt02: text = '50%'
435.3629 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.3629 	EXP 	wt01: text = '50%'
435.3629 	EXP 	wt02: text = '50%'
435.3797 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.3797 	EXP 	wt01: text = '50%'
435.3797 	EXP 	wt02: text = '50%'
435.3962 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.3962 	EXP 	wt01: text = '50%'
435.3962 	EXP 	wt02: text = '50%'
435.4130 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.4130 	EXP 	wt01: text = '50%'
435.4130 	EXP 	wt02: text = '50%'
435.4295 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.4295 	EXP 	wt01: text = '50%'
435.4295 	EXP 	wt02: text = '50%'
435.4463 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.4463 	EXP 	wt01: text = '50%'
435.4463 	EXP 	wt02: text = '50%'
435.4629 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.4629 	EXP 	wt01: text = '50%'
435.4629 	EXP 	wt02: text = '50%'
435.4796 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.4796 	EXP 	wt01: text = '50%'
435.4796 	EXP 	wt02: text = '50%'
435.4962 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.4962 	EXP 	wt01: text = '50%'
435.4962 	EXP 	wt02: text = '50%'
435.5128 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.5128 	EXP 	wt01: text = '50%'
435.5128 	EXP 	wt02: text = '50%'
435.5295 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.5295 	EXP 	wt01: text = '50%'
435.5295 	EXP 	wt02: text = '50%'
435.5462 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
