2.4343 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
382.5326 	EXP 	sensor: text = 'Tag 2 von 8'
382.5493 	EXP 	sensor: text = 'Tag 2 von 8'
382.5659 	EXP 	sensor: text = 'Tag 2 von 8'
382.5825 	EXP 	sensor: text = 'Tag 2 von 8'
382.5991 	EXP 	sensor: text = 'Tag 2 von 8'
382.6158 	EXP 	sensor: text = 'Tag 2 von 8'
382.6325 	EXP 	sensor: text = 'Tag 2 von 8'
382.6490 	EXP 	sensor: text = 'Tag 2 von 8'
382.6657 	EXP 	sensor: text = 'Tag 2 von 8'
382.6823 	EXP 	sensor: text = 'Tag 2 von 8'
382.6992 	EXP 	sensor: text = 'Tag 2 von 8'
382.7158 	EXP 	sensor: text = 'Tag 2 von 8'
382.7323 	EXP 	sensor: text = 'Tag 2 von 8'
382.7490 	EXP 	sensor: text = 'Tag 2 von 8'
382.7657 	EXP 	sensor: text = 'Tag 2 von 8'
382.7823 	EXP 	sensor: text = 'Tag 2 von 8'
382.7989 	EXP 	sensor: text = 'Tag 2 von 8'
382.8155 	EXP 	sensor: text = 'Tag 2 von 8'
382.8322 	EXP 	sensor: text = 'Tag 2 von 8'
382.8488 	EXP 	sensor: text = 'Tag 2 von 8'
382.8657 	EXP 	sensor: text = 'Tag 2 von 8'
382.8822 	EXP 	sensor: text = 'Tag 2 von 8'
382.8987 	EXP 	sensor: text = 'Tag 2 von 8'
382.9155 	EXP 	sensor: text = 'Tag 2 von 8'
382.9321 	EXP 	sensor: text = 'Tag 2 von 8'
382.9488 	EXP 	sensor: text = 'Tag 2 von 8'
382.9655 	EXP 	sensor: text = 'Tag 2 von 8'
382.9821 	EXP 	sensor: text = 'Tag 2 von 8'
382.9987 	EXP 	sensor: text = 'Tag 2 von 8'
383.0153 	EXP 	sensor: text = 'Tag 2 von 8'
383.0322 	EXP 	sensor: text = 'Tag 2 von 8'
383.0486 	EXP 	sensor: text = 'Tag 2 von 8'
383.0653 	EXP 	sensor: text = 'Tag 2 von 8'
383.0821 	EXP 	sensor: text = 'Tag 2 von 8'
383.0987 	EXP 	sensor: text = 'Tag 2 von 8'
383.1154 	EXP 	sensor: text = 'Tag 2 von 8'
383.1320 	EXP 	sensor: text = 'Tag 2 von 8'
383.1487 	EXP 	sensor: text = 'Tag 2 von 8'
383.1652 	EXP 	sensor: text = 'Tag 2 von 8'
383.1820 	EXP 	sensor: text = 'Tag 2 von 8'
383.1985 	EXP 	sensor: text = 'Tag 2 von 8'
383.2153 	EXP 	sensor: text = 'Tag 2 von 8'
383.2319 	EXP 	sensor: text = 'Tag 2 von 8'
383.2485 	EXP 	sensor: text = 'Tag 2 von 8'
383.2653 	EXP 	sensor: text = 'Tag 2 von 8'
383.2818 	EXP 	sensor: text = 'Tag 2 von 8'
383.2984 	EXP 	sensor: text = 'Tag 2 von 8'
383.3151 	EXP 	sensor: text = 'Tag 2 von 8'
383.3318 	EXP 	sensor: text = 'Tag 2 von 8'
383.3484 	EXP 	sensor: text = 'Tag 2 von 8'
383.3650 	EXP 	sensor: text = 'Tag 2 von 8'
383.3817 	EXP 	sensor: text = 'Tag 2 von 8'
383.3983 	EXP 	sensor: text = 'Tag 2 von 8'
383.4150 	EXP 	sensor: text = 'Tag 2 von 8'
383.4317 	EXP 	sensor: text = 'Tag 2 von 8'
383.4484 	EXP 	sensor: text = 'Tag 2 von 8'
383.4649 	EXP 	sensor: text = 'Tag 2 von 8'
383.4816 	EXP 	sensor: text = 'Tag 2 von 8'
383.4983 	EXP 	sensor: text = 'Tag 2 von 8'
383.5148 	EXP 	sensor: text = 'Tag 2 von 8'
383.5317 	EXP 	sensor: text = 'Tag 2 von 8'
383.5482 	EXP 	sensor: text = 'Tag 2 von 8'
383.5650 	EXP 	sensor: text = 'Tag 2 von 8'
383.5815 	EXP 	sensor: text = 'Tag 2 von 8'
383.5981 	EXP 	sensor: text = 'Tag 2 von 8'
383.6148 	EXP 	sensor: text = 'Tag 2 von 8'
383.6315 	EXP 	sensor: text = 'Tag 2 von 8'
383.6483 	EXP 	sensor: text = 'Tag 2 von 8'
383.6649 	EXP 	sensor: text = 'Tag 2 von 8'
383.6815 	EXP 	sensor: text = 'Tag 2 von 8'
383.6979 	EXP 	sensor: text = 'Tag 2 von 8'
383.7147 	EXP 	sensor: text = 'Tag 2 von 8'
383.7314 	EXP 	sensor: text = 'Tag 2 von 8'
383.7480 	EXP 	sensor: text = 'Tag 2 von 8'
383.7647 	EXP 	sensor: text = 'Tag 2 von 8'
383.7813 	EXP 	sensor: text = 'Tag 2 von 8'
383.7983 	EXP 	sensor: text = 'Tag 2 von 8'
383.8147 	EXP 	sensor: text = 'Tag 2 von 8'
383.8314 	EXP 	sensor: text = 'Tag 2 von 8'
383.8479 	EXP 	sensor: text = 'Tag 2 von 8'
383.8646 	EXP 	sensor: text = 'Tag 2 von 8'
383.8813 	EXP 	sensor: text = 'Tag 2 von 8'
383.8979 	EXP 	sensor: text = 'Tag 2 von 8'
383.9144 	EXP 	sensor: text = 'Tag 2 von 8'
383.9312 	EXP 	sensor: text = 'Tag 2 von 8'
383.9477 	EXP 	sensor: text = 'Tag 2 von 8'
383.9645 	EXP 	sensor: text = 'Tag 2 von 8'
383.9812 	EXP 	sensor: text = 'Tag 2 von 8'
383.9978 	EXP 	sensor: text = 'Tag 2 von 8'
384.0145 	EXP 	sensor: text = 'Tag 2 von 8'
384.0311 	EXP 	sensor: text = 'Tag 2 von 8'
384.0479 	EXP 	sensor: text = 'Tag 2 von 8'
384.0644 	EXP 	sensor: text = 'Tag 2 von 8'
384.0810 	EXP 	sensor: text = 'Tag 2 von 8'
384.0974 	EXP 	sensor: autoDraw = False
384.0974 	EXP 	sensor: text = 'Tag 2 von 8'
384.0974 	EXP 	wt01: autoDraw = False
384.0974 	EXP 	wt02: autoDraw = False
384.0974 	EXP 	Grid01: autoDraw = False
384.0974 	EXP 	Grid02: autoDraw = False
384.0974 	EXP 	Grid03: autoDraw = False
384.0974 	EXP 	Grid04: autoDraw = False
384.0974 	EXP 	Grid05: autoDraw = False
384.0974 	EXP 	Grid06: autoDraw = False
384.0974 	EXP 	Grid07: autoDraw = False
384.0974 	EXP 	fdbck_grid: autoDraw = False
384.0974 	EXP 	prede_grid05: autoDraw = False
384.0974 	EXP 	prede_grid06: autoDraw = False
384.0974 	EXP 	LP_backg: autoDraw = False
384.0974 	EXP 	succ_dot_img1: autoDraw = False
384.0974 	EXP 	succ_dot_img2: autoDraw = False
384.0974 	EXP 	unsucc_dots1: autoDraw = False
384.0974 	EXP 	unsucc_dots2: autoDraw = False
384.0974 	EXP 	unsucc_dots3: autoDraw = False
384.0974 	EXP 	unsucc_dots4: autoDraw = False
384.0974 	EXP 	unsucc_dots5: autoDraw = False
384.0974 	EXP 	waitP: autoDraw = False
384.0974 	EXP 	wt01: autoDraw = False
384.0974 	EXP 	wt02: autoDraw = False
384.0974 	EXP 	prede_grid05: autoDraw = False
384.0974 	EXP 	prede_grid06: autoDraw = False
384.0974 	EXP 	Grid01: autoDraw = False
384.0974 	EXP 	Grid02: autoDraw = False
384.0974 	EXP 	Grid03: autoDraw = False
384.0974 	EXP 	Grid04: autoDraw = False
384.0974 	EXP 	Grid05: autoDraw = False
384.0974 	EXP 	Grid06: autoDraw = False
384.0974 	EXP 	Grid07: autoDraw = False
384.0974 	EXP 	fdbck_grid: autoDraw = False
384.0974 	EXP 	LP_backg: autoDraw = False
384.0974 	EXP 	waitP: autoDraw = False
384.0974 	EXP 	succ_dot_img1: autoDraw = False
384.0974 	EXP 	succ_dot_img2: autoDraw = False
384.0974 	EXP 	unsucc_dots1: autoDraw = False
384.0974 	EXP 	unsucc_dots2: autoDraw = False
384.0974 	EXP 	unsucc_dots3: autoDraw = False
384.0974 	EXP 	unsucc_dots4: autoDraw = False
384.0974 	EXP 	unsucc_dots5: autoDraw = False
384.0974 	EXP 	sensor: autoDraw = False
384.0974 	EXP 	empty_text_fixation: height = 0.1
384.0974 	EXP 	empty_text_fixation: height = 0.1
384.0974 	EXP 	empty_text_fixation: text = ' '
384.0974 	EXP 	empty_text_fixation: autoDraw = True
384.0974 	EXP 	empty_text_fixation: height = 0.1
384.0974 	EXP 	empty_text_fixation: height = 0.1
384.0974 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.1140 	EXP 	empty_text_fixation: height = 0.1
384.1140 	EXP 	empty_text_fixation: height = 0.1
384.1140 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.1140 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.1307 	EXP 	empty_text_fixation: height = 0.1
384.1307 	EXP 	empty_text_fixation: height = 0.1
384.1307 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.1307 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.1473 	EXP 	empty_text_fixation: height = 0.1
384.1473 	EXP 	empty_text_fixation: height = 0.1
384.1473 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.1473 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.1641 	EXP 	empty_text_fixation: height = 0.1
384.1641 	EXP 	empty_text_fixation: height = 0.1
384.1641 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.1641 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.1807 	EXP 	empty_text_fixation: height = 0.1
384.1807 	EXP 	empty_text_fixation: height = 0.1
384.1807 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.1807 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.1974 	EXP 	empty_text_fixation: height = 0.1
384.1974 	EXP 	empty_text_fixation: height = 0.1
384.1974 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.1974 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.2139 	EXP 	empty_text_fixation: height = 0.1
384.2139 	EXP 	empty_text_fixation: height = 0.1
384.2139 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.2139 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.2308 	EXP 	empty_text_fixation: height = 0.1
384.2308 	EXP 	empty_text_fixation: height = 0.1
384.2308 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.2308 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.2473 	EXP 	empty_text_fixation: height = 0.1
384.2473 	EXP 	empty_text_fixation: height = 0.1
384.2473 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.2473 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.2641 	EXP 	empty_text_fixation: height = 0.1
384.2641 	EXP 	empty_text_fixation: height = 0.1
384.2641 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.2641 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.2806 	EXP 	empty_text_fixation: height = 0.1
384.2806 	EXP 	empty_text_fixation: height = 0.1
384.2806 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.2806 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.2973 	EXP 	empty_text_fixation: height = 0.1
384.2973 	EXP 	empty_text_fixation: height = 0.1
384.2973 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.2973 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.3139 	EXP 	empty_text_fixation: height = 0.1
384.3139 	EXP 	empty_text_fixation: height = 0.1
384.3139 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.3139 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.3305 	EXP 	empty_text_fixation: height = 0.1
384.3305 	EXP 	empty_text_fixation: height = 0.1
384.3305 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.3305 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.3474 	EXP 	empty_text_fixation: height = 0.1
384.3474 	EXP 	empty_text_fixation: height = 0.1
384.3474 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.3474 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.3638 	EXP 	empty_text_fixation: height = 0.1
384.3638 	EXP 	empty_text_fixation: height = 0.1
384.3638 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.3638 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.3806 	EXP 	empty_text_fixation: height = 0.1
384.3806 	EXP 	empty_text_fixation: height = 0.1
384.3806 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.3806 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.3972 	EXP 	empty_text_fixation: height = 0.1
384.3972 	EXP 	empty_text_fixation: height = 0.1
384.3972 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.3972 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.4139 	EXP 	empty_text_fixation: height = 0.1
384.4139 	EXP 	empty_text_fixation: height = 0.1
384.4139 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.4139 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.4304 	EXP 	empty_text_fixation: height = 0.1
384.4304 	EXP 	empty_text_fixation: height = 0.1
384.4304 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.4304 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.4472 	EXP 	empty_text_fixation: height = 0.1
384.4472 	EXP 	empty_text_fixation: height = 0.1
384.4472 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.4472 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.4638 	EXP 	empty_text_fixation: height = 0.1
384.4638 	EXP 	empty_text_fixation: height = 0.1
384.4638 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.4638 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.4805 	EXP 	empty_text_fixation: height = 0.1
384.4805 	EXP 	empty_text_fixation: height = 0.1
384.4805 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.4805 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.4969 	EXP 	empty_text_fixation: height = 0.1
384.4969 	EXP 	empty_text_fixation: height = 0.1
384.4969 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.4969 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.5138 	EXP 	empty_text_fixation: height = 0.1
384.5138 	EXP 	empty_text_fixation: height = 0.1
384.5138 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.5138 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.5304 	EXP 	empty_text_fixation: height = 0.1
384.5304 	EXP 	empty_text_fixation: height = 0.1
384.5304 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.5304 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.5471 	EXP 	empty_text_fixation: height = 0.1
384.5471 	EXP 	empty_text_fixation: height = 0.1
384.5471 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.5471 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.5637 	EXP 	empty_text_fixation: height = 0.1
384.5637 	EXP 	empty_text_fixation: height = 0.1
384.5637 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.5637 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.5804 	EXP 	empty_text_fixation: height = 0.1
384.5804 	EXP 	empty_text_fixation: height = 0.1
384.5804 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.5804 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.5970 	EXP 	empty_text_fixation: height = 0.1
384.5970 	EXP 	empty_text_fixation: height = 0.1
384.5970 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.5970 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.6136 	EXP 	empty_text_fixation: height = 0.1
384.6136 	EXP 	empty_text_fixation: height = 0.1
384.6136 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.6136 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.6303 	EXP 	empty_text_fixation: height = 0.1
384.6303 	EXP 	empty_text_fixation: height = 0.1
384.6303 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.6303 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.6469 	EXP 	empty_text_fixation: height = 0.1
384.6469 	EXP 	empty_text_fixation: height = 0.1
384.6469 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.6469 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.6636 	EXP 	empty_text_fixation: height = 0.1
384.6636 	EXP 	empty_text_fixation: height = 0.1
384.6636 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.6636 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.6801 	EXP 	empty_text_fixation: height = 0.1
384.6801 	EXP 	empty_text_fixation: height = 0.1
384.6801 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.6801 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.6969 	EXP 	empty_text_fixation: height = 0.1
384.6969 	EXP 	empty_text_fixation: height = 0.1
384.6969 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.6969 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.7135 	EXP 	empty_text_fixation: height = 0.1
384.7135 	EXP 	empty_text_fixation: height = 0.1
384.7135 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.7135 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.7301 	EXP 	empty_text_fixation: height = 0.1
384.7301 	EXP 	empty_text_fixation: height = 0.1
384.7301 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.7301 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.7468 	EXP 	empty_text_fixation: height = 0.1
384.7468 	EXP 	empty_text_fixation: height = 0.1
384.7468 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.7468 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.7634 	EXP 	empty_text_fixation: height = 0.1
384.7634 	EXP 	empty_text_fixation: height = 0.1
384.7634 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.7634 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.7801 	EXP 	empty_text_fixation: height = 0.1
384.7801 	EXP 	empty_text_fixation: height = 0.1
384.7801 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.7801 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.7968 	EXP 	empty_text_fixation: height = 0.1
384.7968 	EXP 	empty_text_fixation: height = 0.1
384.7968 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.7968 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.8134 	EXP 	empty_text_fixation: height = 0.1
384.8134 	EXP 	empty_text_fixation: height = 0.1
384.8134 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.8134 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.8300 	EXP 	empty_text_fixation: height = 0.1
384.8300 	EXP 	empty_text_fixation: height = 0.1
384.8300 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.8300 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.8468 	EXP 	empty_text_fixation: height = 0.1
384.8468 	EXP 	empty_text_fixation: height = 0.1
384.8468 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.8468 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.8633 	EXP 	empty_text_fixation: height = 0.1
384.8633 	EXP 	empty_text_fixation: height = 0.1
384.8633 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.8633 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.8801 	EXP 	empty_text_fixation: height = 0.1
384.8801 	EXP 	empty_text_fixation: height = 0.1
384.8801 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.8801 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.8966 	EXP 	empty_text_fixation: height = 0.1
384.8966 	EXP 	empty_text_fixation: height = 0.1
384.8966 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.8966 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.9135 	EXP 	empty_text_fixation: height = 0.1
384.9135 	EXP 	empty_text_fixation: height = 0.1
384.9135 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.9135 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.9300 	EXP 	empty_text_fixation: height = 0.1
384.9300 	EXP 	empty_text_fixation: height = 0.1
384.9300 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.9300 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.9466 	EXP 	empty_text_fixation: height = 0.1
384.9466 	EXP 	empty_text_fixation: height = 0.1
384.9466 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.9466 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.9634 	EXP 	empty_text_fixation: height = 0.1
384.9634 	EXP 	empty_text_fixation: height = 0.1
384.9634 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.9634 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.9800 	EXP 	empty_text_fixation: height = 0.1
384.9800 	EXP 	empty_text_fixation: height = 0.1
384.9800 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.9800 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.9966 	EXP 	empty_text_fixation: height = 0.1
384.9966 	EXP 	empty_text_fixation: height = 0.1
384.9966 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
384.9966 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.0133 	EXP 	empty_text_fixation: height = 0.1
385.0133 	EXP 	empty_text_fixation: height = 0.1
385.0133 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.0133 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.0299 	EXP 	empty_text_fixation: height = 0.1
385.0299 	EXP 	empty_text_fixation: height = 0.1
385.0299 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.0299 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.0466 	EXP 	empty_text_fixation: height = 0.1
385.0466 	EXP 	empty_text_fixation: height = 0.1
385.0466 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.0466 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.0632 	EXP 	empty_text_fixation: height = 0.1
385.0632 	EXP 	empty_text_fixation: height = 0.1
385.0632 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.0632 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.0798 	EXP 	empty_text_fixation: height = 0.1
385.0798 	EXP 	empty_text_fixation: height = 0.1
385.0798 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.0798 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.0965 	EXP 	empty_text_fixation: height = 0.1
385.0965 	EXP 	empty_text_fixation: height = 0.1
385.0965 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.0965 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.1132 	EXP 	empty_text_fixation: height = 0.1
385.1132 	EXP 	empty_text_fixation: height = 0.1
385.1132 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.1132 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.1297 	EXP 	empty_text_fixation: height = 0.1
385.1297 	EXP 	empty_text_fixation: height = 0.1
385.1297 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.1297 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.1465 	EXP 	empty_text_fixation: height = 0.1
385.1465 	EXP 	empty_text_fixation: height = 0.1
385.1465 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.1465 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.1631 	EXP 	empty_text_fixation: height = 0.1
385.1631 	EXP 	empty_text_fixation: height = 0.1
385.1631 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.1631 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.1797 	EXP 	empty_text_fixation: height = 0.1
385.1797 	EXP 	empty_text_fixation: height = 0.1
385.1797 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.1797 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.1964 	EXP 	empty_text_fixation: height = 0.1
385.1964 	EXP 	empty_text_fixation: height = 0.1
385.1964 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.1964 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.2130 	EXP 	empty_text_fixation: height = 0.1
385.2130 	EXP 	empty_text_fixation: height = 0.1
385.2130 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.2130 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.2297 	EXP 	empty_text_fixation: height = 0.1
385.2297 	EXP 	empty_text_fixation: height = 0.1
385.2297 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.2297 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.2462 	EXP 	empty_text_fixation: height = 0.1
385.2462 	EXP 	empty_text_fixation: height = 0.1
385.2462 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.2462 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.2630 	EXP 	empty_text_fixation: height = 0.1
385.2630 	EXP 	empty_text_fixation: height = 0.1
385.2630 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.2630 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.2796 	EXP 	empty_text_fixation: height = 0.1
385.2796 	EXP 	empty_text_fixation: height = 0.1
385.2796 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.2796 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.2965 	EXP 	empty_text_fixation: height = 0.1
385.2965 	EXP 	empty_text_fixation: height = 0.1
385.2965 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.2965 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.3130 	EXP 	empty_text_fixation: height = 0.1
385.3130 	EXP 	empty_text_fixation: height = 0.1
385.3130 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.3130 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.3297 	EXP 	empty_text_fixation: height = 0.1
385.3297 	EXP 	empty_text_fixation: height = 0.1
385.3297 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.3297 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.3464 	EXP 	empty_text_fixation: height = 0.1
385.3464 	EXP 	empty_text_fixation: height = 0.1
385.3464 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
