2.2444 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
962.9085 	EXP 	wt01: text = 'warten'
962.9085 	EXP 	wt02: text = 'jagen'
962.9085 	EXP 	sensor: text = 'Tag 2 von 8'
962.9253 	EXP 	wt01: text = 'warten'
962.9253 	EXP 	wt02: text = 'jagen'
962.9253 	EXP 	sensor: text = 'Tag 2 von 8'
962.9418 	EXP 	wt01: text = 'warten'
962.9418 	EXP 	wt02: text = 'jagen'
962.9418 	EXP 	sensor: text = 'Tag 2 von 8'
962.9586 	EXP 	wt01: text = 'warten'
962.9586 	EXP 	wt02: text = 'jagen'
962.9586 	EXP 	sensor: text = 'Tag 2 von 8'
962.9752 	EXP 	wt01: text = 'warten'
962.9752 	EXP 	wt02: text = 'jagen'
962.9752 	EXP 	sensor: text = 'Tag 2 von 8'
962.9919 	EXP 	wt01: text = 'warten'
962.9919 	EXP 	wt02: text = 'jagen'
962.9919 	EXP 	sensor: text = 'Tag 2 von 8'
963.0085 	EXP 	wt01: text = 'warten'
963.0085 	EXP 	wt02: text = 'jagen'
963.0085 	EXP 	sensor: text = 'Tag 2 von 8'
963.0252 	EXP 	wt01: text = 'warten'
963.0252 	EXP 	wt02: text = 'jagen'
963.0252 	EXP 	sensor: text = 'Tag 2 von 8'
963.0418 	EXP 	wt01: text = 'warten'
963.0418 	EXP 	wt02: text = 'jagen'
963.0418 	EXP 	sensor: text = 'Tag 2 von 8'
963.0585 	EXP 	wt01: text = 'warten'
963.0585 	EXP 	wt02: text = 'jagen'
963.0585 	EXP 	sensor: text = 'Tag 2 von 8'
963.0752 	EXP 	wt01: text = 'warten'
963.0752 	EXP 	wt02: text = 'jagen'
963.0752 	EXP 	sensor: text = 'Tag 2 von 8'
963.0919 	EXP 	wt01: text = 'warten'
963.0919 	EXP 	wt02: text = 'jagen'
963.0919 	EXP 	sensor: text = 'Tag 2 von 8'
963.1086 	EXP 	wt01: text = 'warten'
963.1086 	EXP 	wt02: text = 'jagen'
963.1086 	EXP 	sensor: text = 'Tag 2 von 8'
963.1252 	EXP 	wt01: text = 'warten'
963.1252 	EXP 	wt02: text = 'jagen'
963.1252 	EXP 	sensor: text = 'Tag 2 von 8'
963.1419 	EXP 	wt01: text = 'warten'
963.1419 	EXP 	wt02: text = 'jagen'
963.1419 	EXP 	sensor: text = 'Tag 2 von 8'
963.1585 	EXP 	wt01: text = 'warten'
963.1585 	EXP 	wt02: text = 'jagen'
963.1585 	EXP 	sensor: text = 'Tag 2 von 8'
963.1753 	EXP 	wt01: text = 'warten'
963.1753 	EXP 	wt02: text = 'jagen'
963.1753 	EXP 	sensor: text = 'Tag 2 von 8'
963.1919 	EXP 	wt01: text = 'warten'
963.1919 	EXP 	wt02: text = 'jagen'
963.1919 	EXP 	sensor: text = 'Tag 2 von 8'
963.2086 	EXP 	wt01: text = 'warten'
963.2086 	EXP 	wt02: text = 'jagen'
963.2086 	EXP 	sensor: text = 'Tag 2 von 8'
963.2253 	EXP 	wt01: text = 'warten'
963.2253 	EXP 	wt02: text = 'jagen'
963.2253 	EXP 	sensor: text = 'Tag 2 von 8'
963.2419 	EXP 	wt01: text = 'warten'
963.2419 	EXP 	wt02: text = 'jagen'
963.2419 	EXP 	sensor: text = 'Tag 2 von 8'
963.2585 	EXP 	wt01: text = 'warten'
963.2585 	EXP 	wt02: text = 'jagen'
963.2585 	EXP 	sensor: text = 'Tag 2 von 8'
963.2752 	EXP 	wt01: text = 'warten'
963.2752 	EXP 	wt02: text = 'jagen'
963.2752 	EXP 	sensor: text = 'Tag 2 von 8'
963.2918 	EXP 	wt01: text = 'warten'
963.2918 	EXP 	wt02: text = 'jagen'
963.2918 	EXP 	sensor: text = 'Tag 2 von 8'
963.3086 	EXP 	wt01: text = 'warten'
963.3086 	EXP 	wt02: text = 'jagen'
963.3086 	EXP 	sensor: text = 'Tag 2 von 8'
963.3252 	EXP 	wt01: text = 'warten'
963.3252 	EXP 	wt02: text = 'jagen'
963.3252 	EXP 	sensor: text = 'Tag 2 von 8'
963.3419 	EXP 	wt01: text = 'warten'
963.3419 	EXP 	wt02: text = 'jagen'
963.3419 	EXP 	sensor: text = 'Tag 2 von 8'
963.3585 	EXP 	wt01: text = 'warten'
963.3585 	EXP 	wt02: text = 'jagen'
963.3585 	EXP 	sensor: text = 'Tag 2 von 8'
963.3752 	EXP 	wt01: text = 'warten'
963.3752 	EXP 	wt02: text = 'jagen'
963.3752 	EXP 	sensor: text = 'Tag 2 von 8'
963.3919 	EXP 	wt01: text = 'warten'
963.3919 	EXP 	wt02: text = 'jagen'
963.3919 	EXP 	sensor: text = 'Tag 2 von 8'
963.4086 	EXP 	wt01: text = 'warten'
963.4086 	EXP 	wt02: text = 'jagen'
963.4086 	EXP 	sensor: text = 'Tag 2 von 8'
963.4252 	EXP 	wt01: text = 'warten'
963.4252 	EXP 	wt02: text = 'jagen'
963.4252 	EXP 	sensor: text = 'Tag 2 von 8'
963.4419 	EXP 	wt01: text = 'warten'
963.4419 	EXP 	wt02: text = 'jagen'
963.4419 	EXP 	sensor: text = 'Tag 2 von 8'
963.4586 	EXP 	wt01: text = 'warten'
963.4586 	EXP 	wt02: text = 'jagen'
963.4586 	EXP 	sensor: text = 'Tag 2 von 8'
963.4752 	EXP 	wt01: text = 'warten'
963.4752 	EXP 	wt02: text = 'jagen'
963.4752 	EXP 	sensor: text = 'Tag 2 von 8'
963.4919 	EXP 	wt01: text = 'warten'
963.4919 	EXP 	wt02: text = 'jagen'
963.4919 	EXP 	sensor: text = 'Tag 2 von 8'
963.5087 	EXP 	wt01: text = 'warten'
963.5087 	EXP 	wt02: text = 'jagen'
963.5087 	EXP 	sensor: text = 'Tag 2 von 8'
963.5252 	EXP 	wt01: text = 'warten'
963.5252 	EXP 	wt02: text = 'jagen'
963.5252 	EXP 	sensor: text = 'Tag 2 von 8'
963.5423 	EXP 	wt01: text = 'warten'
963.5423 	EXP 	wt02: text = 'jagen'
963.5423 	EXP 	sensor: text = 'Tag 2 von 8'
963.5585 	EXP 	wt01: text = 'warten'
963.5585 	EXP 	wt02: text = 'jagen'
963.5585 	EXP 	sensor: text = 'Tag 2 von 8'
963.5752 	EXP 	wt01: text = 'warten'
963.5752 	EXP 	wt02: text = 'jagen'
963.5752 	EXP 	sensor: text = 'Tag 2 von 8'
963.5919 	EXP 	wt01: text = 'warten'
963.5919 	EXP 	wt02: text = 'jagen'
963.5919 	EXP 	sensor: text = 'Tag 2 von 8'
963.6090 	EXP 	wt01: text = 'warten'
963.6090 	EXP 	wt02: text = 'jagen'
963.6090 	EXP 	sensor: text = 'Tag 2 von 8'
963.6253 	EXP 	wt01: text = 'warten'
963.6253 	EXP 	wt02: text = 'jagen'
963.6253 	EXP 	sensor: text = 'Tag 2 von 8'
963.6420 	EXP 	wt01: text = 'warten'
963.6420 	EXP 	wt02: text = 'jagen'
963.6420 	EXP 	sensor: text = 'Tag 2 von 8'
963.6586 	EXP 	wt01: text = 'warten'
963.6586 	EXP 	wt02: text = 'jagen'
963.6586 	EXP 	sensor: text = 'Tag 2 von 8'
963.6753 	EXP 	wt01: text = 'warten'
963.6753 	EXP 	wt02: text = 'jagen'
963.6753 	EXP 	sensor: text = 'Tag 2 von 8'
963.6919 	EXP 	wt01: text = 'warten'
963.6919 	EXP 	wt02: text = 'jagen'
963.6919 	EXP 	sensor: text = 'Tag 2 von 8'
963.7086 	EXP 	wt01: text = 'warten'
963.7086 	EXP 	wt02: text = 'jagen'
963.7086 	EXP 	sensor: text = 'Tag 2 von 8'
963.7253 	EXP 	wt01: text = 'warten'
963.7253 	EXP 	wt02: text = 'jagen'
963.7253 	EXP 	sensor: text = 'Tag 2 von 8'
963.7332 	DATA 	Keypress: right
963.7418 	EXP 	wt01: text = 'warten'
963.7418 	EXP 	wt02: text = 'jagen'
963.7418 	EXP 	sensor: text = 'Tag 2 von 8'
963.7586 	EXP 	wt01: text = 'warten'
963.7586 	EXP 	wt02: text = 'jagen'
963.7586 	EXP 	sensor: text = 'Tag 2 von 8'
963.7586 	EXP 	wt01: autoDraw = False
963.7586 	EXP 	wt02: autoDraw = False
963.7586 	EXP 	Grid11: autoDraw = False
963.7586 	EXP 	Grid12: autoDraw = False
963.7586 	EXP 	Grid13: autoDraw = False
963.7586 	EXP 	Grid14: autoDraw = False
963.7586 	EXP 	Grid15: autoDraw = False
963.7586 	EXP 	LP_bar01: autoDraw = False
963.7586 	EXP 	LP_bar02: autoDraw = False
963.7586 	EXP 	LP_bar03: autoDraw = False
963.7586 	EXP 	LP_bar04: autoDraw = False
963.7586 	EXP 	LP_bar05: autoDraw = False
963.7586 	EXP 	LP_bar06: autoDraw = False
963.7586 	EXP 	LP_backg: autoDraw = False
963.7586 	EXP 	waitP: autoDraw = False
963.7586 	EXP 	succ_dot_img11: autoDraw = False
963.7586 	EXP 	succ_dot_img12: autoDraw = False
963.7586 	EXP 	succ_dot_img13: autoDraw = False
963.7586 	EXP 	unsucc_dots11: autoDraw = False
963.7586 	EXP 	unsucc_dots12: autoDraw = False
963.7586 	EXP 	sensor: autoDraw = False
963.7586 	EXP 	sensor: autoDraw = True
963.7586 	EXP 	sensor: text = 'Tag 2 von 8'
963.7586 	EXP 	wt01: autoDraw = True
963.7586 	EXP 	wt02: autoDraw = True
963.7586 	EXP 	Grid11: autoDraw = True
963.7586 	EXP 	Grid12: autoDraw = True
963.7586 	EXP 	Grid13: autoDraw = True
963.7586 	EXP 	Grid14: autoDraw = True
963.7586 	EXP 	Grid15: autoDraw = True
963.7586 	EXP 	fdbck_grid: autoDraw = True
963.7586 	EXP 	prede_grid05: autoDraw = True
963.7586 	EXP 	prede_grid06: autoDraw = True
963.7586 	EXP 	LP_backg: autoDraw = True
963.7586 	EXP 	LP_bar01: autoDraw = True
963.7586 	EXP 	LP_bar02: autoDraw = True
963.7586 	EXP 	LP_bar03: autoDraw = True
963.7586 	EXP 	LP_bar04: autoDraw = True
963.7586 	EXP 	succ_dot_img11: autoDraw = True
963.7586 	EXP 	succ_dot_img12: autoDraw = True
963.7586 	EXP 	succ_dot_img13: autoDraw = True
963.7586 	EXP 	unsucc_dots11: autoDraw = True
963.7586 	EXP 	unsucc_dots12: autoDraw = True
963.7586 	EXP 	waitP: autoDraw = True
963.7752 	EXP 	sensor: text = 'Tag 2 von 8'
963.7919 	EXP 	sensor: text = 'Tag 2 von 8'
963.8086 	EXP 	sensor: text = 'Tag 2 von 8'
963.8252 	EXP 	sensor: text = 'Tag 2 von 8'
963.8419 	EXP 	sensor: text = 'Tag 2 von 8'
963.8586 	EXP 	sensor: text = 'Tag 2 von 8'
963.8753 	EXP 	sensor: text = 'Tag 2 von 8'
963.8919 	EXP 	sensor: text = 'Tag 2 von 8'
963.9086 	EXP 	sensor: text = 'Tag 2 von 8'
963.9252 	EXP 	sensor: text = 'Tag 2 von 8'
963.9418 	EXP 	sensor: text = 'Tag 2 von 8'
963.9587 	EXP 	sensor: text = 'Tag 2 von 8'
963.9752 	EXP 	sensor: text = 'Tag 2 von 8'
963.9919 	EXP 	sensor: text = 'Tag 2 von 8'
964.0086 	EXP 	sensor: text = 'Tag 2 von 8'
964.0253 	EXP 	sensor: text = 'Tag 2 von 8'
964.0420 	EXP 	sensor: text = 'Tag 2 von 8'
964.0587 	EXP 	sensor: text = 'Tag 2 von 8'
964.0753 	EXP 	sensor: text = 'Tag 2 von 8'
964.0920 	EXP 	sensor: text = 'Tag 2 von 8'
964.1087 	EXP 	sensor: text = 'Tag 2 von 8'
964.1253 	EXP 	sensor: text = 'Tag 2 von 8'
964.1420 	EXP 	sensor: text = 'Tag 2 von 8'
964.1586 	EXP 	sensor: text = 'Tag 2 von 8'
964.1753 	EXP 	sensor: text = 'Tag 2 von 8'
964.1926 	EXP 	sensor: text = 'Tag 2 von 8'
964.2087 	EXP 	sensor: text = 'Tag 2 von 8'
964.2253 	EXP 	sensor: text = 'Tag 2 von 8'
964.2420 	EXP 	sensor: text = 'Tag 2 von 8'
964.2586 	EXP 	sensor: text = 'Tag 2 von 8'
964.2753 	EXP 	sensor: text = 'Tag 2 von 8'
964.2920 	EXP 	sensor: text = 'Tag 2 von 8'
964.3086 	EXP 	sensor: text = 'Tag 2 von 8'
964.3252 	EXP 	sensor: text = 'Tag 2 von 8'
964.3419 	EXP 	sensor: text = 'Tag 2 von 8'
964.3586 	EXP 	sensor: text = 'Tag 2 von 8'
964.3753 	EXP 	sensor: text = 'Tag 2 von 8'
964.3920 	EXP 	sensor: text = 'Tag 2 von 8'
964.4085 	EXP 	sensor: text = 'Tag 2 von 8'
964.4253 	EXP 	sensor: text = 'Tag 2 von 8'
964.4419 	EXP 	sensor: text = 'Tag 2 von 8'
964.4586 	EXP 	sensor: text = 'Tag 2 von 8'
964.4753 	EXP 	sensor: text = 'Tag 2 von 8'
964.4919 	EXP 	sensor: text = 'Tag 2 von 8'
964.5086 	EXP 	sensor: text = 'Tag 2 von 8'
964.5253 	EXP 	sensor: text = 'Tag 2 von 8'
964.5420 	EXP 	sensor: text = 'Tag 2 von 8'
964.5586 	EXP 	sensor: text = 'Tag 2 von 8'
964.5753 	EXP 	sensor: text = 'Tag 2 von 8'
964.5919 	EXP 	sensor: text = 'Tag 2 von 8'
964.6087 	EXP 	sensor: text = 'Tag 2 von 8'
964.6252 	EXP 	sensor: text = 'Tag 2 von 8'
964.6420 	EXP 	sensor: text = 'Tag 2 von 8'
964.6586 	EXP 	sensor: text = 'Tag 2 von 8'
964.6753 	EXP 	sensor: text = 'Tag 2 von 8'
964.6919 	EXP 	sensor: text = 'Tag 2 von 8'
964.7087 	EXP 	sensor: text = 'Tag 2 von 8'
964.7253 	EXP 	sensor: text = 'Tag 2 von 8'
964.7420 	EXP 	sensor: text = 'Tag 2 von 8'
964.7586 	EXP 	sensor: text = 'Tag 2 von 8'
964.7753 	EXP 	sensor: text = 'Tag 2 von 8'
964.7920 	EXP 	sensor: text = 'Tag 2 von 8'
964.8086 	EXP 	sensor: text = 'Tag 2 von 8'
964.8253 	EXP 	sensor: text = 'Tag 2 von 8'
964.8421 	EXP 	sensor: text = 'Tag 2 von 8'
964.8586 	EXP 	sensor: text = 'Tag 2 von 8'
964.8754 	EXP 	sensor: text = 'Tag 2 von 8'
964.8920 	EXP 	sensor: text = 'Tag 2 von 8'
964.9087 	EXP 	sensor: text = 'Tag 2 von 8'
964.9254 	EXP 	sensor: text = 'Tag 2 von 8'
964.9420 	EXP 	sensor: text = 'Tag 2 von 8'
964.9587 	EXP 	sensor: text = 'Tag 2 von 8'
964.9754 	EXP 	sensor: text = 'Tag 2 von 8'
964.9921 	EXP 	sensor: text = 'Tag 2 von 8'
965.0087 	EXP 	sensor: text = 'Tag 2 von 8'
965.0253 	EXP 	sensor: text = 'Tag 2 von 8'
965.0421 	EXP 	sensor: text = 'Tag 2 von 8'
965.0586 	EXP 	sensor: text = 'Tag 2 von 8'
965.0752 	EXP 	sensor: text = 'Tag 2 von 8'
965.0919 	EXP 	sensor: text = 'Tag 2 von 8'
965.1086 	EXP 	sensor: text = 'Tag 2 von 8'
965.1253 	EXP 	sensor: text = 'Tag 2 von 8'
965.1419 	EXP 	sensor: text = 'Tag 2 von 8'
965.1586 	EXP 	sensor: text = 'Tag 2 von 8'
965.1752 	EXP 	sensor: text = 'Tag 2 von 8'
965.1920 	EXP 	sensor: text = 'Tag 2 von 8'
965.2086 	EXP 	sensor: text = 'Tag 2 von 8'
965.2253 	EXP 	sensor: text = 'Tag 2 von 8'
965.2420 	EXP 	sensor: text = 'Tag 2 von 8'
965.2586 	EXP 	sensor: text = 'Tag 2 von 8'
965.2753 	EXP 	sensor: text = 'Tag 2 von 8'
965.2919 	EXP 	sensor: text = 'Tag 2 von 8'
965.3086 	EXP 	sensor: text = 'Tag 2 von 8'
965.3253 	EXP 	sensor: text = 'Tag 2 von 8'
965.3420 	EXP 	sensor: text = 'Tag 2 von 8'
965.3586 	EXP 	sensor: text = 'Tag 2 von 8'
965.3753 	EXP 	sensor: text = 'Tag 2 von 8'
965.3920 	EXP 	sensor: text = 'Tag 2 von 8'
965.4086 	EXP 	sensor: text = 'Tag 2 von 8'
965.4253 	EXP 	sensor: text = 'Tag 2 von 8'
965.4420 	EXP 	sensor: text = 'Tag 2 von 8'
965.4587 	EXP 	sensor: text = 'Tag 2 von 8'
965.4754 	EXP 	sensor: text = 'Tag 2 von 8'
965.4920 	EXP 	sensor: text = 'Tag 2 von 8'
965.5086 	EXP 	sensor: text = 'Tag 2 von 8'
965.5253 	EXP 	sensor: text = 'Tag 2 von 8'
965.5419 	EXP 	sensor: text = 'Tag 2 von 8'
965.5586 	EXP 	sensor: text = 'Tag 2 von 8'
965.5775 	EXP 	sensor: text = 'Tag 2 von 8'
965.5920 	EXP 	sensor: text = 'Tag 2 von 8'
965.6086 	EXP 	sensor: text = 'Tag 2 von 8'
965.6252 	EXP 	sensor: text = 'Tag 2 von 8'
965.6419 	EXP 	sensor: text = 'Tag 2 von 8'
965.6586 	EXP 	sensor: text = 'Tag 2 von 8'
965.6753 	EXP 	sensor: text = 'Tag 2 von 8'
965.6919 	EXP 	sensor: text = 'Tag 2 von 8'
965.7086 	EXP 	sensor: text = 'Tag 2 von 8'
965.7253 	EXP 	sensor: text = 'Tag 2 von 8'
965.7419 	EXP 	sensor: text = 'Tag 2 von 8'
965.7583 	EXP 	sensor: autoDraw = False
965.7583 	EXP 	sensor: text = 'Tag 2 von 8'
965.7583 	EXP 	wt01: autoDraw = False
965.7583 	EXP 	wt02: autoDraw = False
965.7583 	EXP 	Grid11: autoDraw = False
965.7583 	EXP 	Grid12: autoDraw = False
965.7583 	EXP 	Grid13: autoDraw = False
965.7583 	EXP 	Grid14: autoDraw = False
965.7583 	EXP 	Grid15: autoDraw = False
965.7583 	EXP 	fdbck_grid: autoDraw = False
965.7583 	EXP 	prede_grid05: autoDraw = False
965.7583 	EXP 	prede_grid06: autoDraw = False
965.7583 	EXP 	LP_backg: autoDraw = False
965.7583 	EXP 	LP_bar01: autoDraw = False
965.7583 	EXP 	LP_bar02: autoDraw = False
965.7583 	EXP 	LP_bar03: autoDraw = False
965.7583 	EXP 	LP_bar04: autoDraw = False
965.7583 	EXP 	succ_dot_img11: autoDraw = False
965.7583 	EXP 	succ_dot_img12: autoDraw = False
965.7583 	EXP 	succ_dot_img13: autoDraw = False
965.7583 	EXP 	unsucc_dots11: autoDraw = False
965.7583 	EXP 	unsucc_dots12: autoDraw = False
965.7583 	EXP 	waitP: autoDraw = False
965.7583 	EXP 	wt01: autoDraw = False
965.7583 	EXP 	wt02: autoDraw = False
965.7583 	EXP 	prede_grid05: autoDraw = False
965.7583 	EXP 	prede_grid06: autoDraw = False
965.7583 	EXP 	Grid11: autoDraw = False
965.7583 	EXP 	Grid12: autoDraw = False
965.7583 	EXP 	Grid13: autoDraw = False
965.7583 	EXP 	Grid14: autoDraw = False
965.7583 	EXP 	Grid15: autoDraw = False
965.7583 	EXP 	fdbck_grid: autoDraw = False
965.7583 	EXP 	LP_bar01: autoDraw = False
965.7583 	EXP 	LP_bar02: autoDraw = False
965.7583 	EXP 	LP_bar03: autoDraw = False
965.7583 	EXP 	LP_bar04: autoDraw = False
965.7583 	EXP 	LP_backg: autoDraw = False
965.7583 	EXP 	waitP: autoDraw = False
965.7583 	EXP 	succ_dot_img11: autoDraw = False
965.7583 	EXP 	succ_dot_img12: autoDraw = False
965.7583 	EXP 	succ_dot_img13: autoDraw = False
965.7583 	EXP 	unsucc_dots11: autoDraw = False
965.7583 	EXP 	unsucc_dots12: autoDraw = False
965.7583 	EXP 	sensor: autoDraw = False
965.7583 	EXP 	empty_text_fixation: height = 0.1
965.7583 	EXP 	empty_text_fixation: height = 0.1
965.7583 	EXP 	empty_text_fixation: text = ' '
965.7583 	EXP 	empty_text_fixation: autoDraw = True
965.7751 	EXP 	empty_text_fixation: height = 0.1
965.7751 	EXP 	empty_text_fixation: height = 0.1
965.7751 	EXP 	empty_text_fixation: text = ' '
965.7917 	EXP 	empty_text_fixation: height = 0.1
965.7917 	EXP 	empty_text_fixation: height = 0.1
965.7917 	EXP 	empty_text_fixation: text = ' '
965.8083 	EXP 	empty_text_fixation: height = 0.1
965.8083 	EXP 	empty_text_fixation: height = 0.1
965.8083 	EXP 	empty_text_fixation: text = ' '
965.8250 	EXP 	empty_text_fixation: height = 0.1
965.8250 	EXP 	empty_text_fixation: height = 0.1
965.8250 	EXP 	empty_text_fixation: text = ' '
965.8417 	EXP 	empty_text_fixation: height = 0.1
965.8417 	EXP 	empty_text_fixation: height = 0.1
965.8417 	EXP 	empty_text_fixation: text = ' '
965.8583 	EXP 	empty_text_fixation: height = 0.1
965.8583 	EXP 	empty_text_fixation: height = 0.1
965.8583 	EXP 	empty_text_fixation: text = ' '
965.8750 	EXP 	empty_text_fixation: height = 0.1
965.8750 	EXP 	empty_text_fixation: height = 0.1
965.8750 	EXP 	empty_text_fixation: text = ' '
965.8917 	EXP 	empty_text_fixation: height = 0.1
965.8917 	EXP 	empty_text_fixation: height = 0.1
965.8917 	EXP 	empty_text_fixation: text = ' '
965.9084 	EXP 	empty_text_fixation: height = 0.1
965.9084 	EXP 	empty_text_fixation: height = 0.1
965.9084 	EXP 	empty_text_fixation: text = ' '
965.9251 	EXP 	empty_text_fixation: height = 0.1
965.9251 	EXP 	empty_text_fixation: height = 0.1
965.9251 	EXP 	empty_text_fixation: text = ' '
965.9417 	EXP 	empty_text_fixation: height = 0.1
965.9417 	EXP 	empty_text_fixation: height = 0.1
965.9417 	EXP 	empty_text_fixation: text = ' '
965.9584 	EXP 	empty_text_fixation: height = 0.1
965.9584 	EXP 	empty_text_fixation: height = 0.1
965.9584 	EXP 	empty_text_fixation: text = ' '
965.9754 	EXP 	empty_text_fixation: height = 0.1
965.9754 	EXP 	empty_text_fixation: height = 0.1
965.9754 	EXP 	empty_text_fixation: text = ' '
965.9921 	EXP 	empty_text_fixation: height = 0.1
965.9921 	EXP 	empty_text_fixation: height = 0.1
965.9921 	EXP 	empty_text_fixation: text = ' '
966.0088 	EXP 	empty_text_fixation: height = 0.1
966.0088 	EXP 	empty_text_fixation: height = 0.1
966.0088 	EXP 	empty_text_fixation: text = ' '
966.0253 	EXP 	empty_text_fixation: height = 0.1
966.0253 	EXP 	empty_text_fixation: height = 0.1
966.0253 	EXP 	empty_text_fixation: text = ' '
966.0420 	EXP 	empty_text_fixation: height = 0.1
966.0420 	EXP 	empty_text_fixation: height = 0.1
966.0420 	EXP 	empty_text_fixation: text = ' '
966.0587 	EXP 	empty_text_fixation: height = 0.1
966.0587 	EXP 	empty_text_fixation: height = 0.1
966.0587 	EXP 	empty_text_fixation: text = ' '
966.0754 	EXP 	empty_text_fixation: height = 0.1
966.0754 	EXP 	empty_text_fixation: height = 0.1
966.0754 	EXP 	empty_text_fixation: text = ' '
966.0921 	EXP 	empty_text_fixation: height = 0.1
966.0921 	EXP 	empty_text_fixation: height = 0.1
966.0921 	EXP 	empty_text_fixation: text = ' '
966.1087 	EXP 	empty_text_fixation: height = 0.1
966.1087 	EXP 	empty_text_fixation: height = 0.1
966.1087 	EXP 	empty_text_fixation: text = ' '
966.1254 	EXP 	empty_text_fixation: height = 0.1
966.1254 	EXP 	empty_text_fixation: height = 0.1
966.1254 	EXP 	empty_text_fixation: text = ' '
966.1420 	EXP 	empty_text_fixation: height = 0.1
966.1420 	EXP 	empty_text_fixation: height = 0.1
966.1420 	EXP 	empty_text_fixation: text = ' '
966.1587 	EXP 	empty_text_fixation: height = 0.1
966.1587 	EXP 	empty_text_fixation: height = 0.1
966.1587 	EXP 	empty_text_fixation: text = ' '
966.1754 	EXP 	empty_text_fixation: height = 0.1
966.1754 	EXP 	empty_text_fixation: height = 0.1
966.1754 	EXP 	empty_text_fixation: text = ' '
966.1922 	EXP 	empty_text_fixation: height = 0.1
966.1922 	EXP 	empty_text_fixation: height = 0.1
966.1922 	EXP 	empty_text_fixation: text = ' '
966.2087 	EXP 	empty_text_fixation: height = 0.1
966.2087 	EXP 	empty_text_fixation: height = 0.1
966.2087 	EXP 	empty_text_fixation: text = ' '
966.2254 	EXP 	empty_text_fixation: height = 0.1
966.2254 	EXP 	empty_text_fixation: height = 0.1
966.2254 	EXP 	empty_text_fixation: text = ' '
966.2418 	EXP 	empty_text_fixation: height = 0.1
966.2418 	EXP 	empty_text_fixation: height = 0.1
966.2418 	EXP 	empty_text_fixation: text = ' '
966.2587 	EXP 	empty_text_fixation: height = 0.1
966.2587 	EXP 	empty_text_fixation: height = 0.1
966.2587 	EXP 	empty_text_fixation: text = ' '
966.2754 	EXP 	empty_text_fixation: height = 0.1
966.2754 	EXP 	empty_text_fixation: height = 0.1
966.2754 	EXP 	empty_text_fixation: text = ' '
966.2920 	EXP 	empty_text_fixation: height = 0.1
966.2920 	EXP 	empty_text_fixation: height = 0.1
966.2920 	EXP 	empty_text_fixation: text = ' '
966.3087 	EXP 	empty_text_fixation: height = 0.1
966.3087 	EXP 	empty_text_fixation: height = 0.1
966.3087 	EXP 	empty_text_fixation: text = ' '
966.3253 	EXP 	empty_text_fixation: height = 0.1
966.3253 	EXP 	empty_text_fixation: height = 0.1
966.3253 	EXP 	empty_text_fixation: text = ' '
966.3421 	EXP 	empty_text_fixation: height = 0.1
966.3421 	EXP 	empty_text_fixation: height = 0.1
966.3421 	EXP 	empty_text_fixation: text = ' '
966.3587 	EXP 	empty_text_fixation: height = 0.1
966.3587 	EXP 	empty_text_fixation: height = 0.1
966.3587 	EXP 	empty_text_fixation: text = ' '
966.3754 	EXP 	empty_text_fixation: height = 0.1
966.3754 	EXP 	empty_text_fixation: height = 0.1
966.3754 	EXP 	empty_text_fixation: text = ' '
966.3921 	EXP 	empty_text_fixation: height = 0.1
966.3921 	EXP 	empty_text_fixation: height = 0.1
966.3921 	EXP 	empty_text_fixation: text = ' '
966.4087 	EXP 	empty_text_fixation: height = 0.1
966.4087 	EXP 	empty_text_fixation: height = 0.1
966.4087 	EXP 	empty_text_fixation: text = ' '
966.4253 	EXP 	empty_text_fixation: height = 0.1
966.4253 	EXP 	empty_text_fixation: height = 0.1
966.4253 	EXP 	empty_text_fixation: text = ' '
966.4422 	EXP 	empty_text_fixation: height = 0.1
966.4422 	EXP 	empty_text_fixation: height = 0.1
966.4422 	EXP 	empty_text_fixation: text = ' '
966.4585 	EXP 	empty_text_fixation: height = 0.1
966.4585 	EXP 	empty_text_fixation: height = 0.1
966.4585 	EXP 	empty_text_fixation: text = ' '
966.4754 	EXP 	empty_text_fixation: height = 0.1
966.4754 	EXP 	empty_text_fixation: height = 0.1
966.4754 	EXP 	empty_text_fixation: text = ' '
966.4920 	EXP 	empty_text_fixation: height = 0.1
966.4920 	EXP 	empty_text_fixation: height = 0.1
966.4920 	EXP 	empty_text_fixation: text = ' '
966.5087 	EXP 	empty_text_fixation: height = 0.1
966.5087 	EXP 	empty_text_fixation: height = 0.1
966.5087 	EXP 	empty_text_fixation: text = ' '
966.5254 	EXP 	empty_text_fixation: height = 0.1
966.5254 	EXP 	empty_text_fixation: height = 0.1
966.5254 	EXP 	empty_text_fixation: text = ' '
966.5421 	EXP 	empty_text_fixation: height = 0.1
966.5421 	EXP 	empty_text_fixation: height = 0.1
966.5421 	EXP 	empty_text_fixation: text = ' '
966.5587 	EXP 	empty_text_fixation: height = 0.1
966.5587 	EXP 	empty_text_fixation: height = 0.1
966.5587 	EXP 	empty_text_fixation: text = ' '
966.5754 	EXP 	empty_text_fixation: height = 0.1
966.5754 	EXP 	empty_text_fixation: height = 0.1
966.5754 	EXP 	empty_text_fixation: text = ' '
