2.2557 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
558.8892 	EXP 	empty_text_fixation: height = 0.1
558.8892 	EXP 	empty_text_fixation: height = 0.1
558.8892 	EXP 	empty_text_fixation: text = ' '
558.9058 	EXP 	empty_text_fixation: height = 0.1
558.9058 	EXP 	empty_text_fixation: height = 0.1
558.9058 	EXP 	empty_text_fixation: text = ' '
558.9225 	EXP 	empty_text_fixation: height = 0.1
558.9225 	EXP 	empty_text_fixation: height = 0.1
558.9225 	EXP 	empty_text_fixation: text = ' '
558.9391 	EXP 	empty_text_fixation: height = 0.1
558.9391 	EXP 	empty_text_fixation: height = 0.1
558.9391 	EXP 	empty_text_fixation: text = ' '
558.9558 	EXP 	empty_text_fixation: height = 0.1
558.9558 	EXP 	empty_text_fixation: height = 0.1
558.9558 	EXP 	empty_text_fixation: text = ' '
558.9725 	EXP 	empty_text_fixation: height = 0.1
558.9725 	EXP 	empty_text_fixation: height = 0.1
558.9725 	EXP 	empty_text_fixation: text = ' '
558.9892 	EXP 	empty_text_fixation: height = 0.1
558.9892 	EXP 	empty_text_fixation: height = 0.1
558.9892 	EXP 	empty_text_fixation: text = ' '
559.0058 	EXP 	empty_text_fixation: height = 0.1
559.0058 	EXP 	empty_text_fixation: height = 0.1
559.0058 	EXP 	empty_text_fixation: text = ' '
559.0225 	EXP 	empty_text_fixation: height = 0.1
559.0225 	EXP 	empty_text_fixation: height = 0.1
559.0225 	EXP 	empty_text_fixation: text = ' '
559.0392 	EXP 	empty_text_fixation: height = 0.1
559.0392 	EXP 	empty_text_fixation: height = 0.1
559.0392 	EXP 	empty_text_fixation: text = ' '
559.0559 	EXP 	empty_text_fixation: height = 0.1
559.0559 	EXP 	empty_text_fixation: height = 0.1
559.0559 	EXP 	empty_text_fixation: text = ' '
559.0725 	EXP 	empty_text_fixation: height = 0.1
559.0725 	EXP 	empty_text_fixation: height = 0.1
559.0725 	EXP 	empty_text_fixation: text = ' '
559.0892 	EXP 	empty_text_fixation: height = 0.1
559.0892 	EXP 	empty_text_fixation: height = 0.1
559.0892 	EXP 	empty_text_fixation: text = ' '
559.1058 	EXP 	empty_text_fixation: height = 0.1
559.1058 	EXP 	empty_text_fixation: height = 0.1
559.1058 	EXP 	empty_text_fixation: text = ' '
559.1225 	EXP 	empty_text_fixation: height = 0.1
559.1225 	EXP 	empty_text_fixation: height = 0.1
559.1225 	EXP 	empty_text_fixation: text = ' '
559.1392 	EXP 	empty_text_fixation: height = 0.1
559.1392 	EXP 	empty_text_fixation: height = 0.1
559.1392 	EXP 	empty_text_fixation: text = ' '
559.1558 	EXP 	empty_text_fixation: height = 0.1
559.1558 	EXP 	empty_text_fixation: height = 0.1
559.1558 	EXP 	empty_text_fixation: text = ' '
559.1725 	EXP 	empty_text_fixation: height = 0.1
559.1725 	EXP 	empty_text_fixation: height = 0.1
559.1725 	EXP 	empty_text_fixation: text = ' '
559.1891 	EXP 	empty_text_fixation: height = 0.1
559.1891 	EXP 	empty_text_fixation: height = 0.1
559.1891 	EXP 	empty_text_fixation: text = ' '
559.2058 	EXP 	empty_text_fixation: height = 0.1
559.2058 	EXP 	empty_text_fixation: height = 0.1
559.2058 	EXP 	empty_text_fixation: text = ' '
559.2225 	EXP 	empty_text_fixation: height = 0.1
559.2225 	EXP 	empty_text_fixation: height = 0.1
559.2225 	EXP 	empty_text_fixation: text = ' '
559.2392 	EXP 	empty_text_fixation: height = 0.1
559.2392 	EXP 	empty_text_fixation: height = 0.1
559.2392 	EXP 	empty_text_fixation: text = ' '
559.2558 	EXP 	empty_text_fixation: height = 0.1
559.2558 	EXP 	empty_text_fixation: height = 0.1
559.2558 	EXP 	empty_text_fixation: text = ' '
559.2725 	EXP 	empty_text_fixation: height = 0.1
559.2725 	EXP 	empty_text_fixation: height = 0.1
559.2725 	EXP 	empty_text_fixation: text = ' '
559.2892 	EXP 	empty_text_fixation: height = 0.1
559.2892 	EXP 	empty_text_fixation: height = 0.1
559.2892 	EXP 	empty_text_fixation: text = ' '
559.3058 	EXP 	empty_text_fixation: height = 0.1
559.3058 	EXP 	empty_text_fixation: height = 0.1
559.3058 	EXP 	empty_text_fixation: text = ' '
559.3225 	EXP 	empty_text_fixation: height = 0.1
559.3225 	EXP 	empty_text_fixation: height = 0.1
559.3225 	EXP 	empty_text_fixation: text = ' '
559.3392 	EXP 	empty_text_fixation: height = 0.1
559.3392 	EXP 	empty_text_fixation: height = 0.1
559.3392 	EXP 	empty_text_fixation: text = ' '
559.3558 	EXP 	empty_text_fixation: height = 0.1
559.3558 	EXP 	empty_text_fixation: height = 0.1
559.3558 	EXP 	empty_text_fixation: text = ' '
559.3725 	EXP 	empty_text_fixation: height = 0.1
559.3725 	EXP 	empty_text_fixation: height = 0.1
559.3725 	EXP 	empty_text_fixation: text = ' '
559.3892 	EXP 	empty_text_fixation: height = 0.1
559.3892 	EXP 	empty_text_fixation: height = 0.1
559.3892 	EXP 	empty_text_fixation: text = ' '
559.4058 	EXP 	empty_text_fixation: height = 0.1
559.4058 	EXP 	empty_text_fixation: height = 0.1
559.4058 	EXP 	empty_text_fixation: text = ' '
559.4225 	EXP 	empty_text_fixation: height = 0.1
559.4225 	EXP 	empty_text_fixation: height = 0.1
559.4225 	EXP 	empty_text_fixation: text = ' '
559.4391 	EXP 	empty_text_fixation: height = 0.1
559.4391 	EXP 	empty_text_fixation: height = 0.1
559.4391 	EXP 	empty_text_fixation: text = ' '
559.4558 	EXP 	empty_text_fixation: height = 0.1
559.4558 	EXP 	empty_text_fixation: height = 0.1
559.4558 	EXP 	empty_text_fixation: text = ' '
559.4725 	EXP 	empty_text_fixation: height = 0.1
559.4725 	EXP 	empty_text_fixation: height = 0.1
559.4725 	EXP 	empty_text_fixation: text = ' '
559.4891 	EXP 	empty_text_fixation: height = 0.1
559.4891 	EXP 	empty_text_fixation: height = 0.1
559.4891 	EXP 	empty_text_fixation: text = ' '
559.5058 	EXP 	empty_text_fixation: height = 0.1
559.5058 	EXP 	empty_text_fixation: height = 0.1
559.5058 	EXP 	empty_text_fixation: text = ' '
559.5225 	EXP 	empty_text_fixation: height = 0.1
559.5225 	EXP 	empty_text_fixation: height = 0.1
559.5225 	EXP 	empty_text_fixation: text = ' '
559.5392 	EXP 	empty_text_fixation: height = 0.1
559.5392 	EXP 	empty_text_fixation: height = 0.1
559.5392 	EXP 	empty_text_fixation: text = ' '
559.5558 	EXP 	empty_text_fixation: height = 0.1
559.5558 	EXP 	empty_text_fixation: height = 0.1
559.5558 	EXP 	empty_text_fixation: text = ' '
559.5725 	EXP 	empty_text_fixation: height = 0.1
559.5725 	EXP 	empty_text_fixation: height = 0.1
559.5725 	EXP 	empty_text_fixation: text = ' '
559.5892 	EXP 	empty_text_fixation: height = 0.1
559.5892 	EXP 	empty_text_fixation: height = 0.1
559.5892 	EXP 	empty_text_fixation: text = ' '
559.6058 	EXP 	empty_text_fixation: height = 0.1
559.6058 	EXP 	empty_text_fixation: height = 0.1
559.6058 	EXP 	empty_text_fixation: text = ' '
559.6225 	EXP 	empty_text_fixation: height = 0.1
559.6225 	EXP 	empty_text_fixation: height = 0.1
559.6225 	EXP 	empty_text_fixation: text = ' '
559.6391 	EXP 	empty_text_fixation: height = 0.1
559.6391 	EXP 	empty_text_fixation: height = 0.1
559.6391 	EXP 	empty_text_fixation: text = ' '
559.6558 	EXP 	empty_text_fixation: height = 0.1
559.6558 	EXP 	empty_text_fixation: height = 0.1
559.6558 	EXP 	empty_text_fixation: text = ' '
559.6725 	EXP 	empty_text_fixation: height = 0.1
559.6725 	EXP 	empty_text_fixation: height = 0.1
559.6725 	EXP 	empty_text_fixation: text = ' '
559.6892 	EXP 	empty_text_fixation: height = 0.1
559.6892 	EXP 	empty_text_fixation: height = 0.1
559.6892 	EXP 	empty_text_fixation: text = ' '
559.7058 	EXP 	empty_text_fixation: height = 0.1
559.7058 	EXP 	empty_text_fixation: height = 0.1
559.7058 	EXP 	empty_text_fixation: text = ' '
559.7225 	EXP 	empty_text_fixation: height = 0.1
559.7225 	EXP 	empty_text_fixation: height = 0.1
559.7225 	EXP 	empty_text_fixation: text = ' '
559.7392 	EXP 	empty_text_fixation: height = 0.1
559.7392 	EXP 	empty_text_fixation: height = 0.1
559.7392 	EXP 	empty_text_fixation: text = ' '
559.7559 	EXP 	empty_text_fixation: height = 0.1
559.7559 	EXP 	empty_text_fixation: height = 0.1
559.7559 	EXP 	empty_text_fixation: text = ' '
559.7725 	EXP 	empty_text_fixation: height = 0.1
559.7725 	EXP 	empty_text_fixation: height = 0.1
559.7725 	EXP 	empty_text_fixation: text = ' '
559.7892 	EXP 	empty_text_fixation: height = 0.1
559.7892 	EXP 	empty_text_fixation: height = 0.1
559.7892 	EXP 	empty_text_fixation: text = ' '
559.8058 	EXP 	empty_text_fixation: height = 0.1
559.8058 	EXP 	empty_text_fixation: height = 0.1
559.8058 	EXP 	empty_text_fixation: text = ' '
559.8225 	EXP 	empty_text_fixation: height = 0.1
559.8225 	EXP 	empty_text_fixation: height = 0.1
559.8225 	EXP 	empty_text_fixation: text = ' '
559.8392 	EXP 	empty_text_fixation: height = 0.1
559.8392 	EXP 	empty_text_fixation: height = 0.1
559.8392 	EXP 	empty_text_fixation: text = ' '
559.8558 	EXP 	empty_text_fixation: height = 0.1
559.8558 	EXP 	empty_text_fixation: height = 0.1
559.8558 	EXP 	empty_text_fixation: text = ' '
559.8725 	EXP 	empty_text_fixation: height = 0.1
559.8725 	EXP 	empty_text_fixation: height = 0.1
559.8725 	EXP 	empty_text_fixation: text = ' '
559.8892 	EXP 	empty_text_fixation: height = 0.1
559.8892 	EXP 	empty_text_fixation: height = 0.1
559.8892 	EXP 	empty_text_fixation: text = ' '
559.9058 	EXP 	empty_text_fixation: height = 0.1
559.9058 	EXP 	empty_text_fixation: height = 0.1
559.9058 	EXP 	empty_text_fixation: text = ' '
559.9225 	EXP 	empty_text_fixation: height = 0.1
559.9225 	EXP 	empty_text_fixation: height = 0.1
559.9225 	EXP 	empty_text_fixation: text = ' '
559.9392 	EXP 	empty_text_fixation: height = 0.1
559.9392 	EXP 	empty_text_fixation: height = 0.1
559.9392 	EXP 	empty_text_fixation: text = ' '
559.9559 	EXP 	empty_text_fixation: height = 0.1
559.9559 	EXP 	empty_text_fixation: height = 0.1
559.9559 	EXP 	empty_text_fixation: text = ' '
559.9725 	EXP 	empty_text_fixation: height = 0.1
559.9725 	EXP 	empty_text_fixation: height = 0.1
559.9725 	EXP 	empty_text_fixation: text = ' '
559.9893 	EXP 	empty_text_fixation: height = 0.1
559.9893 	EXP 	empty_text_fixation: height = 0.1
559.9893 	EXP 	empty_text_fixation: text = ' '
560.0059 	EXP 	empty_text_fixation: height = 0.1
560.0059 	EXP 	empty_text_fixation: height = 0.1
560.0059 	EXP 	empty_text_fixation: text = ' '
560.0226 	EXP 	empty_text_fixation: height = 0.1
560.0226 	EXP 	empty_text_fixation: height = 0.1
560.0226 	EXP 	empty_text_fixation: text = ' '
560.0393 	EXP 	empty_text_fixation: height = 0.1
560.0393 	EXP 	empty_text_fixation: height = 0.1
560.0393 	EXP 	empty_text_fixation: text = ' '
560.0559 	EXP 	empty_text_fixation: height = 0.1
560.0559 	EXP 	empty_text_fixation: height = 0.1
560.0559 	EXP 	empty_text_fixation: text = ' '
560.0725 	EXP 	empty_text_fixation: height = 0.1
560.0725 	EXP 	empty_text_fixation: height = 0.1
560.0725 	EXP 	empty_text_fixation: text = ' '
560.0892 	EXP 	empty_text_fixation: height = 0.1
560.0892 	EXP 	empty_text_fixation: height = 0.1
560.0892 	EXP 	empty_text_fixation: text = ' '
560.1059 	EXP 	empty_text_fixation: height = 0.1
560.1059 	EXP 	empty_text_fixation: height = 0.1
560.1059 	EXP 	empty_text_fixation: text = ' '
560.1225 	EXP 	empty_text_fixation: height = 0.1
560.1225 	EXP 	empty_text_fixation: height = 0.1
560.1225 	EXP 	empty_text_fixation: text = ' '
560.1392 	EXP 	empty_text_fixation: height = 0.1
560.1392 	EXP 	empty_text_fixation: height = 0.1
560.1392 	EXP 	empty_text_fixation: text = ' '
560.1559 	EXP 	empty_text_fixation: height = 0.1
560.1559 	EXP 	empty_text_fixation: height = 0.1
560.1559 	EXP 	empty_text_fixation: text = ' '
560.1726 	EXP 	empty_text_fixation: height = 0.1
560.1726 	EXP 	empty_text_fixation: height = 0.1
560.1726 	EXP 	empty_text_fixation: text = ' '
560.1892 	EXP 	empty_text_fixation: height = 0.1
560.1892 	EXP 	empty_text_fixation: height = 0.1
560.1892 	EXP 	empty_text_fixation: text = ' '
560.2059 	EXP 	empty_text_fixation: height = 0.1
560.2059 	EXP 	empty_text_fixation: height = 0.1
560.2059 	EXP 	empty_text_fixation: text = ' '
560.2225 	EXP 	empty_text_fixation: height = 0.1
560.2225 	EXP 	empty_text_fixation: height = 0.1
560.2225 	EXP 	empty_text_fixation: text = ' '
560.2392 	EXP 	empty_text_fixation: height = 0.1
560.2392 	EXP 	empty_text_fixation: height = 0.1
560.2392 	EXP 	empty_text_fixation: text = ' '
560.2559 	EXP 	empty_text_fixation: height = 0.1
560.2559 	EXP 	empty_text_fixation: height = 0.1
560.2559 	EXP 	empty_text_fixation: text = ' '
560.2725 	EXP 	empty_text_fixation: height = 0.1
560.2725 	EXP 	empty_text_fixation: height = 0.1
560.2725 	EXP 	empty_text_fixation: text = ' '
560.2893 	EXP 	empty_text_fixation: height = 0.1
560.2893 	EXP 	empty_text_fixation: height = 0.1
560.2893 	EXP 	empty_text_fixation: text = ' '
560.3059 	EXP 	empty_text_fixation: height = 0.1
560.3059 	EXP 	empty_text_fixation: height = 0.1
560.3059 	EXP 	empty_text_fixation: text = ' '
560.3225 	EXP 	empty_text_fixation: height = 0.1
560.3225 	EXP 	empty_text_fixation: height = 0.1
560.3225 	EXP 	empty_text_fixation: text = ' '
560.3392 	EXP 	empty_text_fixation: height = 0.1
560.3392 	EXP 	empty_text_fixation: height = 0.1
560.3392 	EXP 	empty_text_fixation: text = ' '
560.3559 	EXP 	empty_text_fixation: height = 0.1
560.3559 	EXP 	empty_text_fixation: height = 0.1
560.3559 	EXP 	empty_text_fixation: text = ' '
560.3726 	EXP 	empty_text_fixation: height = 0.1
560.3726 	EXP 	empty_text_fixation: height = 0.1
560.3726 	EXP 	empty_text_fixation: text = ' '
560.3893 	EXP 	empty_text_fixation: height = 0.1
560.3893 	EXP 	empty_text_fixation: height = 0.1
560.3893 	EXP 	empty_text_fixation: text = ' '
560.4059 	EXP 	empty_text_fixation: height = 0.1
560.4059 	EXP 	empty_text_fixation: height = 0.1
560.4059 	EXP 	empty_text_fixation: text = ' '
560.4226 	EXP 	empty_text_fixation: height = 0.1
560.4226 	EXP 	empty_text_fixation: height = 0.1
560.4226 	EXP 	empty_text_fixation: text = ' '
560.4392 	EXP 	empty_text_fixation: height = 0.1
560.4392 	EXP 	empty_text_fixation: height = 0.1
560.4392 	EXP 	empty_text_fixation: text = ' '
560.4559 	EXP 	empty_text_fixation: height = 0.1
560.4559 	EXP 	empty_text_fixation: height = 0.1
560.4559 	EXP 	empty_text_fixation: text = ' '
560.4727 	EXP 	empty_text_fixation: height = 0.1
560.4727 	EXP 	empty_text_fixation: height = 0.1
560.4727 	EXP 	empty_text_fixation: text = ' '
560.4893 	EXP 	empty_text_fixation: height = 0.1
560.4893 	EXP 	empty_text_fixation: height = 0.1
560.4893 	EXP 	empty_text_fixation: text = ' '
560.5060 	EXP 	empty_text_fixation: height = 0.1
560.5060 	EXP 	empty_text_fixation: height = 0.1
560.5060 	EXP 	empty_text_fixation: text = ' '
560.5226 	EXP 	empty_text_fixation: height = 0.1
560.5226 	EXP 	empty_text_fixation: height = 0.1
560.5226 	EXP 	empty_text_fixation: text = ' '
560.5393 	EXP 	empty_text_fixation: height = 0.1
560.5393 	EXP 	empty_text_fixation: height = 0.1
560.5393 	EXP 	empty_text_fixation: text = ' '
560.5560 	EXP 	empty_text_fixation: height = 0.1
560.5560 	EXP 	empty_text_fixation: height = 0.1
560.5560 	EXP 	empty_text_fixation: text = ' '
560.5728 	EXP 	empty_text_fixation: height = 0.1
560.5728 	EXP 	empty_text_fixation: height = 0.1
560.5728 	EXP 	empty_text_fixation: text = ' '
560.5893 	EXP 	empty_text_fixation: height = 0.1
560.5893 	EXP 	empty_text_fixation: height = 0.1
560.5893 	EXP 	empty_text_fixation: text = ' '
560.6059 	EXP 	empty_text_fixation: height = 0.1
560.6059 	EXP 	empty_text_fixation: height = 0.1
560.6059 	EXP 	empty_text_fixation: text = ' '
560.6226 	EXP 	empty_text_fixation: height = 0.1
560.6226 	EXP 	empty_text_fixation: height = 0.1
560.6226 	EXP 	empty_text_fixation: text = ' '
560.6393 	EXP 	empty_text_fixation: height = 0.1
560.6393 	EXP 	empty_text_fixation: height = 0.1
560.6393 	EXP 	empty_text_fixation: text = ' '
560.6398 	EXP 	New trial (rep=1, index=0): None
560.6562 	EXP 	empty_text_fixation: autoDraw = False
560.6562 	EXP 	wt01: autoDraw = True
560.6562 	EXP 	wt01: height = 0.04
560.6562 	EXP 	wt01: height = 0.04
560.6562 	EXP 	wt01: text = 'jagen'
560.6562 	EXP 	wt02: autoDraw = True
560.6562 	EXP 	wt02: height = 0.04
560.6562 	EXP 	wt02: height = 0.04
560.6562 	EXP 	wt02: text = 'warten'
560.6562 	EXP 	Grid01: autoDraw = True
560.6562 	EXP 	Grid02: autoDraw = True
560.6562 	EXP 	Grid03: autoDraw = True
560.6562 	EXP 	prede_grid03: autoDraw = True
560.6562 	EXP 	prede_grid04: autoDraw = True
560.6562 	EXP 	LP_backg: autoDraw = True
560.6562 	EXP 	LP_bar01: autoDraw = True
560.6562 	EXP 	LP_bar02: autoDraw = True
560.6562 	EXP 	LP_bar03: autoDraw = True
560.6562 	EXP 	LP_bar04: autoDraw = True
560.6562 	EXP 	LP_bar05: autoDraw = True
560.6562 	EXP 	LP_bar06: autoDraw = True
560.6562 	EXP 	succ_dot_img1: autoDraw = True
560.6562 	EXP 	succ_dot_img2: autoDraw = True
560.6562 	EXP 	unsucc_dots1: autoDraw = True
560.6562 	EXP 	waitP: autoDraw = True
560.6562 	EXP 	sensor: autoDraw = True
560.6562 	EXP 	sensor: height = 0.06
560.6562 	EXP 	sensor: height = 0.06
560.6562 	EXP 	sensor: text = 'Tag 2 von 8'
560.6728 	EXP 	wt01: text = 'jagen'
560.6728 	EXP 	wt02: text = 'warten'
560.6728 	EXP 	sensor: text = 'Tag 2 von 8'
560.6896 	EXP 	wt01: text = 'jagen'
560.6896 	EXP 	wt02: text = 'warten'
560.6896 	EXP 	sensor: text = 'Tag 2 von 8'
560.7062 	EXP 	wt01: text = 'jagen'
560.7062 	EXP 	wt02: text = 'warten'
560.7062 	EXP 	sensor: text = 'Tag 2 von 8'
560.7229 	EXP 	wt01: text = 'jagen'
560.7229 	EXP 	wt02: text = 'warten'
560.7229 	EXP 	sensor: text = 'Tag 2 von 8'
560.7395 	EXP 	wt01: text = 'jagen'
560.7395 	EXP 	wt02: text = 'warten'
560.7395 	EXP 	sensor: text = 'Tag 2 von 8'
560.7562 	EXP 	wt01: text = 'jagen'
560.7562 	EXP 	wt02: text = 'warten'
560.7562 	EXP 	sensor: text = 'Tag 2 von 8'
560.7729 	EXP 	wt01: text = 'jagen'
560.7729 	EXP 	wt02: text = 'warten'
560.7729 	EXP 	sensor: text = 'Tag 2 von 8'
560.7896 	EXP 	wt01: text = 'jagen'
560.7896 	EXP 	wt02: text = 'warten'
560.7896 	EXP 	sensor: text = 'Tag 2 von 8'
560.8062 	EXP 	wt01: text = 'jagen'
560.8062 	EXP 	wt02: text = 'warten'
560.8062 	EXP 	sensor: text = 'Tag 2 von 8'
560.8229 	EXP 	wt01: text = 'jagen'
560.8229 	EXP 	wt02: text = 'warten'
560.8229 	EXP 	sensor: text = 'Tag 2 von 8'
560.8395 	EXP 	wt01: text = 'jagen'
560.8395 	EXP 	wt02: text = 'warten'
560.8395 	EXP 	sensor: text = 'Tag 2 von 8'
560.8563 	EXP 	wt01: text = 'jagen'
560.8563 	EXP 	wt02: text = 'warten'
560.8563 	EXP 	sensor: text = 'Tag 2 von 8'
560.8729 	EXP 	wt01: text = 'jagen'
560.8729 	EXP 	wt02: text = 'warten'
560.8729 	EXP 	sensor: text = 'Tag 2 von 8'
560.8895 	EXP 	wt01: text = 'jagen'
560.8895 	EXP 	wt02: text = 'warten'
560.8895 	EXP 	sensor: text = 'Tag 2 von 8'
560.9062 	EXP 	wt01: text = 'jagen'
560.9062 	EXP 	wt02: text = 'warten'
560.9062 	EXP 	sensor: text = 'Tag 2 von 8'
560.9229 	EXP 	wt01: text = 'jagen'
560.9229 	EXP 	wt02: text = 'warten'
560.9229 	EXP 	sensor: text = 'Tag 2 von 8'
560.9396 	EXP 	wt01: text = 'jagen'
560.9396 	EXP 	wt02: text = 'warten'
560.9396 	EXP 	sensor: text = 'Tag 2 von 8'
560.9563 	EXP 	wt01: text = 'jagen'
560.9563 	EXP 	wt02: text = 'warten'
560.9563 	EXP 	sensor: text = 'Tag 2 von 8'
560.9730 	EXP 	wt01: text = 'jagen'
560.9730 	EXP 	wt02: text = 'warten'
560.9730 	EXP 	sensor: text = 'Tag 2 von 8'
560.9896 	EXP 	wt01: text = 'jagen'
560.9896 	EXP 	wt02: text = 'warten'
560.9896 	EXP 	sensor: text = 'Tag 2 von 8'
561.0063 	EXP 	wt01: text = 'jagen'
561.0063 	EXP 	wt02: text = 'warten'
561.0063 	EXP 	sensor: text = 'Tag 2 von 8'
561.0229 	EXP 	wt01: text = 'jagen'
561.0229 	EXP 	wt02: text = 'warten'
561.0229 	EXP 	sensor: text = 'Tag 2 von 8'
561.0396 	EXP 	wt01: text = 'jagen'
561.0396 	EXP 	wt02: text = 'warten'
561.0396 	EXP 	sensor: text = 'Tag 2 von 8'
561.0563 	EXP 	wt01: text = 'jagen'
561.0563 	EXP 	wt02: text = 'warten'
561.0563 	EXP 	sensor: text = 'Tag 2 von 8'
561.0729 	EXP 	wt01: text = 'jagen'
561.0729 	EXP 	wt02: text = 'warten'
561.0729 	EXP 	sensor: text = 'Tag 2 von 8'
561.0896 	EXP 	wt01: text = 'jagen'
561.0896 	EXP 	wt02: text = 'warten'
561.0896 	EXP 	sensor: text = 'Tag 2 von 8'
561.1063 	EXP 	wt01: text = 'jagen'
561.1063 	EXP 	wt02: text = 'warten'
561.1063 	EXP 	sensor: text = 'Tag 2 von 8'
561.1230 	EXP 	wt01: text = 'jagen'
561.1230 	EXP 	wt02: text = 'warten'
561.1230 	EXP 	sensor: text = 'Tag 2 von 8'
561.1396 	EXP 	wt01: text = 'jagen'
561.1396 	EXP 	wt02: text = 'warten'
561.1396 	EXP 	sensor: text = 'Tag 2 von 8'
561.1563 	EXP 	wt01: text = 'jagen'
561.1563 	EXP 	wt02: text = 'warten'
561.1563 	EXP 	sensor: text = 'Tag 2 von 8'
561.1730 	EXP 	wt01: text = 'jagen'
561.1730 	EXP 	wt02: text = 'warten'
561.1730 	EXP 	sensor: text = 'Tag 2 von 8'
561.1896 	EXP 	wt01: text = 'jagen'
561.1896 	EXP 	wt02: text = 'warten'
561.1896 	EXP 	sensor: text = 'Tag 2 von 8'
561.2062 	EXP 	wt01: text = 'jagen'
561.2062 	EXP 	wt02: text = 'warten'
561.2062 	EXP 	sensor: text = 'Tag 2 von 8'
561.2229 	EXP 	wt01: text = 'jagen'
561.2229 	EXP 	wt02: text = 'warten'
561.2229 	EXP 	sensor: text = 'Tag 2 von 8'
561.2396 	EXP 	wt01: text = 'jagen'
561.2396 	EXP 	wt02: text = 'warten'
561.2396 	EXP 	sensor: text = 'Tag 2 von 8'
561.2563 	EXP 	wt01: text = 'jagen'
561.2563 	EXP 	wt02: text = 'warten'
561.2563 	EXP 	sensor: text = 'Tag 2 von 8'
561.2730 	EXP 	wt01: text = 'jagen'
561.2730 	EXP 	wt02: text = 'warten'
561.2730 	EXP 	sensor: text = 'Tag 2 von 8'
561.2896 	EXP 	wt01: text = 'jagen'
561.2896 	EXP 	wt02: text = 'warten'
561.2896 	EXP 	sensor: text = 'Tag 2 von 8'
561.3063 	EXP 	wt01: text = 'jagen'
561.3063 	EXP 	wt02: text = 'warten'
561.3063 	EXP 	sensor: text = 'Tag 2 von 8'
561.3230 	EXP 	wt01: text = 'jagen'
561.3230 	EXP 	wt02: text = 'warten'
561.3230 	EXP 	sensor: text = 'Tag 2 von 8'
561.3397 	EXP 	wt01: text = 'jagen'
561.3397 	EXP 	wt02: text = 'warten'
561.3397 	EXP 	sensor: text = 'Tag 2 von 8'
561.3562 	EXP 	wt01: text = 'jagen'
561.3562 	EXP 	wt02: text = 'warten'
561.3562 	EXP 	sensor: text = 'Tag 2 von 8'
561.3729 	EXP 	wt01: text = 'jagen'
561.3729 	EXP 	wt02: text = 'warten'
561.3729 	EXP 	sensor: text = 'Tag 2 von 8'
561.3897 	EXP 	wt01: text = 'jagen'
561.3897 	EXP 	wt02: text = 'warten'
561.3897 	EXP 	sensor: text = 'Tag 2 von 8'
561.4063 	EXP 	wt01: text = 'jagen'
561.4063 	EXP 	wt02: text = 'warten'
561.4063 	EXP 	sensor: text = 'Tag 2 von 8'
561.4230 	EXP 	wt01: text = 'jagen'
561.4230 	EXP 	wt02: text = 'warten'
561.4230 	EXP 	sensor: text = 'Tag 2 von 8'
561.4397 	EXP 	wt01: text = 'jagen'
561.4397 	EXP 	wt02: text = 'warten'
561.4397 	EXP 	sensor: text = 'Tag 2 von 8'
561.4564 	EXP 	wt01: text = 'jagen'
561.4564 	EXP 	wt02: text = 'warten'
561.4564 	EXP 	sensor: text = 'Tag 2 von 8'
561.4730 	EXP 	wt01: text = 'jagen'
561.4730 	EXP 	wt02: text = 'warten'
561.4730 	EXP 	sensor: text = 'Tag 2 von 8'
561.4897 	EXP 	wt01: text = 'jagen'
561.4897 	EXP 	wt02: text = 'warten'
561.4897 	EXP 	sensor: text = 'Tag 2 von 8'
561.5063 	EXP 	wt01: text = 'jagen'
561.5063 	EXP 	wt02: text = 'warten'
561.5063 	EXP 	sensor: text = 'Tag 2 von 8'
561.5231 	EXP 	wt01: text = 'jagen'
561.5231 	EXP 	wt02: text = 'warten'
561.5231 	EXP 	sensor: text = 'Tag 2 von 8'
561.5397 	EXP 	wt01: text = 'jagen'
561.5397 	EXP 	wt02: text = 'warten'
561.5397 	EXP 	sensor: text = 'Tag 2 von 8'
561.5564 	EXP 	wt01: text = 'jagen'
561.5564 	EXP 	wt02: text = 'warten'
561.5564 	EXP 	sensor: text = 'Tag 2 von 8'
561.5730 	EXP 	wt01: text = 'jagen'
561.5730 	EXP 	wt02: text = 'warten'
561.5730 	EXP 	sensor: text = 'Tag 2 von 8'
561.5897 	EXP 	wt01: text = 'jagen'
561.5897 	EXP 	wt02: text = 'warten'
561.5897 	EXP 	sensor: text = 'Tag 2 von 8'
561.6063 	EXP 	wt01: text = 'jagen'
561.6063 	EXP 	wt02: text = 'warten'
561.6063 	EXP 	sensor: text = 'Tag 2 von 8'
561.6230 	EXP 	wt01: text = 'jagen'
561.6230 	EXP 	wt02: text = 'warten'
561.6230 	EXP 	sensor: text = 'Tag 2 von 8'
561.6397 	EXP 	wt01: text = 'jagen'
561.6397 	EXP 	wt02: text = 'warten'
561.6397 	EXP 	sensor: text = 'Tag 2 von 8'
561.6563 	EXP 	wt01: text = 'jagen'
561.6563 	EXP 	wt02: text = 'warten'
561.6563 	EXP 	sensor: text = 'Tag 2 von 8'
561.6730 	EXP 	wt01: text = 'jagen'
561.6730 	EXP 	wt02: text = 'warten'
