2.2256 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
538.9997 	EXP 	empty_text_fixation: height = 0.1
538.9997 	EXP 	empty_text_fixation: text = ' '
539.0164 	EXP 	empty_text_fixation: height = 0.1
539.0164 	EXP 	empty_text_fixation: height = 0.1
539.0164 	EXP 	empty_text_fixation: text = ' '
539.0331 	EXP 	empty_text_fixation: height = 0.1
539.0331 	EXP 	empty_text_fixation: height = 0.1
539.0331 	EXP 	empty_text_fixation: text = ' '
539.0497 	EXP 	empty_text_fixation: height = 0.1
539.0497 	EXP 	empty_text_fixation: height = 0.1
539.0497 	EXP 	empty_text_fixation: text = ' '
539.0663 	EXP 	empty_text_fixation: height = 0.1
539.0663 	EXP 	empty_text_fixation: height = 0.1
539.0663 	EXP 	empty_text_fixation: text = ' '
539.0830 	EXP 	empty_text_fixation: height = 0.1
539.0830 	EXP 	empty_text_fixation: height = 0.1
539.0830 	EXP 	empty_text_fixation: text = ' '
539.0996 	EXP 	empty_text_fixation: height = 0.1
539.0996 	EXP 	empty_text_fixation: height = 0.1
539.0996 	EXP 	empty_text_fixation: text = ' '
539.1163 	EXP 	empty_text_fixation: height = 0.1
539.1163 	EXP 	empty_text_fixation: height = 0.1
539.1163 	EXP 	empty_text_fixation: text = ' '
539.1329 	EXP 	empty_text_fixation: height = 0.1
539.1329 	EXP 	empty_text_fixation: height = 0.1
539.1329 	EXP 	empty_text_fixation: text = ' '
539.1496 	EXP 	empty_text_fixation: height = 0.1
539.1496 	EXP 	empty_text_fixation: height = 0.1
539.1496 	EXP 	empty_text_fixation: text = ' '
539.1663 	EXP 	empty_text_fixation: height = 0.1
539.1663 	EXP 	empty_text_fixation: height = 0.1
539.1663 	EXP 	empty_text_fixation: text = ' '
539.1829 	EXP 	empty_text_fixation: height = 0.1
539.1829 	EXP 	empty_text_fixation: height = 0.1
539.1829 	EXP 	empty_text_fixation: text = ' '
539.1996 	EXP 	empty_text_fixation: height = 0.1
539.1996 	EXP 	empty_text_fixation: height = 0.1
539.1996 	EXP 	empty_text_fixation: text = ' '
539.2162 	EXP 	empty_text_fixation: height = 0.1
539.2162 	EXP 	empty_text_fixation: height = 0.1
539.2162 	EXP 	empty_text_fixation: text = ' '
539.2328 	EXP 	empty_text_fixation: height = 0.1
539.2328 	EXP 	empty_text_fixation: height = 0.1
539.2328 	EXP 	empty_text_fixation: text = ' '
539.2495 	EXP 	empty_text_fixation: height = 0.1
539.2495 	EXP 	empty_text_fixation: height = 0.1
539.2495 	EXP 	empty_text_fixation: text = ' '
539.2662 	EXP 	empty_text_fixation: height = 0.1
539.2662 	EXP 	empty_text_fixation: height = 0.1
539.2662 	EXP 	empty_text_fixation: text = ' '
539.2828 	EXP 	empty_text_fixation: height = 0.1
539.2828 	EXP 	empty_text_fixation: height = 0.1
539.2828 	EXP 	empty_text_fixation: text = ' '
539.2995 	EXP 	empty_text_fixation: height = 0.1
539.2995 	EXP 	empty_text_fixation: height = 0.1
539.2995 	EXP 	empty_text_fixation: text = ' '
539.3161 	EXP 	empty_text_fixation: height = 0.1
539.3161 	EXP 	empty_text_fixation: height = 0.1
539.3161 	EXP 	empty_text_fixation: text = ' '
539.3328 	EXP 	empty_text_fixation: height = 0.1
539.3328 	EXP 	empty_text_fixation: height = 0.1
539.3328 	EXP 	empty_text_fixation: text = ' '
539.3494 	EXP 	empty_text_fixation: height = 0.1
539.3494 	EXP 	empty_text_fixation: height = 0.1
539.3494 	EXP 	empty_text_fixation: text = ' '
539.3660 	EXP 	empty_text_fixation: height = 0.1
539.3660 	EXP 	empty_text_fixation: height = 0.1
539.3660 	EXP 	empty_text_fixation: text = ' '
539.3828 	EXP 	empty_text_fixation: height = 0.1
539.3828 	EXP 	empty_text_fixation: height = 0.1
539.3828 	EXP 	empty_text_fixation: text = ' '
539.3994 	EXP 	empty_text_fixation: height = 0.1
539.3994 	EXP 	empty_text_fixation: height = 0.1
539.3994 	EXP 	empty_text_fixation: text = ' '
539.4160 	EXP 	empty_text_fixation: height = 0.1
539.4160 	EXP 	empty_text_fixation: height = 0.1
539.4160 	EXP 	empty_text_fixation: text = ' '
539.4327 	EXP 	empty_text_fixation: height = 0.1
539.4327 	EXP 	empty_text_fixation: height = 0.1
539.4327 	EXP 	empty_text_fixation: text = ' '
539.4493 	EXP 	empty_text_fixation: height = 0.1
539.4493 	EXP 	empty_text_fixation: height = 0.1
539.4493 	EXP 	empty_text_fixation: text = ' '
539.4659 	EXP 	empty_text_fixation: height = 0.1
539.4659 	EXP 	empty_text_fixation: height = 0.1
539.4659 	EXP 	empty_text_fixation: text = ' '
539.4826 	EXP 	empty_text_fixation: height = 0.1
539.4826 	EXP 	empty_text_fixation: height = 0.1
539.4826 	EXP 	empty_text_fixation: text = ' '
539.4993 	EXP 	empty_text_fixation: height = 0.1
539.4993 	EXP 	empty_text_fixation: height = 0.1
539.4993 	EXP 	empty_text_fixation: text = ' '
539.5159 	EXP 	empty_text_fixation: height = 0.1
539.5159 	EXP 	empty_text_fixation: height = 0.1
539.5159 	EXP 	empty_text_fixation: text = ' '
539.5326 	EXP 	empty_text_fixation: height = 0.1
539.5326 	EXP 	empty_text_fixation: height = 0.1
539.5326 	EXP 	empty_text_fixation: text = ' '
539.5491 	EXP 	empty_text_fixation: height = 0.1
539.5491 	EXP 	empty_text_fixation: height = 0.1
539.5491 	EXP 	empty_text_fixation: text = ' '
539.5659 	EXP 	empty_text_fixation: height = 0.1
539.5659 	EXP 	empty_text_fixation: height = 0.1
539.5659 	EXP 	empty_text_fixation: text = ' '
539.5666 	EXP 	New trial (rep=1, index=0): None
539.5860 	EXP 	empty_text_fixation: autoDraw = False
539.5860 	EXP 	wt01: autoDraw = True
539.5860 	EXP 	wt01: height = 0.04
539.5860 	EXP 	wt01: height = 0.04
539.5860 	EXP 	wt01: text = 'jagen'
539.5860 	EXP 	wt02: autoDraw = True
539.5860 	EXP 	wt02: height = 0.04
539.5860 	EXP 	wt02: height = 0.04
539.5860 	EXP 	wt02: text = 'warten'
539.5860 	EXP 	Grid01: autoDraw = True
539.5860 	EXP 	Grid02: autoDraw = True
539.5860 	EXP 	Grid03: autoDraw = True
539.5860 	EXP 	Grid04: autoDraw = True
539.5860 	EXP 	Grid05: autoDraw = True
539.5860 	EXP 	Grid06: autoDraw = True
539.5860 	EXP 	Grid07: autoDraw = True
539.5860 	EXP 	Grid08: autoDraw = True
539.5860 	EXP 	Grid09: autoDraw = True
539.5860 	EXP 	prede_grid03: autoDraw = True
539.5860 	EXP 	prede_grid04: autoDraw = True
539.5860 	EXP 	LP_backg: autoDraw = True
539.5860 	EXP 	LP_bar01: autoDraw = True
539.5860 	EXP 	LP_bar02: autoDraw = True
539.5860 	EXP 	LP_bar03: autoDraw = True
539.5860 	EXP 	succ_dot_img1: autoDraw = True
539.5860 	EXP 	succ_dot_img2: autoDraw = True
539.5860 	EXP 	succ_dot_img3: autoDraw = True
539.5860 	EXP 	succ_dot_img4: autoDraw = True
539.5860 	EXP 	unsucc_dots1: autoDraw = True
539.5860 	EXP 	unsucc_dots2: autoDraw = True
539.5860 	EXP 	unsucc_dots3: autoDraw = True
539.5860 	EXP 	unsucc_dots4: autoDraw = True
539.5860 	EXP 	unsucc_dots5: autoDraw = True
539.5860 	EXP 	waitP: autoDraw = True
539.5860 	EXP 	sensor: autoDraw = True
539.5860 	EXP 	sensor: height = 0.06
539.5860 	EXP 	sensor: height = 0.06
539.5860 	EXP 	sensor: text = 'Tag 2 von 8'
539.5996 	EXP 	wt01: text = 'jagen'
539.5996 	EXP 	wt02: text = 'warten'
539.5996 	EXP 	sensor: text = 'Tag 2 von 8'
539.6162 	EXP 	wt01: text = 'jagen'
539.6162 	EXP 	wt02: text = 'warten'
539.6162 	EXP 	sensor: text = 'Tag 2 von 8'
539.6329 	EXP 	wt01: text = 'jagen'
539.6329 	EXP 	wt02: text = 'warten'
539.6329 	EXP 	sensor: text = 'Tag 2 von 8'
539.6496 	EXP 	wt01: text = 'jagen'
539.6496 	EXP 	wt02: text = 'warten'
539.6496 	EXP 	sensor: text = 'Tag 2 von 8'
539.6662 	EXP 	wt01: text = 'jagen'
539.6662 	EXP 	wt02: text = 'warten'
539.6662 	EXP 	sensor: text = 'Tag 2 von 8'
539.6829 	EXP 	wt01: text = 'jagen'
539.6829 	EXP 	wt02: text = 'warten'
539.6829 	EXP 	sensor: text = 'Tag 2 von 8'
539.6995 	EXP 	wt01: text = 'jagen'
539.6995 	EXP 	wt02: text = 'warten'
539.6995 	EXP 	sensor: text = 'Tag 2 von 8'
539.7162 	EXP 	wt01: text = 'jagen'
539.7162 	EXP 	wt02: text = 'warten'
539.7162 	EXP 	sensor: text = 'Tag 2 von 8'
539.7329 	EXP 	wt01: text = 'jagen'
539.7329 	EXP 	wt02: text = 'warten'
539.7329 	EXP 	sensor: text = 'Tag 2 von 8'
539.7494 	EXP 	wt01: text = 'jagen'
539.7494 	EXP 	wt02: text = 'warten'
539.7494 	EXP 	sensor: text = 'Tag 2 von 8'
539.7662 	EXP 	wt01: text = 'jagen'
539.7662 	EXP 	wt02: text = 'warten'
539.7662 	EXP 	sensor: text = 'Tag 2 von 8'
539.7829 	EXP 	wt01: text = 'jagen'
539.7829 	EXP 	wt02: text = 'warten'
539.7829 	EXP 	sensor: text = 'Tag 2 von 8'
539.7993 	EXP 	wt01: text = 'jagen'
539.7993 	EXP 	wt02: text = 'warten'
539.7993 	EXP 	sensor: text = 'Tag 2 von 8'
539.8161 	EXP 	wt01: text = 'jagen'
539.8161 	EXP 	wt02: text = 'warten'
539.8161 	EXP 	sensor: text = 'Tag 2 von 8'
539.8327 	EXP 	wt01: text = 'jagen'
539.8327 	EXP 	wt02: text = 'warten'
539.8327 	EXP 	sensor: text = 'Tag 2 von 8'
539.8494 	EXP 	wt01: text = 'jagen'
539.8494 	EXP 	wt02: text = 'warten'
539.8494 	EXP 	sensor: text = 'Tag 2 von 8'
539.8660 	EXP 	wt01: text = 'jagen'
539.8660 	EXP 	wt02: text = 'warten'
539.8660 	EXP 	sensor: text = 'Tag 2 von 8'
539.8826 	EXP 	wt01: text = 'jagen'
539.8826 	EXP 	wt02: text = 'warten'
539.8826 	EXP 	sensor: text = 'Tag 2 von 8'
539.8993 	EXP 	wt01: text = 'jagen'
539.8993 	EXP 	wt02: text = 'warten'
539.8993 	EXP 	sensor: text = 'Tag 2 von 8'
539.9160 	EXP 	wt01: text = 'jagen'
539.9160 	EXP 	wt02: text = 'warten'
539.9160 	EXP 	sensor: text = 'Tag 2 von 8'
539.9326 	EXP 	wt01: text = 'jagen'
539.9326 	EXP 	wt02: text = 'warten'
539.9326 	EXP 	sensor: text = 'Tag 2 von 8'
539.9493 	EXP 	wt01: text = 'jagen'
539.9493 	EXP 	wt02: text = 'warten'
539.9493 	EXP 	sensor: text = 'Tag 2 von 8'
539.9659 	EXP 	wt01: text = 'jagen'
539.9659 	EXP 	wt02: text = 'warten'
539.9659 	EXP 	sensor: text = 'Tag 2 von 8'
539.9825 	EXP 	wt01: text = 'jagen'
539.9825 	EXP 	wt02: text = 'warten'
539.9825 	EXP 	sensor: text = 'Tag 2 von 8'
539.9993 	EXP 	wt01: text = 'jagen'
539.9993 	EXP 	wt02: text = 'warten'
539.9993 	EXP 	sensor: text = 'Tag 2 von 8'
540.0158 	EXP 	wt01: text = 'jagen'
540.0158 	EXP 	wt02: text = 'warten'
540.0158 	EXP 	sensor: text = 'Tag 2 von 8'
540.0325 	EXP 	wt01: text = 'jagen'
540.0325 	EXP 	wt02: text = 'warten'
540.0325 	EXP 	sensor: text = 'Tag 2 von 8'
540.0492 	EXP 	wt01: text = 'jagen'
540.0492 	EXP 	wt02: text = 'warten'
540.0492 	EXP 	sensor: text = 'Tag 2 von 8'
540.0658 	EXP 	wt01: text = 'jagen'
540.0658 	EXP 	wt02: text = 'warten'
540.0658 	EXP 	sensor: text = 'Tag 2 von 8'
540.0825 	EXP 	wt01: text = 'jagen'
540.0825 	EXP 	wt02: text = 'warten'
540.0825 	EXP 	sensor: text = 'Tag 2 von 8'
540.0991 	EXP 	wt01: text = 'jagen'
540.0991 	EXP 	wt02: text = 'warten'
540.0991 	EXP 	sensor: text = 'Tag 2 von 8'
540.1158 	EXP 	wt01: text = 'jagen'
540.1158 	EXP 	wt02: text = 'warten'
540.1158 	EXP 	sensor: text = 'Tag 2 von 8'
540.1324 	EXP 	wt01: text = 'jagen'
540.1324 	EXP 	wt02: text = 'warten'
540.1324 	EXP 	sensor: text = 'Tag 2 von 8'
540.1491 	EXP 	wt01: text = 'jagen'
540.1491 	EXP 	wt02: text = 'warten'
540.1491 	EXP 	sensor: text = 'Tag 2 von 8'
540.1657 	EXP 	wt01: text = 'jagen'
540.1657 	EXP 	wt02: text = 'warten'
540.1657 	EXP 	sensor: text = 'Tag 2 von 8'
540.1824 	EXP 	wt01: text = 'jagen'
540.1824 	EXP 	wt02: text = 'warten'
540.1824 	EXP 	sensor: text = 'Tag 2 von 8'
540.1990 	EXP 	wt01: text = 'jagen'
540.1990 	EXP 	wt02: text = 'warten'
540.1990 	EXP 	sensor: text = 'Tag 2 von 8'
540.2157 	EXP 	wt01: text = 'jagen'
540.2157 	EXP 	wt02: text = 'warten'
540.2157 	EXP 	sensor: text = 'Tag 2 von 8'
540.2324 	EXP 	wt01: text = 'jagen'
540.2324 	EXP 	wt02: text = 'warten'
540.2324 	EXP 	sensor: text = 'Tag 2 von 8'
540.2490 	EXP 	wt01: text = 'jagen'
540.2490 	EXP 	wt02: text = 'warten'
540.2490 	EXP 	sensor: text = 'Tag 2 von 8'
540.2657 	EXP 	wt01: text = 'jagen'
540.2657 	EXP 	wt02: text = 'warten'
540.2657 	EXP 	sensor: text = 'Tag 2 von 8'
540.2823 	EXP 	wt01: text = 'jagen'
540.2823 	EXP 	wt02: text = 'warten'
540.2823 	EXP 	sensor: text = 'Tag 2 von 8'
540.2989 	EXP 	wt01: text = 'jagen'
540.2989 	EXP 	wt02: text = 'warten'
540.2989 	EXP 	sensor: text = 'Tag 2 von 8'
540.3156 	EXP 	wt01: text = 'jagen'
540.3156 	EXP 	wt02: text = 'warten'
540.3156 	EXP 	sensor: text = 'Tag 2 von 8'
540.3321 	EXP 	wt01: text = 'jagen'
540.3321 	EXP 	wt02: text = 'warten'
540.3321 	EXP 	sensor: text = 'Tag 2 von 8'
540.3490 	EXP 	wt01: text = 'jagen'
540.3490 	EXP 	wt02: text = 'warten'
540.3490 	EXP 	sensor: text = 'Tag 2 von 8'
540.3655 	EXP 	wt01: text = 'jagen'
540.3655 	EXP 	wt02: text = 'warten'
540.3655 	EXP 	sensor: text = 'Tag 2 von 8'
540.3822 	EXP 	wt01: text = 'jagen'
540.3822 	EXP 	wt02: text = 'warten'
540.3822 	EXP 	sensor: text = 'Tag 2 von 8'
540.3989 	EXP 	wt01: text = 'jagen'
540.3989 	EXP 	wt02: text = 'warten'
540.3989 	EXP 	sensor: text = 'Tag 2 von 8'
540.4155 	EXP 	wt01: text = 'jagen'
540.4155 	EXP 	wt02: text = 'warten'
540.4155 	EXP 	sensor: text = 'Tag 2 von 8'
540.4322 	EXP 	wt01: text = 'jagen'
540.4322 	EXP 	wt02: text = 'warten'
540.4322 	EXP 	sensor: text = 'Tag 2 von 8'
540.4488 	EXP 	wt01: text = 'jagen'
540.4488 	EXP 	wt02: text = 'warten'
540.4488 	EXP 	sensor: text = 'Tag 2 von 8'
540.4655 	EXP 	wt01: text = 'jagen'
540.4655 	EXP 	wt02: text = 'warten'
540.4655 	EXP 	sensor: text = 'Tag 2 von 8'
540.4821 	EXP 	wt01: text = 'jagen'
540.4821 	EXP 	wt02: text = 'warten'
540.4821 	EXP 	sensor: text = 'Tag 2 von 8'
540.4988 	EXP 	wt01: text = 'jagen'
540.4988 	EXP 	wt02: text = 'warten'
540.4988 	EXP 	sensor: text = 'Tag 2 von 8'
540.5154 	EXP 	wt01: text = 'jagen'
540.5154 	EXP 	wt02: text = 'warten'
540.5154 	EXP 	sensor: text = 'Tag 2 von 8'
540.5270 	DATA 	Keypress: left
540.5320 	EXP 	wt01: text = 'jagen'
540.5320 	EXP 	wt02: text = 'warten'
540.5320 	EXP 	sensor: text = 'Tag 2 von 8'
540.5487 	EXP 	wt01: text = 'jagen'
540.5487 	EXP 	wt02: text = 'warten'
540.5487 	EXP 	sensor: text = 'Tag 2 von 8'
540.5487 	EXP 	wt01: autoDraw = False
540.5487 	EXP 	wt02: autoDraw = False
540.5487 	EXP 	prede_grid03: autoDraw = False
540.5487 	EXP 	prede_grid04: autoDraw = False
540.5487 	EXP 	Grid01: autoDraw = False
540.5487 	EXP 	Grid02: autoDraw = False
540.5487 	EXP 	Grid03: autoDraw = False
540.5487 	EXP 	Grid04: autoDraw = False
540.5487 	EXP 	Grid05: autoDraw = False
540.5487 	EXP 	Grid06: autoDraw = False
540.5487 	EXP 	Grid07: autoDraw = False
540.5487 	EXP 	Grid08: autoDraw = False
540.5487 	EXP 	Grid09: autoDraw = False
540.5487 	EXP 	LP_bar01: autoDraw = False
540.5487 	EXP 	LP_bar02: autoDraw = False
540.5487 	EXP 	LP_bar03: autoDraw = False
540.5487 	EXP 	LP_backg: autoDraw = False
540.5487 	EXP 	waitP: autoDraw = False
540.5487 	EXP 	succ_dot_img1: autoDraw = False
540.5487 	EXP 	succ_dot_img2: autoDraw = False
540.5487 	EXP 	succ_dot_img3: autoDraw = False
540.5487 	EXP 	succ_dot_img4: autoDraw = False
540.5487 	EXP 	unsucc_dots1: autoDraw = False
540.5487 	EXP 	unsucc_dots2: autoDraw = False
540.5487 	EXP 	unsucc_dots3: autoDraw = False
540.5487 	EXP 	unsucc_dots4: autoDraw = False
540.5487 	EXP 	unsucc_dots5: autoDraw = False
540.5487 	EXP 	sensor: autoDraw = False
540.5487 	EXP 	sensor: autoDraw = True
540.5487 	EXP 	sensor: text = 'Tag 2 von 8'
540.5487 	EXP 	wt01: autoDraw = True
540.5487 	EXP 	wt02: autoDraw = True
540.5487 	EXP 	Grid01: autoDraw = True
540.5487 	EXP 	Grid02: autoDraw = True
540.5487 	EXP 	Grid03: autoDraw = True
540.5487 	EXP 	Grid04: autoDraw = True
540.5487 	EXP 	Grid05: autoDraw = True
540.5487 	EXP 	Grid06: autoDraw = True
540.5487 	EXP 	Grid07: autoDraw = True
540.5487 	EXP 	Grid08: autoDraw = True
540.5487 	EXP 	Grid09: autoDraw = True
540.5487 	EXP 	fdbck_grid: autoDraw = True
540.5487 	EXP 	prede_grid05: autoDraw = True
540.5487 	EXP 	prede_grid06: autoDraw = True
540.5487 	EXP 	LP_backg: autoDraw = True
540.5487 	EXP 	LP_bar01: autoDraw = True
540.5487 	EXP 	succ_dot_img1: autoDraw = True
540.5487 	EXP 	succ_dot_img2: autoDraw = True
540.5487 	EXP 	succ_dot_img3: autoDraw = True
540.5487 	EXP 	succ_dot_img4: autoDraw = True
540.5487 	EXP 	unsucc_dots1: autoDraw = True
540.5487 	EXP 	unsucc_dots2: autoDraw = True
540.5487 	EXP 	unsucc_dots3: autoDraw = True
540.5487 	EXP 	unsucc_dots4: autoDraw = True
540.5487 	EXP 	unsucc_dots5: autoDraw = True
540.5487 	EXP 	waitP: autoDraw = True
540.5654 	EXP 	sensor: text = 'Tag 2 von 8'
540.5820 	EXP 	sensor: text = 'Tag 2 von 8'
540.5986 	EXP 	sensor: text = 'Tag 2 von 8'
540.6154 	EXP 	sensor: text = 'Tag 2 von 8'
540.6320 	EXP 	sensor: text = 'Tag 2 von 8'
540.6486 	EXP 	sensor: text = 'Tag 2 von 8'
540.6652 	EXP 	sensor: text = 'Tag 2 von 8'
540.6819 	EXP 	sensor: text = 'Tag 2 von 8'
540.6987 	EXP 	sensor: text = 'Tag 2 von 8'
540.7152 	EXP 	sensor: text = 'Tag 2 von 8'
540.7319 	EXP 	sensor: text = 'Tag 2 von 8'
540.7486 	EXP 	sensor: text = 'Tag 2 von 8'
540.7652 	EXP 	sensor: text = 'Tag 2 von 8'
540.7819 	EXP 	sensor: text = 'Tag 2 von 8'
540.7984 	EXP 	sensor: text = 'Tag 2 von 8'
540.8151 	EXP 	sensor: text = 'Tag 2 von 8'
540.8318 	EXP 	sensor: text = 'Tag 2 von 8'
540.8484 	EXP 	sensor: text = 'Tag 2 von 8'
540.8651 	EXP 	sensor: text = 'Tag 2 von 8'
540.8817 	EXP 	sensor: text = 'Tag 2 von 8'
540.8984 	EXP 	sensor: text = 'Tag 2 von 8'
540.9150 	EXP 	sensor: text = 'Tag 2 von 8'
540.9317 	EXP 	sensor: text = 'Tag 2 von 8'
540.9483 	EXP 	sensor: text = 'Tag 2 von 8'
540.9650 	EXP 	sensor: text = 'Tag 2 von 8'
540.9816 	EXP 	sensor: text = 'Tag 2 von 8'
540.9983 	EXP 	sensor: text = 'Tag 2 von 8'
541.0149 	EXP 	sensor: text = 'Tag 2 von 8'
541.0315 	EXP 	sensor: text = 'Tag 2 von 8'
541.0482 	EXP 	sensor: text = 'Tag 2 von 8'
541.0649 	EXP 	sensor: text = 'Tag 2 von 8'
541.0815 	EXP 	sensor: text = 'Tag 2 von 8'
541.0982 	EXP 	sensor: text = 'Tag 2 von 8'
541.1148 	EXP 	sensor: text = 'Tag 2 von 8'
541.1315 	EXP 	sensor: text = 'Tag 2 von 8'
541.1483 	EXP 	sensor: text = 'Tag 2 von 8'
541.1647 	EXP 	sensor: text = 'Tag 2 von 8'
541.1814 	EXP 	sensor: text = 'Tag 2 von 8'
541.1981 	EXP 	sensor: text = 'Tag 2 von 8'
541.2147 	EXP 	sensor: text = 'Tag 2 von 8'
541.2314 	EXP 	sensor: text = 'Tag 2 von 8'
541.2481 	EXP 	sensor: text = 'Tag 2 von 8'
541.2647 	EXP 	sensor: text = 'Tag 2 von 8'
541.2813 	EXP 	sensor: text = 'Tag 2 von 8'
541.2980 	EXP 	sensor: text = 'Tag 2 von 8'
541.3147 	EXP 	sensor: text = 'Tag 2 von 8'
541.3313 	EXP 	sensor: text = 'Tag 2 von 8'
541.3479 	EXP 	sensor: text = 'Tag 2 von 8'
541.3646 	EXP 	sensor: text = 'Tag 2 von 8'
541.3813 	EXP 	sensor: text = 'Tag 2 von 8'
541.3979 	EXP 	sensor: text = 'Tag 2 von 8'
541.4146 	EXP 	sensor: text = 'Tag 2 von 8'
541.4312 	EXP 	sensor: text = 'Tag 2 von 8'
541.4479 	EXP 	sensor: text = 'Tag 2 von 8'
541.4645 	EXP 	sensor: text = 'Tag 2 von 8'
541.4812 	EXP 	sensor: text = 'Tag 2 von 8'
541.4978 	EXP 	sensor: text = 'Tag 2 von 8'
541.5144 	EXP 	sensor: text = 'Tag 2 von 8'
541.5311 	EXP 	sensor: text = 'Tag 2 von 8'
541.5478 	EXP 	sensor: text = 'Tag 2 von 8'
541.5644 	EXP 	sensor: text = 'Tag 2 von 8'
541.5812 	EXP 	sensor: text = 'Tag 2 von 8'
541.5977 	EXP 	sensor: text = 'Tag 2 von 8'
541.6143 	EXP 	sensor: text = 'Tag 2 von 8'
541.6311 	EXP 	sensor: text = 'Tag 2 von 8'
541.6477 	EXP 	sensor: text = 'Tag 2 von 8'
541.6644 	EXP 	sensor: text = 'Tag 2 von 8'
541.6810 	EXP 	sensor: text = 'Tag 2 von 8'
541.6976 	EXP 	sensor: text = 'Tag 2 von 8'
541.7143 	EXP 	sensor: text = 'Tag 2 von 8'
541.7309 	EXP 	sensor: text = 'Tag 2 von 8'
541.7476 	EXP 	sensor: text = 'Tag 2 von 8'
541.7642 	EXP 	sensor: text = 'Tag 2 von 8'
541.7809 	EXP 	sensor: text = 'Tag 2 von 8'
541.7975 	EXP 	sensor: text = 'Tag 2 von 8'
541.8143 	EXP 	sensor: text = 'Tag 2 von 8'
541.8309 	EXP 	sensor: text = 'Tag 2 von 8'
541.8475 	EXP 	sensor: text = 'Tag 2 von 8'
541.8641 	EXP 	sensor: text = 'Tag 2 von 8'
541.8808 	EXP 	sensor: text = 'Tag 2 von 8'
541.8975 	EXP 	sensor: text = 'Tag 2 von 8'
541.9141 	EXP 	sensor: text = 'Tag 2 von 8'
541.9307 	EXP 	sensor: text = 'Tag 2 von 8'
541.9473 	EXP 	sensor: text = 'Tag 2 von 8'
541.9640 	EXP 	sensor: text = 'Tag 2 von 8'
541.9807 	EXP 	sensor: text = 'Tag 2 von 8'
541.9973 	EXP 	sensor: text = 'Tag 2 von 8'
542.0141 	EXP 	sensor: text = 'Tag 2 von 8'
542.0306 	EXP 	sensor: text = 'Tag 2 von 8'
542.0473 	EXP 	sensor: text = 'Tag 2 von 8'
542.0639 	EXP 	sensor: text = 'Tag 2 von 8'
542.0806 	EXP 	sensor: text = 'Tag 2 von 8'
542.0972 	EXP 	sensor: text = 'Tag 2 von 8'
542.1139 	EXP 	sensor: text = 'Tag 2 von 8'
542.1306 	EXP 	sensor: text = 'Tag 2 von 8'
542.1472 	EXP 	sensor: text = 'Tag 2 von 8'
542.1639 	EXP 	sensor: text = 'Tag 2 von 8'
542.1805 	EXP 	sensor: text = 'Tag 2 von 8'
542.1972 	EXP 	sensor: text = 'Tag 2 von 8'
542.2137 	EXP 	sensor: text = 'Tag 2 von 8'
542.2304 	EXP 	sensor: text = 'Tag 2 von 8'
542.2471 	EXP 	sensor: text = 'Tag 2 von 8'
542.2638 	EXP 	sensor: text = 'Tag 2 von 8'
542.2805 	EXP 	sensor: text = 'Tag 2 von 8'
542.2971 	EXP 	sensor: text = 'Tag 2 von 8'
542.3137 	EXP 	sensor: text = 'Tag 2 von 8'
542.3307 	EXP 	sensor: text = 'Tag 2 von 8'
542.3470 	EXP 	sensor: text = 'Tag 2 von 8'
542.3637 	EXP 	sensor: text = 'Tag 2 von 8'
542.3804 	EXP 	sensor: text = 'Tag 2 von 8'
542.3970 	EXP 	sensor: text = 'Tag 2 von 8'
542.4136 	EXP 	sensor: text = 'Tag 2 von 8'
542.4303 	EXP 	sensor: text = 'Tag 2 von 8'
542.4469 	EXP 	sensor: text = 'Tag 2 von 8'
542.4636 	EXP 	sensor: text = 'Tag 2 von 8'
542.4802 	EXP 	sensor: text = 'Tag 2 von 8'
542.4969 	EXP 	sensor: text = 'Tag 2 von 8'
542.5136 	EXP 	sensor: text = 'Tag 2 von 8'
542.5302 	EXP 	sensor: text = 'Tag 2 von 8'
542.5469 	EXP 	sensor: text = 'Tag 2 von 8'
542.5631 	EXP 	sensor: autoDraw = False
542.5631 	EXP 	sensor: text = 'Tag 2 von 8'
542.5631 	EXP 	wt01: autoDraw = False
542.5631 	EXP 	wt02: autoDraw = False
542.5631 	EXP 	Grid01: autoDraw = False
542.5631 	EXP 	Grid02: autoDraw = False
542.5631 	EXP 	Grid03: autoDraw = False
542.5631 	EXP 	Grid04: autoDraw = False
542.5631 	EXP 	Grid05: autoDraw = False
542.5631 	EXP 	Grid06: autoDraw = False
542.5631 	EXP 	Grid07: autoDraw = False
542.5631 	EXP 	Grid08: autoDraw = False
542.5631 	EXP 	Grid09: autoDraw = False
542.5631 	EXP 	fdbck_grid: autoDraw = False
542.5631 	EXP 	prede_grid05: autoDraw = False
542.5631 	EXP 	prede_grid06: autoDraw = False
542.5631 	EXP 	LP_backg: autoDraw = False
542.5631 	EXP 	LP_bar01: autoDraw = False
542.5631 	EXP 	succ_dot_img1: autoDraw = False
542.5631 	EXP 	succ_dot_img2: autoDraw = False
542.5631 	EXP 	succ_dot_img3: autoDraw = False
542.5631 	EXP 	succ_dot_img4: autoDraw = False
542.5631 	EXP 	unsucc_dots1: autoDraw = False
542.5631 	EXP 	unsucc_dots2: autoDraw = False
