miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.9898410001769664,185.52936109993607,sd9,172.8211964997463,176.32847919967026,185.52936109993607,,True,3.0,['p'],False,0.345679012345679,0.4444444444444444,0.2222222222222222,2.0,2.0,0.9685033186841367,0.0688188688757238,succ_gain,1.0,5.0,182.361904299818,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,0.1511552987655383,52.0,0.4365079365079364,0.4682539682539682,-0.5626102292768962,-1.0313051146384482,1,0,1.0,0.6880547361357137,0.0688188688757238,0.345679012345679,0.345679012345679,0.4444444444444444,0.2222222222222222,0.111111111111111,0.1604938271604937,3.1604938271604937,3.1604938271604937,0.0,2.0,-1.0,3.0,0,1,0,1,0.0688188688757238,2,0.675,0.6695,0.58275,0.556,0.61825,0.62875,0.654,0.77575,0.6575,0.73625
3.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.946496000047773,193.3123436998576,sd9,193.3123436998576,,187.5457759997808,189.54539119964463,False,5.0,['p'],True,0.4285714285714285,0.4285714285714285,0.0,0.0,2.0,0.6216097450797565,0.0928173353857788,wait_cost,0.0,4.0,189.54539119964463,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,-0.0045127077489298,52.0,0.4365079365079364,0.4682539682539682,-0.5626102292768962,-1.0313051146384482,1,0,0.0,1.0806166677682756,0.0928173353857788,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.714285714285714,0.714285714285714,5.7142857142857135,5.7142857142857135,1.0,2.0,1.0,5.0,0,1,0,1,0.0928173353857788,2,0.422,0.661,0.5665,0.67375,0.63425,0.60275,0.77825,0.76225,0.8425,0.758
3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.436565900221467,199.64576679980385,sd9,199.64576679980385,,187.5457759997808,189.54539119964463,True,4.0,['p'],True,0.4285714285714285,0.4285714285714285,0.0,0.0,2.0,0.6216097450797565,0.0802570227908263,unsucc_cost,0.0,2.0,198.27892239997163,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,-0.0094467728559638,52.0,0.4365079365079364,0.4682539682539682,-0.5626102292768962,-1.0313051146384482,1,0,1.0,0.3622554739307045,0.0802570227908263,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.714285714285714,0.714285714285714,4.7142857142857135,4.7142857142857135,1.0,2.0,-1.0,4.0,0,1,0,1,0.0802570227908263,2,0.685,0.6625,0.57175,0.68875,0.643,0.60475,0.78975,0.77425,0.8435,0.753
3.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,,,,left,2.679208299610764,205.9801570000127,sd9,201.11241369973868,203.1122381999157,205.9801570000127,,False,2.0,['p'],False,0.345679012345679,0.4444444444444444,0.2222222222222222,2.0,2.0,0.9685033186841367,-0.0414462081128748,wait_cost,1.0,1.0,203.1122381999157,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,0.0414462081128746,52.0,0.4365079365079364,0.4682539682539682,-0.5626102292768962,-1.0313051146384482,1,0,0.0,0.9855213402874624,-0.0414462081128748,0.345679012345679,0.345679012345679,0.4444444444444444,0.2222222222222222,0.111111111111111,0.1604938271604937,2.1604938271604937,2.1604938271604937,0.0,2.0,-1.0,2.0,0,1,0,1,-0.0414462081128748,2,0.676,0.666,0.578,0.5445,0.60925,0.6275,0.6515,0.77225,0.65275,0.5435
3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.448581799864769,212.5132359997369,sd9,212.5132359997369,,208.6793046998792,210.6789818997495,True,1.0,['p'],True,0.4285714285714285,0.4285714285714285,0.0,0.0,2.0,0.6216097450797565,0.4285714285714285,unsucc_cost,0.0,0.0,210.6789818997495,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,0.345679012345679,52.0,0.4365079365079364,0.4682539682539682,-0.5626102292768962,-1.0313051146384482,1,0,1.0,0.3705850087520523,0.4285714285714285,1.0,0.4285714285714285,0.4285714285714285,0.0,0.714285714285714,0.714285714285714,1.714285714285714,1.714285714285714,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.682,0.67225,0.9655,0.69025,0.64725,0.6075,0.79775,0.77525,0.9855,0.97325
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,218.36880379961804,221.87920819967985,,left,1.7009595995768905,225.06506669987,sd9,218.36880379961804,221.87920819967985,225.06506669987,,False,4.0,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,0.0014137909252576,wait_cost,1.0,3.0,,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,0.0069096320109571,71.0,0.35,0.3932539682539682,-1.7350000000000003,-1.1488051146384484,0,0,0.0,0.5311925621480621,0.0014137909252576,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,3.28,3.28,0.0,1.0,-1.0,4.0,0,1,0,0,0.0014137909252576,2,0.66425,0.6745,0.578,0.55475,0.62125,0.393,0.34025,0.458,0.19975,0.62825
4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.372947399970144,230.19654889963567,sd9,230.19654889963567,,226.7962156999856,228.79594179987907,True,3.0,['p'],True,0.25,0.5,0.5,1.0,1.0,0.9463946303571862,0.0092099508066405,succ_gain,0.0,4.0,228.79594179987907,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,0.0047856218393748,71.0,0.35,0.3932539682539682,-1.7350000000000003,-1.1488051146384484,0,0,1.0,0.3169598157607481,0.0092099508066405,0.25,0.25,0.5,0.5,-1.0,-0.75,2.25,2.25,1.0,1.0,-1.0,3.0,0,1,0,0,0.0092099508066405,2,0.68,0.6655,0.56875,0.68875,0.56625,0.672,0.346,0.4505,0.39725,0.63675
4.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.8455932000651956,236.1307521997951,sd9,231.5966829997488,233.59634479973465,236.1307521997951,,False,4.0,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,0.0037162672499999,wait_cost,1.0,3.0,233.59634479973465,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,0.0165916410937499,71.0,0.35,0.3932539682539682,-1.7350000000000003,-1.1488051146384484,0,0,0.0,-0.1677168860085897,0.0037162672499999,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,3.28,3.28,0.0,1.0,1.0,4.0,0,1,0,0,0.0037162672499999,2,0.41825,0.6775,0.5795,0.54875,0.619,0.3935,0.339,0.442,0.1795,0.6375
4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.8975482997484505,241.19659499963743,sd9,231.5966829997488,233.59634479973465,241.19659499963743,,False,3.0,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,0.020731575,wait_cost,1.0,2.0,238.9964735996909,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,0.0315734062499999,71.0,0.35,0.3932539682539682,-1.7350000000000003,-1.1488051146384484,0,0,0.0,-0.1080883441920145,0.020731575,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,2.28,2.28,0.0,1.0,-1.0,3.0,0,1,0,0,0.020731575,2,0.6655,0.674,0.5745,0.54175,0.61775,0.39425,0.34275,0.455,0.18775,0.6615
4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.9319584998302162,245.5467407000251,sd9,231.5966829997488,233.59634479973465,245.5467407000251,,False,2.0,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,0.0007584999999998,wait_cost,1.0,1.0,244.1128360996954,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,0.0274187499999999,71.0,0.35,0.3932539682539682,-1.7350000000000003,-1.1488051146384484,0,0,0.0,-0.0704669933671174,0.0007584999999998,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,1.2799999999999996,1.2799999999999996,0.0,1.0,-1.0,2.0,0,1,0,0,0.0007584999999998,2,0.67525,0.664,0.5625,0.544,0.60075,0.40525,0.344,0.4595,0.19625,0.60925
4.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.8053309000097213,252.03031119983643,sd9,231.5966829997488,233.59634479973465,252.03031119983643,,True,1.0,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,0.0363999999999999,unsucc_cost,1.0,0.0,248.4961985000409,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,0.056875,71.0,0.35,0.3932539682539682,-1.7350000000000003,-1.1488051146384484,0,0,1.0,0.5907438990881426,0.0363999999999999,1.0,0.16,0.2,0.2,-1.0,-0.7200000000000004,0.2799999999999996,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.6895,0.664,0.9665,0.5415,0.61175,0.40325,0.352,0.45825,0.91975,0.6835
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,258.52237039990723,262.02976679988205,,left,1.6362749999389052,264.41471249982715,sd9,264.41471249982715,,258.52237039990723,262.02976679988205,True,5.0,['p'],True,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0071816455152592,succ_gain,0.0,6.0,,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,0.0176126680216173,37.0,0.2666666666666666,0.3083333333333333,-1.1277777777777778,-1.431388888888889,1,0,1.0,0.4924223169267229,0.0071816455152592,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,4.8,4.8,1.0,2.0,-1.0,5.0,0,1,0,1,0.0071816455152592,2,0.67775,0.66175,0.5655,0.681,0.64,0.3995,0.55675,0.7705,0.37175,0.62725
5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.4558896999806166,270.7303096000105,sd9,266.08009619964287,268.0798573996872,270.7303096000105,,False,6.0,['p'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,-0.0862995713235337,wait_cost,1.0,5.0,268.0798573996872,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,-0.0807203286888855,37.0,0.2666666666666666,0.3083333333333333,-1.1277777777777778,-1.431388888888889,1,0,0.0,0.3756171913970825,-0.0862995713235337,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,5.944444444444445,5.944444444444445,0.0,2.0,1.0,6.0,0,1,0,1,-0.0862995713235337,2,0.4245,0.66375,0.569,0.543,0.61525,0.511,0.57075,0.76725,0.485,0.46575
5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.962551100179553,277.5808167997748,sd9,277.5808167997748,,272.2135296999477,274.2133443998173,False,5.0,['p'],True,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.021066981786313,wait_cost,0.0,4.0,274.2133443998173,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,0.0426090492641704,37.0,0.2666666666666666,0.3083333333333333,-1.1277777777777778,-1.431388888888889,1,0,0.0,0.6742452086434881,0.021066981786313,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,4.8,4.8,1.0,2.0,-1.0,5.0,0,1,0,1,0.021066981786313,2,0.6945,0.674,0.5865,0.69425,0.656,0.3855,0.57825,0.774,0.3595,0.66325
5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.5347451004199684,282.7969209998846,sd9,279.5636134999804,281.5633585997857,282.7969209998846,,True,4.0,['p'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0364517032464564,succ_gain,1.0,6.0,281.5633585997857,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,0.0058641975308642,37.0,0.2666666666666666,0.3083333333333333,-1.1277777777777778,-1.431388888888889,1,0,1.0,0.4283643088916179,0.0364517032464564,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,3.9444444444444446,3.9444444444444446,0.0,2.0,-1.0,4.0,0,1,0,1,0.0364517032464564,2,0.67975,0.68625,0.58625,0.5665,0.636,0.5365,0.58775,0.7815,0.49175,0.6975
5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.3083256999962032,289.11368339974433,sd9,279.5636134999804,281.5633585997857,289.11368339974433,,False,6.0,['p'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,-0.0998662551440329,wait_cost,1.0,5.0,286.3633812996559,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,0.0,37.0,0.2666666666666666,0.3083333333333333,-1.1277777777777778,-1.431388888888889,1,0,0.0,0.2687482281514354,-0.0998662551440329,0.0,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,5.944444444444445,5.944444444444445,0.0,2.0,1.0,6.0,0,0,0,1,-0.84,3,0.43225,0.35225,0.592,0.5635,0.633,0.53625,0.5915,0.78225,0.1835,0.42825
5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.4219700996764004,293.38444489985704,sd9,293.38444489985704,,290.4470965997316,292.4469335996546,True,5.0,['p'],True,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0,unsucc_cost,0.0,3.0,292.4469335996546,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,-0.123611111111111,37.0,0.2666666666666666,0.3083333333333333,-1.1277777777777778,-1.431388888888889,1,0,1.0,0.3520433042094877,0.0,0.0,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,4.8,4.8,1.0,2.0,-1.0,5.0,0,0,0,1,-0.84,3,0.681,0.36425,0.58225,0.69675,0.6535,0.3855,0.574,0.7795,0.14975,0.63075
5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.6683713998645544,300.4152672998607,sd9,294.8306195996702,296.8306161998771,300.4152672998607,,False,3.0,['p'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,-0.5895061728395062,wait_cost,1.0,2.0,296.8306161998771,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,-0.608888888888889,37.0,0.2666666666666666,0.3083333333333333,-1.1277777777777778,-1.431388888888889,1,0,0.0,0.5118479409403991,-0.5895061728395062,0.0,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,2.9444444444444446,2.9444444444444446,0.0,2.0,-1.0,3.0,0,0,0,1,-0.84,3,0.69375,0.36375,0.5725,0.552,0.61975,0.5075,0.575,0.775,0.18825,0.0215
5.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,,,,right,1.5549079002812505,306.5142528000288,sd9,306.5142528000288,,302.114035199862,304.11365860002115,False,2.0,['p'],True,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,-0.8,wait_cost,0.0,1.0,304.11365860002115,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,-0.7222222222222223,37.0,0.2666666666666666,0.3083333333333333,-1.1277777777777778,-1.431388888888889,1,0,0.0,0.4414163157621919,-0.8,0.0,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,1.7999999999999998,1.7999999999999998,1.0,2.0,-1.0,2.0,0,0,0,1,-0.84,3,0.666,0.355,0.58175,0.70675,0.655,0.39275,0.574,0.78425,0.14325,0.00525
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,312.50519869988784,316.0139079997316,,left,1.4533131998032331,317.18125010002404,sd9,317.18125010002404,,312.50519869988784,316.0139079997316,True,4.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0662691154803637,succ_gain,0.0,6.0,,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,0.0036325763349082,25.0,0.4444444444444444,0.3555555555555555,-0.8333333333333334,-0.9805555555555556,1,1,1.0,0.3738459152504755,0.0662691154803637,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,1.0,2.0,-1.0,4.0,0,1,1,1,0.0662691154803637,2,0.67775,0.66525,0.57225,0.686,0.5835,0.80225,0.788,0.77775,0.8815,0.73075
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.1973191001452506,321.49916699994355,sd9,318.6643490996212,320.6639275997877,321.49916699994355,,False,6.0,['r'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,2.0,0.4821593609696809,-0.0524119798811157,wait_cost,1.0,5.0,320.6639275997877,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,-0.0736168267032464,25.0,0.4444444444444444,0.3555555555555555,-0.8333333333333334,-0.9805555555555556,0,0,0.0,0.7872380264356413,-0.0524119798811157,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.1111111111111111,-0.1111111111111111,5.888888888888889,5.888888888888889,0.0,2.0,1.0,6.0,0,1,0,0,-0.0524119798811157,2,0.4295,0.6685,0.57825,0.555,0.64425,0.41475,0.593,0.45325,0.4125,0.53
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.9517141999676824,328.1815833998844,sd9,318.6643490996212,320.6639275997877,328.1815833998844,,False,5.0,['r'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,2.0,0.4821593609696809,0.0051440329218107,wait_cost,1.0,4.0,325.7140120998956,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,0.0565843621399177,25.0,0.4444444444444444,0.3555555555555555,-0.8333333333333334,-0.9805555555555556,0,0,0.0,-0.0494904993808308,0.0051440329218107,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.1111111111111111,-0.1111111111111111,4.888888888888889,4.888888888888889,0.0,2.0,-1.0,5.0,0,1,0,0,0.0051440329218107,2,0.684,0.6715,0.57075,0.5425,0.6495,0.42025,0.58825,0.4565,0.42325,0.62825
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.3707090001553297,333.0150554999709,sd9,318.6643490996212,320.6639275997877,333.0150554999709,,False,4.0,['r'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,2.0,0.4821593609696809,0.0246913580246913,wait_cost,1.0,3.0,331.1640583998524,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,0.0864197530864197,25.0,0.4444444444444444,0.3555555555555555,-0.8333333333333334,-0.9805555555555556,0,0,0.0,0.3153281243351444,0.0246913580246913,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.1111111111111111,-0.1111111111111111,3.888888888888889,3.888888888888889,0.0,2.0,-1.0,4.0,0,1,0,0,0.0246913580246913,2,0.6895,0.6735,0.585,0.56175,0.654,0.40775,0.598,0.43975,0.41425,0.67075
6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.060052799992263,338.64789819996804,sd9,318.6643490996212,320.6639275997877,338.64789819996804,,False,3.0,['r'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,2.0,0.4821593609696809,0.0925925925925925,wait_cost,1.0,2.0,336.4141242997721,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,0.1296296296296296,25.0,0.4444444444444444,0.3555555555555555,-0.8333333333333334,-0.9805555555555556,0,0,0.0,0.0583187181968892,0.0925925925925925,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.1111111111111111,-0.1111111111111111,2.888888888888889,2.888888888888889,0.0,2.0,-1.0,3.0,0,1,0,0,0.0925925925925925,2,0.68575,0.66025,0.5705,0.544,0.63975,0.421,0.58675,0.4535,0.422,0.75975
6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,,,,left,2.2022952996194363,344.16486719995737,sd9,318.6643490996212,320.6639275997877,344.16486719995737,,False,2.0,['r'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,2.0,0.4821593609696809,-0.111111111111111,wait_cost,1.0,1.0,341.7309024999849,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,0.1111111111111111,25.0,0.4444444444444444,0.3555555555555555,-0.8333333333333334,-0.9805555555555556,0,0,0.0,0.78950013449513,-0.111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.1111111111111111,-0.1111111111111111,1.8888888888888888,1.8888888888888888,0.0,2.0,-1.0,2.0,0,1,0,0,-0.111111111111111,2,0.68075,0.65975,0.56375,0.5405,0.6345,0.42425,0.57825,0.46275,0.43325,0.4285
6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.161642299965024,350.29834489990026,sd9,318.6643490996212,320.6639275997877,350.29834489990026,,True,1.0,['r'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,2.0,0.4821593609696809,0.2222222222222222,unsucc_cost,1.0,0.0,348.3976797000505,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,0.4444444444444444,25.0,0.4444444444444444,0.3555555555555555,-0.8333333333333334,-0.9805555555555556,0,0,1.0,0.1498347796845211,0.2222222222222222,1.0,0.2222222222222222,0.2222222222222222,0.0,-0.1111111111111111,-0.1111111111111111,0.8888888888888888,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.68075,0.6825,0.9695,0.55775,0.659,0.4075,0.59975,0.44125,0.94975,0.901
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,354.02369239972904,357.5311145996675,,left,0.8478561998344958,360.5985106998123,sd9,360.5985106998123,,354.02369239972904,357.5311145996675,True,4.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0476968551938484,succ_gain,0.0,5.0,,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,0.0005623829220521,5.0,0.4444444444444444,0.4444444444444444,-1.259259259259259,-1.0462962962962965,1,1,1.0,-0.1650442332366812,0.0476968551938484,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,1.0,1.0,-1.0,4.0,0,1,1,1,0.0476968551938484,2,0.6735,0.6775,0.57925,0.69775,0.6,0.803,0.62775,0.77825,0.874,0.71175
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.087232300080359,365.6164127998054,sd9,361.4647715999745,363.4648346998729,365.6164127998054,,False,5.0,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,-0.0061716359617267,wait_cost,1.0,4.0,363.4648346998729,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,0.0679568162952786,5.0,0.4444444444444444,0.4444444444444444,-1.259259259259259,-1.0462962962962965,0,0,0.0,0.0836352928325012,-0.0061716359617267,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,4.481481481481482,4.481481481481482,0.0,1.0,1.0,5.0,0,1,0,0,-0.0061716359617267,2,0.43775,0.669,0.57525,0.55575,0.6285,0.41575,0.4335,0.45925,0.30575,0.60775
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.9233607002533972,370.84832509979606,sd9,370.84832509979606,,366.7316804998554,368.7312848996371,True,4.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0767679377948437,succ_gain,0.0,5.0,368.7312848996371,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,0.0003541733178702,5.0,0.4444444444444444,0.4444444444444444,-1.259259259259259,-1.0462962962962965,1,1,1.0,-0.0797353296444897,0.0767679377948437,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,1.0,1.0,-1.0,4.0,0,1,1,1,0.0767679377948437,2,0.676,0.67425,0.58075,0.699,0.59475,0.79525,0.62575,0.777,0.86825,0.7525
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.6054422999732196,375.4985563997179,sd9,375.4985563997179,,366.7316804998554,368.7312848996371,True,5.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0713889218182262,fight_cost,0.0,2.0,373.7980926996097,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,-0.0118374173029347,5.0,0.4444444444444444,0.4444444444444444,-1.259259259259259,-1.0462962962962965,1,1,1.0,0.4733992949251051,0.0713889218182262,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,5.0,5.0,1.0,1.0,1.0,5.0,0,1,1,1,0.0713889218182262,2,0.42575,0.6695,0.56875,0.68675,0.58825,0.7965,0.6165,0.77325,0.872,0.73575
7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.0532193002291024,382.5153353996575,sd9,382.5153353996575,,366.7316804998554,368.7312848996371,True,2.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.084980270622703,unsucc_cost,0.0,0.0,379.1320863999426,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,-0.0304793947023281,5.0,0.4444444444444444,0.4444444444444444,-1.259259259259259,-1.0462962962962965,1,1,1.0,0.051851473794084,0.084980270622703,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,1.0,1.0,-1.0,2.0,0,1,1,1,0.084980270622703,2,0.6875,0.67075,0.57925,0.68325,0.59275,0.7945,0.62275,0.77125,0.87225,0.75825
