miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.7399239540100098,191.78987097740173,bh3,191.78987097740173,,182.93496108055115,186.43582010269165,True,3.0,['r'],True,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,1.0,0.9335459102197724,0.006782822473906,unsucc_cost,0.0,1.0,190.9740359783173,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,0.0163925007001739,32.0,0.2678571428571428,0.2839285714285714,-1.461734693877551,-1.4808673469387756,0,0,1.0,-0.3012078629159289,0.006782822473906,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-1.0,-0.6734693877551021,2.326530612244898,2.326530612244898,1.0,1.0,-1.0,3.0,0,1,0,0,0.006782822473906,2,0.5365,0.57225,0.3955,0.45325,0.47475,0.37475,0.351,0.3795,0.2,0.3875
5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.6992189884185791,196.78191614151,bh3,192.5639519691468,194.57590508461,196.78191614151,,True,1.0,['r'],False,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,0.0150369805427752,succ_gain,1.0,2.0,194.57590508461,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,0.0122750861573674,32.0,0.2678571428571428,0.2839285714285714,-1.461734693877551,-1.4808673469387756,1,0,1.0,-0.357791297660339,0.0150369805427752,1.0,0.25,0.25,0.0,-0.25,-0.25,0.75,1.0,0.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.5275,0.56525,0.96825,0.50075,0.4885,0.35575,0.44325,0.575,0.9515,0.437
5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.5327191352844238,201.67169713974,bh3,201.67169713974,,197.506247997284,199.51426911354065,False,2.0,['r'],True,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,1.0,0.9335459102197724,-0.0001604182515363,wait_cost,0.0,1.0,199.51426911354065,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,0.011988107982351,32.0,0.2678571428571428,0.2839285714285714,-1.461734693877551,-1.4808673469387756,0,0,0.0,-0.6297609443894825,-0.0001604182515363,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-1.0,-0.6734693877551021,1.326530612244898,1.326530612244898,1.0,1.0,1.0,2.0,0,1,0,0,-0.0001604182515363,2,0.24725,0.5685,0.40125,0.45875,0.4795,0.37875,0.3585,0.3835,0.202,0.356
5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.4847779273986816,205.3897581100464,bh3,202.2396869659424,204.2423779964447,205.3897581100464,,True,1.0,['r'],False,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,0.0596301020408163,unsucc_cost,1.0,0.0,204.2423779964447,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,0.0486776343190338,32.0,0.2678571428571428,0.2839285714285714,-1.461734693877551,-1.4808673469387756,1,0,1.0,-0.7240643745566706,0.0596301020408163,1.0,0.25,0.25,0.0,-0.25,-0.25,0.75,1.0,0.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.54,0.56475,0.9655,0.48975,0.47525,0.3615,0.441,0.575,0.94875,0.67675
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,211.52165699005127,215.02791595458984,,left,1.0762379169464111,217.67818117141724,bh3,211.52165699005127,215.02791595458984,217.67818117141724,,False,5.0,['p'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0163295597102297,wait_cost,1.0,4.0,,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,-0.0022646613356588,26.0,0.2111111111111111,0.2394841269841269,-1.3654320987654325,-1.4135833963214917,1,0,0.0,0.0734715497015758,0.0163295597102297,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,4.8,4.8,0.0,2.0,-1.0,5.0,0,1,0,1,0.0163295597102297,2,0.52875,0.571,0.39625,0.478,0.474,0.32875,0.44375,0.5785,0.20825,0.4415
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.8748130798339844,222.87739515304563,bh3,211.52165699005127,215.02791595458984,222.87739515304563,,False,4.0,['p'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0186273582673113,wait_cost,1.0,3.0,220.78504395484924,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,0.003531029138176,26.0,0.2111111111111111,0.2394841269841269,-1.3654320987654325,-1.4135833963214917,1,0,0.0,-0.1337450384920507,0.0186273582673113,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,3.8,3.8,0.0,2.0,-1.0,4.0,0,1,0,1,0.0186273582673113,2,0.5245,0.56825,0.3915,0.49125,0.47675,0.3235,0.44925,0.57725,0.2035,0.462
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.101710081100464,227.5594539642334,bh3,211.52165699005127,215.02791595458984,227.5594539642334,,False,3.0,['p'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0695830579499888,wait_cost,1.0,2.0,225.7963111400604,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,0.0463406441921558,26.0,0.2111111111111111,0.2394841269841269,-1.3654320987654325,-1.4135833963214917,1,0,0.0,0.0968635918171279,0.0695830579499888,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,2.8,2.8,0.0,2.0,-1.0,3.0,0,1,0,1,0.0695830579499888,2,0.53425,0.5705,0.3995,0.509,0.47875,0.323,0.45075,0.57325,0.19825,0.72975
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.7203731536865234,233.060438156128,bh3,233.060438156128,,228.68925309181213,230.7016739845276,True,2.0,['p'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,9.448085488317216e-05,fight_cost,0.0,0.0,230.7016739845276,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,0.0094066472101324,26.0,0.2111111111111111,0.2394841269841269,-1.3654320987654325,-1.4135833963214917,0,0,1.0,0.5425412171128994,9.448085488317216e-05,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,1.4691358024691357,1.4691358024691357,1.0,2.0,-1.0,2.0,0,1,0,0,9.448085488317216e-05,2,0.5335,0.5595,0.405,0.47525,0.4885,0.34225,0.38275,0.38925,0.14825,0.35275
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,239.6982650756836,243.19688200950625,,left,0.7944819927215576,244.295294046402,bh3,244.295294046402,,239.6982650756836,243.19688200950625,True,5.0,['r'],True,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,-0.0078150263394839,fight_cost,0.0,2.0,,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,0.0251257176546289,17.0,0.2678571428571428,0.2394841269841269,-1.2346938775510203,-1.3000629881582264,0,0,1.0,-0.2300649581815932,-0.0078150263394839,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.4693877551020406,4.530612244897959,4.530612244897959,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0078150263394839,2,0.54925,0.572,0.39525,0.45825,0.475,0.371,0.382,0.38225,0.20125,0.308
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.4519238471984863,250.60887718200684,bh3,245.12001419067383,247.1198229789734,250.60887718200684,,True,2.0,['r'],False,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0114206737974505,unsucc_cost,1.0,0.0,247.1198229789734,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,-0.0023528380842746,17.0,0.2678571428571428,0.2394841269841269,-1.2346938775510203,-1.3000629881582264,1,1,1.0,-0.794241592993563,0.0114206737974505,0.25,0.25,0.25,0.0,0.0,0.0,2.0,2.0,0.0,2.0,-1.0,2.0,0,1,1,1,0.0114206737974505,2,0.537,0.5675,0.39725,0.50725,0.4795,0.3555,0.491,0.57175,0.272,0.41625
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,256.73541617393494,260.23381304740906,,right,0.6226258277893066,263.34652614593506,bh3,256.73541617393494,260.23381304740906,263.34652614593506,,True,5.0,['p'],False,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,0.0304669022621303,succ_gain,1.0,6.0,,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,-0.0076247432762748,51.0,0.5555555555555556,0.4117063492063492,-0.2376543209876542,-0.7361740992693373,1,1,1.0,-0.4738095380745256,0.0304669022621303,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,6.055555555555555,6.055555555555555,0.0,2.0,-1.0,5.0,0,1,1,1,0.0304669022621303,2,0.53675,0.571,0.391,0.479,0.46975,0.61425,0.63075,0.58,0.85325,0.52525
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.765733003616333,267.81585907936096,bh3,267.81585907936096,,263.99354910850525,266.00723600387573,False,6.0,['p'],True,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,-0.0448036713827231,wait_cost,0.0,5.0,266.00723600387573,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,-0.0252043745840764,51.0,0.5555555555555556,0.4117063492063492,-0.2376543209876542,-0.7361740992693373,1,0,0.0,-0.2669217292500469,-0.0448036713827231,0.3950617283950617,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,6.469135802469136,6.469135802469136,1.0,2.0,1.0,6.0,0,1,0,1,-0.0448036713827231,2,0.24675,0.5625,0.4015,0.465,0.48625,0.4755,0.53,0.5725,0.55925,0.1615
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.7990701198577881,273.6662781238556,bh3,273.6662781238556,,263.99354910850525,266.00723600387573,False,5.0,['p'],True,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,0.0120211696082653,wait_cost,0.0,4.0,270.612508058548,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,0.0638481739499262,51.0,0.5555555555555556,0.4117063492063492,-0.2376543209876542,-0.7361740992693373,1,0,0.0,-0.2243065775448667,0.0120211696082653,0.3950617283950617,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,5.469135802469136,5.469135802469136,1.0,2.0,-1.0,5.0,0,1,0,1,0.0120211696082653,2,0.529,0.572,0.397,0.4595,0.47725,0.471,0.54175,0.573,0.5605,0.415
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.746845006942749,279.024600982666,bh3,274.4850890636444,276.48543095588684,279.024600982666,,True,4.0,['p'],False,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,0.0922269397418213,succ_gain,1.0,6.0,276.48543095588684,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,0.0256986690693583,51.0,0.5555555555555556,0.4117063492063492,-0.2376543209876542,-0.7361740992693373,1,1,1.0,-0.2918976027369042,0.0922269397418213,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,5.055555555555555,5.055555555555555,0.0,2.0,-1.0,4.0,0,1,1,1,0.0922269397418213,2,0.534,0.57225,0.394,0.492,0.47025,0.61475,0.626,0.5785,0.84775,0.8225
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.4166529178619385,284.9491171836853,bh3,284.9491171836853,,279.7936689853668,281.80813813209534,False,6.0,['p'],True,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,-0.0379240122610035,wait_cost,0.0,5.0,281.80813813209534,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,-0.0568860183915053,51.0,0.5555555555555556,0.4117063492063492,-0.2376543209876542,-0.7361740992693373,1,0,0.0,-0.8755017350296649,-0.0379240122610035,0.0,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,6.469135802469136,6.469135802469136,1.0,2.0,1.0,6.0,0,0,0,1,-0.84,3,0.2555,0.03725,0.3945,0.4555,0.4865,0.472,0.53575,0.58575,0.0295,0.17575
8.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.5775539875030518,288.6354100704193,bh3,285.3996500968933,287.4138910770416,288.6354100704193,,False,5.0,['p'],False,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,-0.0807613168724279,wait_cost,1.0,4.0,287.4138910770416,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,-0.0538408779149519,51.0,0.5555555555555556,0.4117063492063492,-0.2376543209876542,-0.7361740992693373,1,1,0.0,-0.5489533561018558,-0.0807613168724279,0.0,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,6.055555555555555,6.055555555555555,0.0,2.0,-1.0,5.0,0,0,1,1,-0.84,3,0.5475,0.04275,0.40175,0.5085,0.4885,0.6075,0.61775,0.57275,0.0645,0.07975
8.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.6820828914642334,293.30132508277893,bh3,285.3996500968933,287.4138910770416,293.30132508277893,,False,4.0,['p'],False,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,-0.0874485596707818,wait_cost,1.0,3.0,291.2346730232239,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,-0.0582990397805212,51.0,0.5555555555555556,0.4117063492063492,-0.2376543209876542,-0.7361740992693373,1,1,0.0,-0.3826040867878607,-0.0874485596707818,0.0,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,5.055555555555555,5.055555555555555,0.0,2.0,-1.0,4.0,0,0,1,1,-0.84,3,0.516,0.03875,0.3915,0.49125,0.48075,0.6125,0.63,0.57975,0.058,0.064
8.0,0.0,8.0,0.0,7.0,0.0,7.0,0.0,,,,left,1.378511905670166,298.74014496803284,bh3,285.3996500968933,287.4138910770416,298.74014496803284,,False,3.0,['p'],False,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,-0.1666666666666666,wait_cost,1.0,2.0,296.00694513320923,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,-0.1111111111111111,51.0,0.5555555555555556,0.4117063492063492,-0.2376543209876542,-0.7361740992693373,1,1,0.0,0.3210045881293412,-0.1666666666666666,0.0,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,4.055555555555555,4.055555555555555,0.0,2.0,-1.0,3.0,0,0,1,1,-0.84,3,0.52675,0.036,0.38675,0.484,0.46575,0.62225,0.63525,0.58575,0.0535,0.0115
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,304.5713219642639,308.07003712654114,,right,0.7541170120239258,311.4650011062622,bh3,304.5713219642639,308.07003712654114,311.4650011062622,,True,4.0,['p'],False,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,0.0192737415335937,fight_cost,1.0,1.0,,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,0.0047596004754687,8.0,0.35,0.4527777777777778,-1.5300000000000002,-0.8838271604938273,0,0,1.0,-0.2822077346540046,0.0192737415335937,0.25,0.25,0.5,0.5,-0.5,-0.5,3.5,3.5,0.0,2.0,-1.0,4.0,0,1,0,0,0.0192737415335937,2,0.54025,0.58725,0.37925,0.49625,0.4675,0.51575,0.3965,0.3605,0.3245,0.4505
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.7401139736175537,318.05807304382324,bh3,304.5713219642639,308.07003712654114,318.05807304382324,,True,1.0,['p'],False,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,0.0280985940624999,succ_gain,1.0,3.0,314.2441940307617,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,0.0179831001999998,8.0,0.35,0.4527777777777778,-1.5300000000000002,-0.8838271604938273,0,0,1.0,-0.3009510862414384,0.0280985940624999,1.0,0.25,0.5,0.5,-0.5,-0.5,0.5,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.538,0.5695,0.9685,0.4935,0.4795,0.49625,0.408,0.3735,0.9735,0.52475
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.6315138339996338,324.6301980018616,bh3,324.6301980018616,,318.8216540813446,320.83473110198975,False,3.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0278844399999999,wait_cost,0.0,2.0,320.83473110198975,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,0.0416813124999999,8.0,0.35,0.4527777777777778,-1.5300000000000002,-0.8838271604938273,0,0,0.0,-0.4596354308604617,0.0278844399999999,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,2.4399999999999995,2.4399999999999995,1.0,2.0,1.0,3.0,0,1,0,0,0.0278844399999999,2,0.24925,0.5705,0.38875,0.4555,0.476,0.318,0.36625,0.373,0.1455,0.51225
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.6760520935058594,329.6101520061493,bh3,329.6101520061493,,318.8216540813446,320.83473110198975,False,2.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,-0.0002481250000001,wait_cost,0.0,1.0,327.3085560798645,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,0.0337707499999999,8.0,0.35,0.4527777777777778,-1.5300000000000002,-0.8838271604938273,0,0,0.0,-0.3914851445090498,-0.0002481250000001,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,1.4399999999999995,1.4399999999999995,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0002481250000001,2,0.53325,0.584,0.38025,0.45875,0.47525,0.31475,0.36425,0.36575,0.13375,0.334
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.0755610466003418,334.4478750228882,bh3,334.4478750228882,,318.8216540813446,320.83473110198975,True,1.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0473959999999998,unsucc_cost,0.0,0.0,332.31376695632935,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,0.0740562499999999,8.0,0.35,0.4527777777777778,-1.5300000000000002,-0.8838271604938273,0,0,1.0,0.0728424292494693,0.0473959999999998,1.0,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,0.4399999999999997,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.53075,0.56525,0.97375,0.48225,0.484,0.32325,0.37475,0.3815,0.9525,0.62175
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,341.1443400382996,344.6508150100708,,right,0.8572280406951904,347.92272996902466,bh3,341.1443400382996,344.6508150100708,347.92272996902466,,True,5.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0253010211857948,fight_cost,1.0,2.0,,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,-0.016689529035208,25.0,0.4444444444444444,0.3972222222222222,-0.8333333333333334,-1.1816666666666669,1,1,1.0,-0.1540513039541484,0.0253010211857948,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,0.0,2.0,-1.0,5.0,0,1,1,1,0.0253010211857948,2,0.5325,0.576,0.39025,0.4885,0.47925,0.61875,0.56925,0.57775,0.732,0.4995
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.8183410167694092,352.4572069644928,bh3,352.4572069644928,,348.80647802352905,350.8176050186157,False,2.0,['r'],True,0.2222222222222222,0.2222222222222222,0.0,0.0,2.0,0.4821593609696809,-0.035893918609968,wait_cost,0.0,1.0,350.8176050186157,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,0.0732738911751257,25.0,0.4444444444444444,0.3972222222222222,-0.8333333333333334,-1.1816666666666669,1,0,0.0,-0.2004761383381157,-0.035893918609968,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.1111111111111111,-0.1111111111111111,1.8888888888888888,1.8888888888888888,1.0,2.0,-1.0,2.0,0,1,0,1,-0.035893918609968,2,0.53325,0.5845,0.38725,0.46025,0.46775,0.3365,0.4415,0.58625,0.222,0.18175
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.5085899829864502,356.9248960018158,bh3,353.3075141906738,355.3226001262665,356.9248960018158,,True,1.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1934156378600822,fight_cost,1.0,0.0,355.3226001262665,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,0.0967078189300412,25.0,0.4444444444444444,0.3972222222222222,-0.8333333333333334,-1.1816666666666669,1,1,1.0,-0.6761131214565539,0.1934156378600822,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,1.4444444444444444,1.4444444444444444,0.0,2.0,-1.0,1.0,1,1,1,1,0.625,1,0.5395,0.56775,0.96525,0.495,0.4845,0.61575,0.565,0.58075,0.98775,0.98275
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,360.2116620540619,363.707013130188,,right,0.6564030647277832,365.210618019104,bh3,360.2116620540619,363.707013130188,365.210618019104,,True,5.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.0004231906775603,succ_gain,1.0,6.0,,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,0.0653299800297634,27.0,0.5357142857142857,0.490079365079365,-0.7806122448979592,-0.8069727891156463,0,0,1.0,-0.4209802507829157,-0.0004231906775603,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,4.938775510204081,4.938775510204081,0.0,1.0,-1.0,5.0,0,1,0,0,-0.0004231906775603,2,0.51975,0.56025,0.406,0.49925,0.487,0.5445,0.47225,0.3875,0.623,0.36125
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.7473018169403076,370.5716359615326,bh3,360.2116620540619,363.707013130188,370.5716359615326,,False,6.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.1076532809956411,wait_cost,1.0,5.0,367.90282702445984,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,-0.0434388067740604,27.0,0.5357142857142857,0.490079365079365,-0.7806122448979592,-0.8069727891156463,0,0,0.0,-0.2912861367089479,-0.1076532809956411,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,5.938775510204081,5.938775510204081,0.0,1.0,1.0,6.0,0,1,0,0,-0.1076532809956411,2,0.2565,0.56725,0.38875,0.48725,0.4855,0.55525,0.4545,0.37525,0.63925,0.0425
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.620945930480957,375.1945590972901,bh3,375.1945590972901,,371.34315299987793,373.34224009513855,True,5.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0981848763621676,succ_gain,0.0,6.0,373.34224009513855,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,-0.0007263192497883,27.0,0.5357142857142857,0.490079365079365,-0.7806122448979592,-0.8069727891156463,1,1,1.0,-0.4765112693080057,0.0981848763621676,0.5,0.5,0.5,0.0,0.5,0.5,5.5,5.5,1.0,1.0,-1.0,5.0,0,1,1,1,0.0981848763621676,2,0.53825,0.566,0.39825,0.46875,0.484,0.5105,0.54175,0.57175,0.73575,0.841
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.5669159889221191,379.60175108909607,bh3,375.8523321151733,377.864559173584,379.60175108909607,,False,6.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.2262321343572831,wait_cost,1.0,5.0,377.864559173584,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,-0.1560938150770512,27.0,0.5357142857142857,0.490079365079365,-0.7806122448979592,-0.8069727891156463,0,0,0.0,-0.5675441539181578,-0.2262321343572831,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,5.938775510204081,5.938775510204081,0.0,1.0,1.0,6.0,0,0,0,0,-0.84,3,0.24575,0.033,0.40075,0.4865,0.48575,0.5545,0.466,0.38175,0.03175,0.00275
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.3840029239654541,383.97065711021423,bh3,383.97065711021423,,380.2010350227356,382.202308177948,False,5.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,-0.1814478342357351,wait_cost,0.0,4.0,382.202308177948,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,-0.2605074203775637,27.0,0.5357142857142857,0.490079365079365,-0.7806122448979592,-0.8069727891156463,1,1,0.0,-0.9571051119300302,-0.1814478342357351,0.0,0.5,0.5,0.0,0.5,0.5,5.5,5.5,1.0,1.0,-1.0,5.0,0,0,1,1,-0.84,3,0.5395,0.036,0.37575,0.4505,0.4785,0.494,0.557,0.601,0.04025,0.0055
