miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.4270695000886917,67.96998519985937,iz8,67.96998519985937,,65.35333069995977,67.35321159986779,False,4.0,['p'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,0.0,wait_cost,0.0,3.0,67.35321159986779,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,0.0,59.0,0.3611111111111111,0.3555555555555555,-1.1404320987654322,-1.201466049382716,0,0,0,-0.850808515324331,0.0,0.0,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,3.469135802469136,3.469135802469136,1.0,2.0,1.0,4.0,0,0,0,0,-0.84,3,0.19825,0.03575,0.34525,0.34175,0.4135,0.32725,0.3095,0.32675,0.018,0.29675
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73.79891269979998,77.30327749997377,,left,1.3087649999652058,80.1207935998682,iz8,73.79891269979998,77.30327749997377,80.1207935998682,,False,5.0,['r'],False,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,0.0173976500804358,wait_cost,1.0,4.0,,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,-0.0016634484816004,32.0,0.2678571428571428,0.314484126984127,-1.461734693877551,-1.3010833963214916,1,0,0,0.2690839444283952,0.0173976500804358,0.25,0.25,0.25,0.0,-0.25,-0.25,4.75,4.75,0.0,1.0,-1.0,5.0,0,1,0,1,0.0173976500804358,2,0.49025,0.4905,0.34475,0.50125,0.48825,0.337,0.381,0.51575,0.30625,0.35725
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.144008600153029,84.75343369995244,iz8,73.79891269979998,77.30327749997377,84.75343369995244,,False,4.0,['r'],False,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,0.0227176667958948,wait_cost,1.0,3.0,83.45347719988786,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,0.0053038590155829,32.0,0.2678571428571428,0.314484126984127,-1.461734693877551,-1.3010833963214916,1,0,0,0.1345384105456331,0.0227176667958948,0.25,0.25,0.25,0.0,-0.25,-0.25,3.75,3.75,0.0,1.0,-1.0,4.0,0,1,0,1,0.0227176667958948,2,0.48225,0.49125,0.36375,0.49275,0.48375,0.3585,0.397,0.50175,0.324,0.3965
1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.1343189999461174,90.45366289978848,iz8,73.79891269979998,77.30327749997377,90.45366289978848,,True,3.0,['r'],False,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,0.0263589609050808,unsucc_cost,1.0,1.0,87.9200715997722,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,0.008523234816496,32.0,0.2678571428571428,0.314484126984127,-1.461734693877551,-1.3010833963214916,1,0,1,0.1260324708138314,0.0263589609050808,0.25,0.25,0.25,0.0,-0.25,-0.25,2.75,2.75,0.0,1.0,-1.0,3.0,0,1,0,1,0.0263589609050808,2,0.49825,0.48425,0.3585,0.49275,0.4795,0.351,0.3865,0.51575,0.314,0.404
1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.7670499000232667,94.38712529977784,iz8,94.38712529977784,,91.62047699978577,93.6201565999072,True,1.0,['r'],True,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,1.0,0.9335459102197724,0.0171485178705648,unsucc_cost,0.0,0.0,93.6201565999072,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,0.0210069343914418,32.0,0.2678571428571428,0.314484126984127,-1.461734693877551,-1.3010833963214916,0,0,1,-0.2652034210306283,0.0171485178705648,1.0,0.2040816326530612,0.2857142857142857,0.2857142857142857,-1.0,-0.6734693877551021,0.3265306122448979,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.49875,0.49125,0.92925,0.345,0.4015,0.35325,0.2935,0.3305,0.922,0.36025
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.82071459991856,104.32068149978296,,right,0.8301880999933928,107.37104369979352,iz8,100.82071459991856,104.32068149978296,107.37104369979352,,True,4.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0341963083625462,succ_gain,1.0,5.0,,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,-0.0026222925028365,66.0,0.5,0.3839285714285714,-1.5,-1.4808673469387754,1,0,1,-0.1861029773693354,0.0341963083625462,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,4.0,4.0,0.0,1.0,-1.0,4.0,0,1,0,1,0.0341963083625462,2,0.47775,0.48925,0.354,0.4915,0.468,0.382,0.41375,0.5145,0.43575,0.42025
2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.1850766998250035,112.97113919979893,iz8,100.82071459991856,104.32068149978296,112.97113919979893,,False,5.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0643615366051922,wait_cost,1.0,4.0,110.22054889984427,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,-0.0353784568747989,66.0,0.5,0.3839285714285714,-1.5,-1.4808673469387754,1,0,0,0.1698074980832041,0.0643615366051922,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,5.0,5.0,0.0,1.0,1.0,5.0,0,1,0,1,0.0643615366051922,2,0.20075,0.497,0.36525,0.49225,0.47425,0.387,0.429,0.5145,0.437,0.544
2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.3606980999466032,119.83784729987384,iz8,119.83784729987384,,114.1874525998719,116.18717739987189,False,4.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.0169514936747448,wait_cost,0.0,3.0,116.18717739987189,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,0.0753886602652034,66.0,0.5,0.3839285714285714,-1.5,-1.4808673469387754,0,0,0,0.3079978768343395,-0.0169514936747448,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,3.0,3.0,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0169514936747448,2,0.4895,0.48575,0.364,0.362,0.3365,0.51,0.31675,0.35075,0.1685,0.2675
2.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.8284238998312503,124.07075529987924,iz8,121.2208538998384,123.22063749982044,124.07075529987924,,True,3.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.1003086419753085,unsucc_cost,1.0,1.0,123.22063749982044,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,0.0004286694101509,66.0,0.5,0.3839285714285714,-1.5,-1.4808673469387754,1,0,1,-0.1882302992838673,0.1003086419753085,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.0,3.0,0.0,1.0,-1.0,3.0,0,1,0,1,0.1003086419753085,2,0.49225,0.4865,0.36725,0.489,0.48225,0.39,0.42825,0.507,0.4425,0.667
2.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.595299799926579,129.7212461999152,iz8,129.7212461999152,,124.92086219997144,126.92060009995475,True,1.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,0.0679012345679012,unsucc_cost,0.0,0.0,126.92060009995475,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,0.1018518518518518,66.0,0.5,0.3839285714285714,-1.5,-1.4808673469387754,0,0,1,-0.5186901349112432,0.0679012345679012,1.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.49375,0.494,0.92725,0.3575,0.3325,0.52675,0.3105,0.345,0.873,0.54375
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,134.7253523999825,138.2374987998046,,right,1.095875799888745,140.03819659980945,iz8,134.7253523999825,138.2374987998046,140.03819659980945,,True,5.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0363479425877699,succ_gain,1.0,6.0,,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,-0.0116810922923564,43.0,0.4166666666666666,0.4583333333333333,-1.375,-1.4375,1,0,1,0.0915538608350903,0.0363479425877699,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,5.0,5.0,0.0,1.0,-1.0,5.0,0,1,0,1,0.0363479425877699,2,0.48525,0.4865,0.356,0.4995,0.474,0.38,0.41925,0.51825,0.43625,0.43825
3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.7505727000534534,144.00462789996527,iz8,134.7253523999825,138.2374987998046,144.00462789996527,,False,6.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,-0.0913293574245541,wait_cost,1.0,5.0,143.15413899999112,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,-0.1625695876133294,43.0,0.4166666666666666,0.4583333333333333,-1.375,-1.4375,1,0,0,-0.2869187637747144,-0.0913293574245541,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,6.0,6.0,0.0,1.0,1.0,6.0,0,1,0,1,-0.0913293574245541,2,0.19825,0.48625,0.3595,0.50075,0.47,0.38125,0.42575,0.51125,0.444,0.1035
3.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.782217699801549,150.55457329982892,iz8,150.55457329982892,,144.77170409983955,146.7708995998837,True,5.0,['r'],True,0.25,0.5,0.5,2.0,1.0,0.9463946303571862,-0.0367416570216049,fight_cost,0.0,2.0,146.7708995998837,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,0.0705295138888888,43.0,0.4166666666666666,0.4583333333333333,-1.375,-1.4375,0,0,1,0.5778584875810955,-0.0367416570216049,0.25,0.25,0.5,0.5,-1.0,-0.75,4.25,4.25,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0367416570216049,2,0.488,0.4945,0.3655,0.36275,0.36675,0.4535,0.3075,0.35125,0.20375,0.215
3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.0863544000312686,157.5699059998151,iz8,152.3546451998409,154.35436149989255,157.5699059998151,,True,2.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0266203703703703,succ_gain,1.0,3.0,154.35436149989255,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,-0.0028211805555554,43.0,0.4166666666666666,0.4583333333333333,-1.375,-1.4375,1,0,1,0.0828275034797389,0.0266203703703703,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.0,2.0,0.0,1.0,-1.0,2.0,0,1,0,1,0.0266203703703703,2,0.50025,0.493,0.34,0.48275,0.4635,0.36975,0.41125,0.51975,0.421,0.3895
3.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.0635456999298185,162.8050998998806,iz8,152.3546451998409,154.35436149989255,162.8050998998806,,False,3.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0815972222222221,wait_cost,1.0,2.0,160.6883133999072,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,-0.0397135416666667,43.0,0.4166666666666666,0.4583333333333333,-1.375,-1.4375,1,0,0,0.0616083259900353,0.0815972222222221,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.0,3.0,0.0,1.0,1.0,3.0,0,1,0,1,0.0815972222222221,2,0.19075,0.479,0.3515,0.4935,0.476,0.37425,0.4135,0.525,0.43475,0.61325
3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.5472761997953055,168.17172969994135,iz8,168.17172969994135,,163.88814469985664,165.88787609990686,False,2.0,['r'],True,0.25,0.5,0.5,2.0,1.0,0.9463946303571862,-0.0416666666666666,wait_cost,0.0,1.0,165.88787609990686,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,0.0416666666666666,43.0,0.4166666666666666,0.4583333333333333,-1.375,-1.4375,0,0,0,0.4364960946303767,-0.0416666666666666,0.25,0.25,0.5,0.5,-1.0,-0.75,1.25,1.25,1.0,1.0,-1.0,2.0,0,1,0,0,-0.0416666666666666,2,0.49025,0.4975,0.35775,0.35575,0.36425,0.44675,0.30625,0.34425,0.19575,0.19975
3.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.7036766998935491,173.88812969997525,iz8,173.88812969997525,,163.88814469985664,165.88787609990686,True,1.0,['r'],True,0.25,0.5,0.5,2.0,1.0,0.9463946303571862,0.25,succ_gain,0.0,2.0,171.73796799988486,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,0.3333333333333332,43.0,0.4166666666666666,0.4583333333333333,-1.375,-1.4375,0,0,1,-0.3514362614096659,0.25,1.0,0.25,0.5,0.5,-1.0,-0.75,0.25,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.49775,0.487,0.93725,0.349,0.3635,0.444,0.29975,0.33525,0.92025,0.9535
3.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.4171001000795513,177.47155309980735,iz8,177.47155309980735,,163.88814469985664,165.88787609990686,False,2.0,['r'],True,0.25,0.5,0.5,2.0,1.0,0.9463946303571862,-0.75,wait_cost,0.0,1.0,176.6214271998033,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,-0.6666666666666667,43.0,0.4166666666666666,0.4583333333333333,-1.375,-1.4375,0,0,0,-0.8744290378378823,-0.75,0.0,0.25,0.5,0.5,-1.0,-0.75,1.25,1.25,1.0,1.0,1.0,2.0,0,0,0,0,-0.84,3,0.187,0.0355,0.371,0.36425,0.3705,0.45475,0.3055,0.34725,0.015,0.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,180.6614810999017,184.1714368998073,,left,1.3904721001163125,186.23880459996872,iz8,180.6614810999017,184.1714368998073,186.23880459996872,,False,5.0,['r'],False,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,0.0454165613168723,wait_cost,1.0,4.0,,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,-0.0018495569272977,7.0,0.45,0.4333333333333333,-1.0666666666666669,-1.2208333333333332,1,0,0,0.3296433298493137,0.0454165613168723,0.4,0.4,0.4,0.0,0.2,0.2,5.2,5.2,0.0,1.0,-1.0,5.0,0,1,0,1,0.0454165613168723,2,0.4945,0.50425,0.36,0.48975,0.483,0.40975,0.4495,0.5135,0.52725,0.46975
4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.050791299901903,192.8727419998031,iz8,192.8727419998031,,187.6552219998557,189.65497379982844,False,4.0,['r'],True,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,0.0180980452674897,wait_cost,0.0,3.0,189.65497379982844,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,0.0610003292181069,7.0,0.45,0.4333333333333333,-1.0666666666666669,-1.2208333333333332,0,0,0,0.049543499295451,0.0180980452674897,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,3.6666666666666665,3.6666666666666665,1.0,1.0,-1.0,4.0,0,1,0,0,0.0180980452674897,2,0.49175,0.50075,0.3565,0.353,0.3975,0.44275,0.35975,0.336,0.336,0.37
4.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.2947066000197085,196.5890607999172,iz8,196.5890607999172,,187.6552219998557,189.65497379982844,False,3.0,['r'],True,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,0.025732304526749,wait_cost,0.0,2.0,195.9548973999917,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,0.0771534567901235,7.0,0.45,0.4333333333333333,-1.0666666666666669,-1.2208333333333332,0,0,0,0.2582841057907259,0.025732304526749,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,2.6666666666666665,2.6666666666666665,1.0,1.0,-1.0,3.0,0,1,0,0,0.025732304526749,2,0.497,0.501,0.35825,0.3575,0.3985,0.45775,0.363,0.34225,0.3345,0.399
4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.2963901001494378,201.3056020999793,iz8,201.3056020999793,,187.6552219998557,189.65497379982844,True,2.0,['r'],True,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,0.0040555555555554,unsucc_cost,0.0,0.0,199.9054248998873,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,0.0329777777777777,7.0,0.45,0.4333333333333333,-1.0666666666666669,-1.2208333333333332,0,0,1,0.2595835558394344,0.0040555555555554,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,1.6666666666666663,1.6666666666666663,1.0,1.0,-1.0,2.0,0,1,0,0,0.0040555555555554,2,0.493,0.494,0.36275,0.35725,0.39925,0.449,0.3635,0.343,0.33875,0.3265
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,207.21386569994505,210.7218253999017,,left,1.721938299946487,212.15636989986524,iz8,207.21386569994505,210.7218253999017,212.15636989986524,,False,4.0,['r'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,2.0,0.8325252476189534,0.0040645764059328,wait_cost,1.0,3.0,,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,0.0524876732571487,22.0,0.4166666666666666,0.4333333333333333,-0.7129629629629629,-0.8898148148148148,0,0,0,0.5434505749028038,0.0040645764059328,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-2.220446049250313e-16,0.0740740740740739,4.074074074074074,4.074074074074074,0.0,2.0,-1.0,4.0,0,1,0,0,0.0040645764059328,2,0.49175,0.5075,0.3715,0.482,0.45975,0.3925,0.432,0.35175,0.357,0.337
5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.2121829001698643,216.70592379989105,iz8,207.21386569994505,210.7218253999017,216.70592379989105,,False,3.0,['r'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,2.0,0.8325252476189534,0.0620848397426785,wait_cost,1.0,2.0,215.90533759980465,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,0.1077932424260725,22.0,0.4166666666666666,0.4333333333333333,-0.7129629629629629,-0.8898148148148148,0,0,0,0.1924227839926076,0.0620848397426785,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-2.220446049250313e-16,0.0740740740740739,3.074074074074074,3.074074074074074,0.0,2.0,-1.0,3.0,0,1,0,0,0.0620848397426785,2,0.49025,0.48175,0.361,0.4795,0.45725,0.382,0.43325,0.33975,0.344,0.5285
5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.5376153001561761,221.73931799991988,iz8,221.73931799991988,,217.9390162997879,219.93861599988304,True,2.0,['r'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.0496742373877845,unsucc_cost,0.0,0.0,219.93861599988304,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,-0.0199136464224679,22.0,0.4166666666666666,0.4333333333333333,-0.7129629629629629,-0.8898148148148148,1,0,1,-0.6206120300662439,0.0496742373877845,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,2.5,2.5,1.0,2.0,-1.0,2.0,0,1,0,1,0.0496742373877845,2,0.493,0.4975,0.36,0.356,0.4345,0.4475,0.48625,0.513,0.50925,0.48025
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,227.9790230998769,231.48878659983168,,left,0.9777251998893915,234.29143169987947,iz8,227.9790230998769,231.48878659983168,234.29143169987947,,False,4.0,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,0.0014137909252576,wait_cost,1.0,3.0,,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,0.0069096320109571,71.0,0.35,0.3833333333333333,-1.7350000000000003,-1.2239814814814816,0,0,0,-0.0225266301382646,0.0014137909252576,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,3.28,3.28,0.0,1.0,-1.0,4.0,0,1,0,0,0.0014137909252576,2,0.50075,0.48275,0.36775,0.48475,0.436,0.34325,0.31425,0.35425,0.16525,0.327
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.6707375000696629,240.1892765997909,iz8,227.9790230998769,231.48878659983168,240.1892765997909,,False,3.0,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,0.0047856218393748,wait_cost,1.0,2.0,237.28896609996443,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,0.0092099508066405,71.0,0.35,0.3833333333333333,-1.7350000000000003,-1.2239814814814816,0,0,0,-0.3993774256015788,0.0047856218393748,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,2.28,2.28,0.0,1.0,-1.0,3.0,0,1,0,0,0.0047856218393748,2,0.5115,0.49175,0.3505,0.48675,0.43075,0.32675,0.298,0.33675,0.1475,0.3165
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.4837170999962837,244.48934549978003,iz8,227.9790230998769,231.48878659983168,244.48934549978003,,False,2.0,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,0.0014517228749999,wait_cost,1.0,1.0,242.88903619977648,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,0.0092707982812499,71.0,0.35,0.3833333333333333,-1.7350000000000003,-1.2239814814814816,0,0,0,0.3945504931466427,0.0014517228749999,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,1.2799999999999996,1.2799999999999996,0.0,1.0,-1.0,2.0,0,1,0,0,0.0014517228749999,2,0.497,0.4985,0.37325,0.49125,0.43825,0.34425,0.31075,0.3515,0.16425,0.325
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.7827523001469672,248.94005339988507,iz8,227.9790230998769,231.48878659983168,248.94005339988507,,True,1.0,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,0.0097161799999998,unsucc_cost,1.0,0.0,248.0057495997753,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,0.0151815312499999,71.0,0.35,0.3833333333333333,-1.7350000000000003,-1.2239814814814816,0,0,1,-0.24493898023383,0.0097161799999998,1.0,0.16,0.2,0.2,-1.0,-0.7200000000000004,0.2799999999999996,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.50225,0.49175,0.93525,0.49,0.44225,0.3485,0.312,0.355,0.9215,0.3595
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,255.0426139999181,258.5559474998154,,left,0.9052283999044448,259.50620099995285,iz8,255.0426139999181,258.5559474998154,259.50620099995285,,False,5.0,['r'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.019480620685,wait_cost,1.0,4.0,,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,0.07495910506875,0.0,0.55,0.45,-0.91,-1.3225000000000002,1,0,0,-0.0995679915385497,-0.019480620685,0.36,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,4.68,4.68,0.0,1.0,-1.0,5.0,0,1,0,1,-0.019480620685,2,0.4715,0.5015,0.3695,0.49175,0.39275,0.49875,0.38,0.51275,0.38075,0.26275
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.0916462000459433,263.4395511997864,iz8,255.0426139999181,258.5559474998154,263.4395511997864,,False,4.0,['r'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.0140390357999998,wait_cost,1.0,3.0,262.43935439991765,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,0.102124415,0.0,0.55,0.45,-0.91,-1.3225000000000002,1,0,0,0.087686832193841,0.0140390357999998,0.36,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,3.68,3.68,0.0,1.0,-1.0,4.0,0,1,0,1,0.0140390357999998,2,0.4835,0.48225,0.35725,0.4875,0.38275,0.48025,0.374,0.52675,0.37175,0.361
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.2539432998746634,268.82349489978515,iz8,255.0426139999181,258.5559474998154,268.82349489978515,,False,3.0,['r'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.001765715,wait_cost,1.0,2.0,266.5560079999268,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,0.111283,0.0,0.55,0.45,-0.91,-1.3225000000000002,1,0,0,0.2262932257775271,0.001765715,0.36,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,2.68,2.68,0.0,1.0,-1.0,3.0,0,1,0,1,0.001765715,2,0.4925,0.50725,0.349,0.4885,0.36825,0.498,0.3615,0.5125,0.36275,0.3105
