miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.4111277000047266,58.0047025999811,xs3,53.07490879998659,55.08939599999576,58.0047025999811,,False,3.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.2857142857142857,wait_cost,1.0,2.0,55.08939599999576,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,0.0,44.0,0.5357142857142857,0.490079365079365,-0.7806122448979592,-0.9736394557823128,0,0,0.0,-0.8888514071372865,-0.2857142857142857,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,2.9387755102040813,2.9387755102040813,0.0,1.0,-1.0,3.0,0,0,0,0,-0.84,3,0.5785,0.0975,0.46075,0.55,0.54075,0.5765,0.50725,0.456,0.08525,0.087
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.38132859999314,65.89595389997703,,right,1.19167080000625,67.94765849999385,xs3,62.38132859999314,65.89595389997703,67.94765849999385,,True,4.0,['r'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.00800026338778,unsucc_cost,1.0,2.0,,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,0.042368878985042,6.0,0.4833333333333333,0.5095238095238095,-1.145,-0.9628061224489796,0,0,1.0,0.1753563560085591,0.00800026338778,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29,3.71,3.71,0.0,1.0,-1.0,4.0,0,1,0,0,0.00800026338778,2,0.57475,0.547,0.4635,0.54375,0.4985,0.447,0.4975,0.45225,0.391,0.47725
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.0308921999821905,73.45592499998747,xs3,73.45592499998747,,69.15992889998597,71.17434879997745,True,2.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0292575195169347,succ_gain,0.0,3.0,71.17434879997745,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,-0.0059283016752256,6.0,0.4833333333333333,0.5095238095238095,-1.145,-0.9628061224489796,0,0,1.0,0.0304246408700147,0.0292575195169347,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,1.0,1.0,-1.0,2.0,0,1,0,0,0.0292575195169347,2,0.57525,0.55575,0.46475,0.4785,0.56025,0.62875,0.51025,0.45175,0.64775,0.52275
1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.018705599999521,78.5374496000004,xs3,74.5050135999918,76.51927309998428,78.5374496000004,,True,3.0,['r'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0037326478576531,fight_cost,1.0,0.0,76.51927309998428,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,0.0615746493664159,6.0,0.4833333333333333,0.5095238095238095,-1.145,-0.9628061224489796,0,0,1.0,0.7024565139386755,0.0037326478576531,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29,2.71,2.71,0.0,1.0,1.0,3.0,0,1,0,0,0.0037326478576531,2,0.27925,0.5645,0.4535,0.55675,0.49525,0.43175,0.5045,0.44225,0.382,0.463
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,83.88706489998731,87.39242930000182,,left,1.869969299994409,90.45683439998538,xs3,90.45683439998538,,83.88706489998731,87.39242930000182,True,4.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0433478243421047,succ_gain,0.0,5.0,,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,0.0039960293469888,13.0,0.4761904761904761,0.4797619047619047,-1.2040816326530612,-1.1745408163265307,1,0,1.0,0.6259220136164437,0.0433478243421047,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,1.0,1.0,-1.0,4.0,0,1,0,1,0.0433478243421047,2,0.5635,0.54625,0.46875,0.4775,0.54375,0.62575,0.507,0.57225,0.63625,0.54425
2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.1126303999917582,96.37136469999678,xs3,92.354843899986,94.36935339999036,96.37136469999678,,False,5.0,['r'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,9.798200779354004e-05,wait_cost,1.0,4.0,94.36935339999036,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,0.0601653029098273,13.0,0.4761904761904761,0.4797619047619047,-1.2040816326530612,-1.1745408163265307,0,0,0.0,0.1067269416650332,9.798200779354004e-05,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.5714285714285712,-0.4081632653061224,4.591836734693878,4.591836734693878,0.0,1.0,1.0,5.0,0,1,0,0,9.798200779354004e-05,2,0.28125,0.55375,0.45925,0.5505,0.51575,0.4315,0.47825,0.44575,0.367,0.4645
2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.5589973000169266,101.29659749998244,xs3,92.354843899986,94.36935339999036,101.29659749998244,,True,4.0,['r'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,0.0057956032860388,fight_cost,1.0,1.0,99.53117489998112,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,0.067093448288664,13.0,0.4761904761904761,0.4797619047619047,-1.2040816326530612,-1.1745408163265307,0,0,1.0,0.4440428582055872,0.0057956032860388,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.5714285714285712,-0.4081632653061224,3.591836734693877,3.591836734693877,0.0,1.0,-1.0,4.0,0,1,0,0,0.0057956032860388,2,0.5595,0.55225,0.46925,0.55075,0.5075,0.4315,0.4835,0.45075,0.36825,0.46575
2.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.1641051000042353,106.2251178000006,xs3,106.2251178000006,,102.8783080999856,104.89283519997844,True,1.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0784655024537925,succ_gain,0.0,2.0,104.89283519997844,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,0.0432360931888247,13.0,0.4761904761904761,0.4797619047619047,-1.2040816326530612,-1.1745408163265307,1,0,1.0,0.1519526373330182,0.0784655024537925,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.56975,0.55025,0.92125,0.486,0.54675,0.622,0.50825,0.574,0.9305,0.61325
2.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.400387999980012,111.65475149999838,xs3,107.40741019998676,109.42187859999832,111.65475149999838,,True,2.0,['r'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,-0.0163650633097887,unsucc_cost,1.0,0.0,109.42187859999832,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,0.0811093228758706,13.0,0.4761904761904761,0.4797619047619047,-1.2040816326530612,-1.1745408163265307,0,0,1.0,0.3367493410670951,-0.0163650633097887,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.5714285714285712,-0.4081632653061224,1.5918367346938775,1.5918367346938775,0.0,1.0,1.0,2.0,0,1,0,0,-0.0163650633097887,2,0.2865,0.549,0.45425,0.54625,0.501,0.43325,0.493,0.45425,0.3725,0.433
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,118.90532119999988,122.40970429999288,,right,1.696242700010771,124.1922770999954,xs3,124.1922770999954,,118.90532119999988,122.40970429999288,False,5.0,['r'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0463698529492456,wait_cost,0.0,4.0,,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,-0.0164991778692271,2.0,0.45,0.4630952380952381,-0.7,-0.9520408163265306,1,0,0.0,0.5284156285531247,0.0463698529492456,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,5.6,5.6,1.0,2.0,-1.0,5.0,0,1,0,1,0.0463698529492456,2,0.566,0.562,0.449,0.47975,0.46525,0.4905,0.55475,0.58825,0.51125,0.56625
3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.7503453999815974,129.39012569998158,xs3,125.90678279998248,127.92126279999502,129.39012569998158,,False,4.0,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,0.0245838957475994,wait_cost,1.0,3.0,127.92126279999502,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,0.0736827160493828,2.0,0.45,0.4630952380952381,-0.7,-0.9520408163265306,0,0,0.0,0.5598131398783025,0.0245838957475994,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,4.0,4.0,0.0,2.0,-1.0,4.0,0,1,0,0,0.0245838957475994,2,0.572,0.558,0.45575,0.554,0.5615,0.54725,0.50975,0.44375,0.524,0.51875
3.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.963974699989194,133.94957389999763,xs3,133.94957389999763,,131.16859119999572,133.1829943000048,True,3.0,['r'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.168474074074074,unsucc_cost,0.0,1.0,133.1829943000048,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,0.0704567901234568,2.0,0.45,0.4630952380952381,-0.7,-0.9520408163265306,1,0,1.0,0.674970327970073,0.168474074074074,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,3.6,3.6,1.0,2.0,-1.0,3.0,0,1,0,1,0.168474074074074,2,0.556,0.55275,0.46725,0.4765,0.47675,0.49175,0.53925,0.57425,0.5225,0.76375
3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.9439115000132006,141.2590711999801,xs3,141.2590711999801,,131.16859119999572,133.1829943000048,True,1.0,['r'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.2151111111111111,succ_gain,0.0,3.0,137.94518179999432,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,0.1792592592592592,2.0,0.45,0.4630952380952381,-0.7,-0.9520408163265306,1,0,1.0,-0.0577228672174573,0.2151111111111111,1.0,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,1.6,1.6,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.5785,0.56125,0.92975,0.4725,0.466,0.49,0.55725,0.58,0.90525,0.83325
3.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.5006036999984644,147.13813849998405,xs3,142.22484629999963,144.23935409999103,147.13813849998405,,False,3.0,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,0.0722222222222223,wait_cost,1.0,2.0,144.23935409999103,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,0.2366666666666667,2.0,0.45,0.4630952380952381,-0.7,-0.9520408163265306,0,0,0.0,0.4058674938058227,0.0722222222222223,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,3.0,3.0,0.0,2.0,1.0,3.0,0,1,0,0,0.0722222222222223,2,0.285,0.55175,0.4685,0.54075,0.54975,0.54475,0.527,0.4555,0.50475,0.60625
3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.6893806000007316,151.4666604999802,xs3,151.4666604999802,,148.66885699998238,150.68337109999266,False,2.0,['r'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0333333333333333,wait_cost,0.0,1.0,150.68337109999266,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,-0.0333333333333334,2.0,0.45,0.4630952380952381,-0.7,-0.9520408163265306,1,0,0.0,0.5243619528788821,0.0333333333333333,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,2.6,2.6,1.0,2.0,-1.0,2.0,0,1,0,1,0.0333333333333333,2,0.54375,0.557,0.459,0.48775,0.45775,0.4995,0.54375,0.58,0.52925,0.52525
3.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.9040338000049816,157.44407789999968,xs3,153.18124769997667,155.1957644999784,157.44407789999968,,True,1.0,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,0.3333333333333332,succ_gain,1.0,3.0,155.1957644999784,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,0.4,2.0,0.45,0.4630952380952381,-0.7,-0.9520408163265306,0,0,1.0,-0.1008885299028846,0.3333333333333332,1.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.57325,0.54475,0.9215,0.53875,0.5485,0.53675,0.49925,0.4535,0.9345,0.919
3.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.4080348999996204,162.33944640000118,xs3,162.33944640000118,,158.3765572999837,160.3909571999975,False,3.0,['r'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0,wait_cost,0.0,2.0,160.3909571999975,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,-0.3333333333333333,2.0,0.45,0.4630952380952381,-0.7,-0.9520408163265306,1,0,0.0,-0.8964025690214895,0.0,0.0,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,3.6,3.6,1.0,2.0,1.0,3.0,0,0,0,1,-0.84,3,0.28825,0.0995,0.463,0.49025,0.467,0.4955,0.54325,0.57975,0.0725,0.4635
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,166.79141750000417,170.29830539997783,,right,1.0160754999960773,172.08082189998822,xs3,166.79141750000417,170.29830539997783,172.08082189998822,,True,5.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.07495910506875,succ_gain,1.0,6.0,,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,-0.019480620685,0.0,0.55,0.5,-0.91,-0.805,1,0,1.0,0.0159476574151241,0.07495910506875,0.5,0.5,0.5,0.0,0.5,0.5,5.5,5.5,0.0,1.0,-1.0,5.0,0,1,0,1,0.07495910506875,2,0.5545,0.56,0.45475,0.5525,0.4535,0.54675,0.54975,0.58475,0.6405,0.62075
4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.3060790000017732,176.29466719998163,xs3,176.29466719998163,,173.12922589998925,175.14371979999123,False,6.0,['p'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.1431121019999999,wait_cost,0.0,5.0,175.14371979999123,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,-0.0455835937499999,0.0,0.55,0.5,-0.91,-0.805,0,0,0.0,0.2670295190720897,-0.1431121019999999,0.36,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,5.68,5.68,1.0,1.0,1.0,6.0,0,1,0,0,-0.1431121019999999,2,0.282,0.5455,0.47425,0.4865,0.5655,0.5815,0.5055,0.45725,0.5465,0.2335
4.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.127977900003316,183.1536657999968,xs3,183.1536657999968,,173.12922589998925,175.14371979999123,False,5.0,['p'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.0404334399999999,wait_cost,0.0,4.0,179.63961759998347,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,0.09949075,0.0,0.55,0.5,-0.91,-0.805,0,0,0.0,0.7551721860886823,-0.0404334399999999,0.36,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,4.68,4.68,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0404334399999999,2,0.555,0.553,0.46275,0.48,0.57575,0.59125,0.48925,0.449,0.563,0.39025
4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,,,,right,2.00952610000968,190.81324109999696,xs3,190.81324109999696,,173.12922589998925,175.14371979999123,False,4.0,['p'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.0316195,wait_cost,0.0,3.0,187.31569999997737,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,0.0943624999999999,0.0,0.55,0.5,-0.91,-0.805,0,0,0.0,0.6978989231331371,-0.0316195,0.36,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,3.68,3.68,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0316195,2,0.56325,0.5555,0.4725,0.47975,0.572,0.59725,0.494,0.44625,0.55875,0.40225
4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.164583700010553,195.65819269997883,xs3,192.84422899998023,194.85875829998983,195.65819269997883,,True,3.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.134975,unsucc_cost,1.0,1.0,194.85875829998983,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,-0.0570119999999999,0.0,0.55,0.5,-0.91,-0.805,1,0,1.0,0.1523636841101173,0.134975,0.5,0.5,0.5,0.0,0.5,0.5,3.5,3.5,0.0,1.0,-1.0,3.0,0,1,0,1,0.134975,2,0.56875,0.5545,0.4625,0.549,0.47425,0.53675,0.53975,0.573,0.641,0.72125
4.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.228054000006523,200.73684850000427,xs3,200.73684850000427,,196.84042619998212,198.85507739998863,True,1.0,['p'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.1674,succ_gain,0.0,2.0,198.85507739998863,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,0.2324999999999999,0.0,0.55,0.5,-0.91,-0.805,0,0,1.0,0.205430802704805,0.1674,1.0,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,0.6799999999999997,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.56975,0.5565,0.92425,0.46325,0.573,0.5955,0.4995,0.443,0.9345,0.7715
4.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.8868413000018336,207.13090160000132,xs3,201.98575309998705,204.0001827999949,207.13090160000132,,True,2.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.07,succ_gain,1.0,3.0,204.0001827999949,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,-0.0699999999999999,0.0,0.55,0.5,-0.91,-0.805,1,0,1.0,0.6349041611018269,0.07,0.5,0.5,0.5,0.0,0.5,0.5,2.5,2.5,0.0,1.0,1.0,2.0,0,1,0,1,0.07,2,0.28575,0.55325,0.45825,0.554,0.455,0.5495,0.544,0.578,0.647,0.607
4.0,0.0,4.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.8642856999940705,213.72461149998708,xs3,201.98575309998705,204.0001827999949,213.72461149998708,,False,3.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,wait_cost,1.0,2.0,211.06027819999144,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,-0.4,0.0,0.55,0.5,-0.91,-0.805,1,0,0.0,-0.1458518935483496,0.0,0.0,0.5,0.5,0.0,0.5,0.5,3.5,3.5,0.0,1.0,1.0,3.0,0,0,0,1,-0.84,3,0.2805,0.10025,0.46225,0.5495,0.45525,0.552,0.5535,0.58175,0.08975,0.4615
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,217.29392430000007,220.80109809999703,,right,1.665634000004502,223.03276289999485,xs3,223.03276289999485,,217.29392430000007,220.80109809999703,False,4.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0696585132666405,wait_cost,0.0,3.0,,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,0.0066793633871859,29.0,0.4761904761904761,0.513095238095238,-0.8594104308390023,-0.8847052154195012,1,0,0.0,0.5102058317372877,0.0696585132666405,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,1.0,2.0,-1.0,4.0,0,1,0,1,0.0696585132666405,2,0.56175,0.55325,0.46125,0.4895,0.54325,0.6245,0.54875,0.57725,0.64175,0.59775
5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.5332200999837369,229.7597094999801,xs3,229.7597094999801,,217.29392430000007,220.80109809999703,False,3.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0857569121584442,wait_cost,0.0,2.0,226.74556039998424,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,0.0286218062243927,29.0,0.4761904761904761,0.513095238095238,-0.8594104308390023,-0.8847052154195012,1,0,0.0,0.4273701642633605,0.0857569121584442,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,1.0,2.0,-1.0,3.0,0,1,0,1,0.0857569121584442,2,0.56925,0.55775,0.462,0.479,0.55525,0.63125,0.54925,0.58,0.64875,0.6375
5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.0609641000046395,236.17034029998467,xs3,236.17034029998467,,217.29392430000007,220.80109809999703,False,2.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0758044114883349,wait_cost,0.0,1.0,233.3393640999857,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,-0.0338226033646941,29.0,0.4761904761904761,0.513095238095238,-0.8594104308390023,-0.8847052154195012,1,0,0.0,0.7231738830300929,0.0758044114883349,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,1.0,2.0,-1.0,2.0,0,1,0,1,0.0758044114883349,2,0.5765,0.55075,0.46625,0.486,0.55225,0.62525,0.54575,0.57225,0.642,0.6115
5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.8213052999926731,243.29887169998256,xs3,238.2516050999984,240.26630269997983,243.29887169998256,,True,1.0,['r'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,0.1196276557733094,fight_cost,1.0,0.0,240.26630269997983,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,0.2171020419589688,29.0,0.4761904761904761,0.513095238095238,-0.8594104308390023,-0.8847052154195012,0,0,1.0,-0.1968603750817565,0.1196276557733094,1.0,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,0.8367346938775511,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.57725,0.57325,0.92475,0.5635,0.50975,0.4165,0.51,0.43175,0.9195,0.7105
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,248.6221695999848,252.1218004999973,,left,1.7933243000006769,252.6762078999891,xs3,248.6221695999848,252.1218004999973,252.6762078999891,,False,5.0,['p'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.0188382549218505,wait_cost,1.0,4.0,,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,0.0562706701368849,62.0,0.6125,0.544345238095238,0.0124999999999999,-0.4234552154195011,1,0,0.0,0.584071048318553,-0.0188382549218505,0.46875,0.46875,0.625,0.25,0.75,0.625,5.625,5.625,0.0,2.0,-1.0,5.0,0,1,0,1,-0.0188382549218505,2,0.5775,0.54925,0.4635,0.54275,0.53225,0.598,0.55125,0.57075,0.64575,0.43275
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.7773171000008006,259.5652232999855,xs3,248.6221695999848,252.1218004999973,259.5652232999855,,False,4.0,['p'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0370795549631863,wait_cost,1.0,3.0,256.5010099999781,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,0.1143347718572616,62.0,0.6125,0.544345238095238,0.0124999999999999,-0.4234552154195011,1,0,0.0,0.5751049800737087,0.0370795549631863,0.46875,0.46875,0.625,0.25,0.75,0.625,4.625,4.625,0.0,2.0,-1.0,4.0,0,1,0,1,0.0370795549631863,2,0.57325,0.55425,0.467,0.537,0.52925,0.598,0.547,0.56825,0.64925,0.52625
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.974371299991617,264.72716859998764,xs3,264.72716859998764,,261.36355019998155,263.3779673999816,True,3.0,['p'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.2329841217041015,unsucc_cost,0.0,1.0,263.3779673999816,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,0.0760536289215087,62.0,0.6125,0.544345238095238,0.0124999999999999,-0.4234552154195011,1,1,1.0,-0.0259628364918747,0.2329841217041015,0.6,0.6,0.6,0.0,1.4,1.4,4.4,4.4,1.0,2.0,-1.0,3.0,0,1,1,1,0.2329841217041015,2,0.563,0.56025,0.45875,0.4825,0.4645,0.59625,0.57725,0.5755,0.7395,0.84875
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.4400383000029251,269.8900718999794,xs3,265.7260776000039,267.7405144999793,269.8900718999794,,True,1.0,['p'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.3358108520507812,succ_gain,1.0,3.0,267.7405144999793,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,0.429837890625,62.0,0.6125,0.544345238095238,0.0124999999999999,-0.4234552154195011,1,0,1.0,-0.8208935103968731,0.3358108520507812,1.0,0.46875,0.625,0.25,0.75,0.625,1.625,1.625,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.569,0.55275,0.92575,0.54325,0.528,0.61175,0.553,0.578,0.931,0.92275
