miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.456890199915506,232.67053000000303,tb12,232.67053000000303,,221.6537525999593,223.6533306000056,False,2.0,['r'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,-0.011146323268246,wait_cost,0.0,1.0,230.8867578000063,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,0.0283699473129097,48.0,0.3111111111111111,0.4472222222222222,-1.3792592592592592,-1.3146296296296296,0,0,0.0,0.3763041639858952,-0.011146323268246,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,1.4814814814814816,1.4814814814814816,1.0,1.0,-1.0,2.0,0,1,0,0,-0.011146323268246,2,0.44575,0.45,0.326,0.41325,0.428,0.2625,0.30025,0.3085,0.0805,0.33975
6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.3582141998922452,239.4878312000073,tb12,234.15374590002463,236.1535946000368,239.4878312000073,,True,1.0,['r'],False,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0926024691358025,unsucc_cost,1.0,0.0,236.1535946000368,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,0.0571620179850632,48.0,0.3111111111111111,0.4472222222222222,-1.3792592592592592,-1.3146296296296296,1,0,1.0,0.3061707485775541,0.0926024691358025,1.0,0.32,0.4,0.2,-0.3999999999999999,-0.24,0.76,1.0,0.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.4455,0.44675,0.93225,0.4745,0.44475,0.3995,0.35675,0.59125,0.93125,0.53375
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,245.94504300004337,249.45370069995988,,right,2.128770700073801,251.1710517000174,tb12,251.1710517000174,,245.94504300004337,249.45370069995988,False,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0532959044563323,wait_cost,0.0,3.0,,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,-0.0037790221594796,23.0,0.4333333333333333,0.3722222222222222,-1.3600000000000003,-1.3696296296296298,1,1,0.0,0.755544676998593,0.0532959044563323,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,1.0,1.0,-1.0,4.0,0,1,1,1,0.0532959044563323,2,0.43275,0.46025,0.34075,0.435,0.47375,0.609,0.46725,0.582,0.57075,0.46575
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.265163699979894,258.5711646999698,tb12,258.5711646999698,,245.94504300004337,249.45370069995988,False,3.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0515660479037183,wait_cost,0.0,2.0,255.32046890002675,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,0.0002886459503123,23.0,0.4333333333333333,0.3722222222222222,-1.3600000000000003,-1.3696296296296298,1,1,0.0,0.8176470300451852,0.0515660479037183,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0,3.0,1.0,1.0,-1.0,3.0,0,1,1,1,0.0515660479037183,2,0.4395,0.438,0.313,0.41,0.46525,0.6275,0.445,0.599,0.59475,0.44275
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.588945100083947,265.0401678000344,tb12,260.8542722000275,262.8539655000204,265.0401678000344,,False,2.0,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0144702234415484,wait_cost,1.0,1.0,262.8539655000204,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,0.0429449461972261,23.0,0.4333333333333333,0.3722222222222222,-1.3600000000000003,-1.3696296296296298,0,0,0.0,0.9512504954785008,-0.0144702234415484,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,1.2799999999999996,1.2799999999999996,0.0,1.0,-1.0,2.0,0,1,0,0,-0.0144702234415484,2,0.431,0.445,0.31975,0.4775,0.44075,0.24325,0.2325,0.3055,0.062,0.33225
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.2543403999879956,272.40461109997705,tb12,272.40461109997705,,267.65444529999513,269.6541098000016,True,1.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0687739064167046,succ_gain,0.0,2.0,269.6541098000016,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,0.0247586063100135,23.0,0.4333333333333333,0.3722222222222222,-1.3600000000000003,-1.3696296296296298,1,1,1.0,0.2266098567205673,0.0687739064167046,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.438,0.45375,0.922,0.42575,0.46525,0.621,0.45175,0.5925,0.97,0.471
7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.7681587000843138,278.8882303000428,tb12,278.8882303000428,,267.65444529999513,269.6541098000016,True,2.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0838233196159121,succ_gain,0.0,3.0,275.68741480004974,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,-0.0420345679012346,23.0,0.4333333333333333,0.3722222222222222,-1.3600000000000003,-1.3696296296296298,1,1,1.0,0.569938722678168,0.0838233196159121,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0,1,1,1,0.0838233196159121,2,0.36675,0.4455,0.331,0.4205,0.47325,0.62025,0.45275,0.59425,0.587,0.50125
7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.5481871999800203,285.82156459998805,tb12,285.82156459998805,,267.65444529999513,269.6541098000016,True,3.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.1382716049382716,succ_gain,0.0,4.0,282.6877010000171,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,-0.0199111111111111,23.0,0.4333333333333333,0.3722222222222222,-1.3600000000000003,-1.3696296296296298,1,1,1.0,0.4370846980757171,0.1382716049382716,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0,3.0,1.0,1.0,1.0,3.0,0,1,1,1,0.1382716049382716,2,0.3735,0.44175,0.3145,0.4115,0.4595,0.63275,0.44975,0.60225,0.591,0.6055
7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.1282343999482691,292.12168580002617,tb12,292.12168580002617,,267.65444529999513,269.6541098000016,True,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,-0.2325925925925926,fight_cost,0.0,1.0,289.387663200032,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,-0.1395555555555555,23.0,0.4333333333333333,0.3722222222222222,-1.3600000000000003,-1.3696296296296298,1,1,1.0,0.1206539328607315,-0.2325925925925926,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,1.0,1.0,1.0,4.0,0,0,1,1,-0.84,3,0.356,0.25275,0.3305,0.422,0.4585,0.62625,0.45125,0.59375,0.32475,0.1085
7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,,,,left,1.1554150000447407,297.80509869998787,tb12,297.80509869998787,,267.65444529999513,269.6541098000016,True,1.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.4444444444444444,succ_gain,0.0,2.0,295.2712789999787,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,0.1599999999999999,23.0,0.4333333333333333,0.3722222222222222,-1.3600000000000003,-1.3696296296296298,1,1,1.0,0.1444595868363559,0.4444444444444444,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.456,0.43875,0.92925,0.41575,0.4635,0.62975,0.44825,0.60025,0.9695,0.92575
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,302.0481611000141,305.5546638999367,,right,2.100206600036472,307.388792200014,tb12,307.388792200014,,302.0481611000141,305.5546638999367,False,4.0,['r'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0216341378184502,wait_cost,0.0,3.0,,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,-0.0012731594242116,37.0,0.2666666666666666,0.35,-1.1277777777777778,-1.243888888888889,1,0,0.0,0.7420357208600357,0.0216341378184502,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,3.9444444444444446,3.9444444444444446,1.0,2.0,1.0,4.0,0,1,0,1,0.0216341378184502,2,0.3675,0.4515,0.32175,0.41825,0.4395,0.337,0.40475,0.60225,0.151,0.38925
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.1633357000537217,313.0387124000117,tb12,309.5215533999726,311.52131350000855,313.0387124000117,,True,3.0,['r'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0423369907978965,unsucc_cost,1.0,1.0,311.52131350000855,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,0.0598929245085531,37.0,0.2666666666666666,0.35,-1.1277777777777778,-1.243888888888889,1,0,1.0,0.1512914819742899,0.0423369907978965,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,2.8,2.8,0.0,2.0,-1.0,3.0,0,1,0,1,0.0423369907978965,2,0.459,0.453,0.3235,0.47275,0.42425,0.2395,0.406,0.58975,0.07075,0.433
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.5595892000710592,317.3883895999752,tb12,309.5215533999726,311.52131350000855,317.3883895999752,,True,1.0,['r'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0607568503276938,unsucc_cost,1.0,0.0,316.2214126000181,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,0.0843845143440192,37.0,0.2666666666666666,0.35,-1.1277777777777778,-1.243888888888889,1,0,1.0,0.4444224532953648,0.0607568503276938,1.0,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,0.7999999999999998,1.0,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.4565,0.44275,0.918,0.46425,0.4155,0.2365,0.3935,0.60375,0.82275,0.452
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,322.0426474999404,325.5549556999468,,right,2.523901999928057,329.3389553000452,tb12,322.0426474999404,325.5549556999468,329.3389553000452,,True,5.0,['p'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0540215703294548,unsucc_cost,1.0,3.0,,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,-0.0170150236195817,58.0,0.5357142857142857,0.4011904761904762,-0.326530612244898,-0.7271541950113378,1,1,1.0,0.9258061166383444,0.0540215703294548,0.5,0.5,0.5,0.0,1.0,1.0,6.0,6.0,0.0,2.0,-1.0,5.0,0,1,1,1,0.0540215703294548,2,0.453,0.43825,0.31775,0.4555,0.4085,0.474,0.68625,0.6075,0.544,0.441
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.2453913999488577,337.1387355000479,tb12,337.1387355000479,,331.8900309000164,333.9050633000443,False,3.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0633701866529412,wait_cost,0.0,2.0,333.9050633000443,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,0.1812561435782258,58.0,0.5357142857142857,0.4011904761904762,-0.326530612244898,-0.7271541950113378,1,1,0.0,0.808879848959879,0.0633701866529412,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,3.346938775510204,3.346938775510204,1.0,2.0,-1.0,3.0,0,1,1,1,0.0633701866529412,2,0.46675,0.43325,0.314,0.40575,0.44275,0.56425,0.565,0.60875,0.44075,0.4545
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.250431999913417,344.4055547999451,tb12,339.40550829994027,341.40520000003744,344.4055547999451,,True,2.0,['p'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0546088098921367,unsucc_cost,1.0,0.0,341.40520000003744,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,-0.0085576322365681,58.0,0.5357142857142857,0.4011904761904762,-0.326530612244898,-0.7271541950113378,1,1,1.0,0.8111221977482137,0.0546088098921367,0.5,0.5,0.5,0.0,1.0,1.0,3.0,3.0,0.0,2.0,-1.0,2.0,0,1,1,1,0.0546088098921367,2,0.4335,0.4565,0.332,0.47275,0.42575,0.4885,0.67725,0.58975,0.5465,0.462
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,350.17591929994524,353.6886330000125,,right,1.649809299968183,355.78922100004274,tb12,350.17591929994524,353.6886330000125,355.78922100004274,,True,5.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0630973775,succ_gain,1.0,6.0,,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,-0.0333353473,18.0,0.55,0.5428571428571429,-0.4800000000000001,-0.403265306122449,1,0,1.0,0.5006597054562357,0.0630973775,0.5,0.5,0.5,0.0,1.0,1.0,6.0,6.0,0.0,2.0,-1.0,5.0,0,1,0,1,0.0630973775,2,0.4615,0.45575,0.33775,0.474,0.43125,0.49575,0.67525,0.5855,0.544,0.46625
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.0657234999816865,360.35592939995695,tb12,360.35592939995695,,357.4557954999618,359.4554328999948,False,6.0,['r'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.1255866,wait_cost,0.0,5.0,359.4554328999948,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,-0.0252296875,18.0,0.55,0.5428571428571429,-0.4800000000000001,-0.403265306122449,0,0,0.0,0.7254805282374044,-0.1255866,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,6.04,6.04,1.0,2.0,1.0,6.0,0,1,0,0,-0.1255866,2,0.37,0.4405,0.324,0.41775,0.46425,0.57875,0.49925,0.30975,0.40525,0.18075
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.3708329000510275,366.8063904000446,tb12,366.8063904000446,,357.4557954999618,359.4554328999948,False,5.0,['r'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.050683,wait_cost,0.0,4.0,364.43876529997215,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,0.1117124999999999,18.0,0.55,0.5428571428571429,-0.4800000000000001,-0.403265306122449,0,0,0.0,0.3154185113511318,-0.050683,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,5.04,5.04,1.0,2.0,-1.0,5.0,0,1,0,0,-0.050683,2,0.45425,0.44725,0.3165,0.41575,0.466,0.573,0.4935,0.30525,0.4,0.279
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.622507099993527,371.0893866999541,tb12,371.0893866999541,,357.4557954999618,359.4554328999948,False,4.0,['r'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.0169199999999999,wait_cost,0.0,3.0,370.20565569994505,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,0.1425,18.0,0.55,0.5428571428571429,-0.4800000000000001,-0.403265306122449,0,0,0.0,0.483972545545564,-0.0169199999999999,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,4.04,4.04,1.0,2.0,-1.0,4.0,0,1,0,0,-0.0169199999999999,2,0.45775,0.448,0.31825,0.4175,0.46,0.5705,0.4895,0.30625,0.4035,0.333
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.5425610999809578,376.00619270000607,tb12,376.00619270000607,,357.4557954999618,359.4554328999948,False,3.0,['r'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.0017999999999999,wait_cost,0.0,2.0,374.7389709999552,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,0.25,18.0,0.55,0.5428571428571429,-0.4800000000000001,-0.403265306122449,0,0,0.0,0.4334440870216352,-0.0017999999999999,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,3.04,3.04,1.0,2.0,-1.0,3.0,0,1,0,0,-0.0017999999999999,2,0.44425,0.4475,0.3175,0.415,0.45225,0.5715,0.4905,0.3015,0.393,0.35075
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,left,2.5446371000725776,382.2565963999368,tb12,382.2565963999368,,357.4557954999618,359.4554328999948,True,2.0,['r'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.0699999999999999,unsucc_cost,0.0,0.0,379.57237359997816,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,0.07,18.0,0.55,0.5428571428571429,-0.4800000000000001,-0.403265306122449,0,0,1.0,0.933988046543378,-0.0699999999999999,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,2.04,2.04,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0699999999999999,2,0.4605,0.447,0.32625,0.41675,0.45875,0.566,0.50225,0.308,0.406,0.254
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,388.4129239999456,391.9225086000515,,left,2.5129249999299645,392.65627110004425,tb12,388.4129239999456,391.9225086000515,392.65627110004425,,False,5.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0170150236195817,wait_cost,1.0,4.0,,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,0.0540215703294548,64.0,0.5357142857142857,0.5428571428571429,-0.326530612244898,-0.403265306122449,0,0,0.0,0.9214474132812164,-0.0170150236195817,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,5.346938775510204,5.346938775510204,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0170150236195817,2,0.4475,0.43075,0.3075,0.45675,0.44125,0.55775,0.564,0.292,0.438,0.315
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.968578099971637,400.9562552999705,tb12,400.9562552999705,,395.18953319999855,397.18925920000765,True,4.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0943759482946438,succ_gain,0.0,6.0,397.18925920000765,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,0.0323849776056033,64.0,0.5357142857142857,0.5428571428571429,-0.326530612244898,-0.403265306122449,1,0,1.0,0.6773115054795698,0.0943759482946438,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,1.0,2.0,-1.0,4.0,0,1,0,1,0.0943759482946438,2,0.44575,0.43575,0.32075,0.409,0.4075,0.4765,0.68875,0.602,0.54175,0.53025
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.98809659993276,406.0564985999372,tb12,406.0564985999372,,395.18953319999855,397.18925920000765,False,6.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0648838122295982,wait_cost,0.0,5.0,404.95606250001583,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,0.0027488959583588,64.0,0.5357142857142857,0.5428571428571429,-0.326530612244898,-0.403265306122449,1,0,0.0,-0.0119748128024625,0.0648838122295982,0.5,0.5,0.5,0.0,1.0,1.0,7.0,7.0,1.0,2.0,1.0,6.0,0,1,0,1,0.0648838122295982,2,0.3585,0.44825,0.32625,0.41425,0.41275,0.4685,0.681,0.5965,0.5435,0.47025
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.1035609000828115,410.4898363000248,tb12,407.0731733000139,409.07276150002144,410.4898363000248,,False,5.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0282654867444687,wait_cost,1.0,4.0,409.07276150002144,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,0.1073250728862973,64.0,0.5357142857142857,0.5428571428571429,-0.326530612244898,-0.403265306122449,0,0,0.0,0.0985421333049512,0.0282654867444687,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,5.346938775510204,5.346938775510204,0.0,2.0,-1.0,5.0,0,1,0,0,0.0282654867444687,2,0.44925,0.45325,0.3235,0.47175,0.45825,0.53825,0.54775,0.3075,0.461,0.414
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,left,2.193396299961023,414.5231368000386,tb12,407.0731733000139,409.07276150002144,414.5231368000386,,False,4.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0468294460641399,wait_cost,1.0,3.0,413.6233354000142,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,0.1014160766347355,64.0,0.5357142857142857,0.5428571428571429,-0.326530612244898,-0.403265306122449,0,0,0.0,0.7854511644459603,0.0468294460641399,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,4.346938775510204,4.346938775510204,0.0,2.0,-1.0,4.0,0,1,0,0,0.0468294460641399,2,0.4515,0.44525,0.318,0.47525,0.44775,0.54675,0.56075,0.30175,0.44825,0.433
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.3505367001052946,421.2402792000212,tb12,407.0731733000139,409.07276150002144,421.2402792000212,,False,3.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0701270304039983,wait_cost,1.0,2.0,418.7396253000479,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,0.25,64.0,0.5357142857142857,0.5428571428571429,-0.326530612244898,-0.403265306122449,0,0,0.0,0.3005020690795871,0.0701270304039983,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,3.346938775510204,3.346938775510204,0.0,2.0,-1.0,3.0,0,1,0,0,0.0701270304039983,2,0.44925,0.45625,0.329,0.47325,0.46175,0.539,0.553,0.31225,0.46975,0.4835
11.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.4116924999980256,428.1066879000282,tb12,407.0731733000139,409.07276150002144,428.1066879000282,,False,2.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0459183673469387,wait_cost,1.0,1.0,424.62301209999714,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,0.0459183673469387,64.0,0.5357142857142857,0.5428571428571429,-0.326530612244898,-0.403265306122449,0,0,0.0,0.3447893391490049,-0.0459183673469387,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,2.346938775510204,2.346938775510204,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0459183673469387,2,0.43975,0.445,0.318,0.46525,0.44125,0.548,0.56275,0.30475,0.444,0.287
11.0,0.0,11.0,0.0,7.0,0.0,7.0,0.0,,,,left,1.46218850009609,433.0238330999855,tb12,433.0238330999855,,429.5399790999945,431.5397869000444,True,1.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.5,succ_gain,0.0,3.0,431.5397869000444,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,0.4081632653061224,64.0,0.5357142857142857,0.5428571428571429,-0.326530612244898,-0.403265306122449,1,0,1.0,0.3799342860506987,0.5,1.0,0.5,0.5,0.0,1.0,1.0,2.0,2.0,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.4575,0.439,0.92175,0.4085,0.409,0.4845,0.684,0.6035,0.951,0.94275
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,438.7473903000355,442.25661959999707,,right,1.3282670000335202,445.358081500046,tb12,445.358081500046,,438.7473903000355,442.25661959999707,False,5.0,['r'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,-0.0426399353164329,wait_cost,0.0,4.0,,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,0.0480533547078672,5.0,0.4444444444444444,0.490079365079365,-1.259259259259259,-0.7928949357520785,0,0,0.0,0.2838750850876552,-0.0426399353164329,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,4.481481481481482,4.481481481481482,1.0,1.0,1.0,5.0,0,1,0,0,-0.0426399353164329,2,0.37175,0.44975,0.32975,0.417,0.431,0.2635,0.29825,0.31275,0.0775,0.297
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.231278600054793,449.5239804999437,tb12,446.70694259996526,448.7066748000216,449.5239804999437,,False,4.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0710224775953963,wait_cost,1.0,3.0,448.7066748000216,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,-0.0303802278310122,5.0,0.4444444444444444,0.490079365079365,-1.259259259259259,-0.7928949357520785,0,0,0.0,0.2080531417052827,0.0710224775953963,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,0.0,1.0,-1.0,4.0,0,1,0,0,0.0710224775953963,2,0.45725,0.45375,0.33,0.46575,0.467,0.62225,0.45075,0.313,0.588,0.4805
