miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44749019993469,20.956983299925923,,left,1.999157800106332,24.37549000000581,xt17,24.37549000000581,,17.44749019993469,20.956983299925923,True,5.0,['r'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.0277169847623575,fight_cost,0.0,2.0,,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,True,-0.0036833572583059,22.0,0.4166666666666666,0.3638888888888889,-0.7129629629629629,-0.9167283950617284,1,1,1.0,0.6927259919256302,0.0277169847623575,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,5.5,5.5,1.0,2.0,-1.0,5.0,0,1,1,1,0.0277169847623575,2,0.45825,0.49475,0.37925,0.49975,0.45525,0.47875,0.5695,0.52525,0.527,0.415
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.054848999949172,30.374765099957585,xt17,30.374765099957585,,17.44749019993469,20.956983299925923,False,2.0,['r'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.0455069422842053,wait_cost,0.0,1.0,28.407116699963808,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,-0.0142879766589272,22.0,0.4166666666666666,0.3638888888888889,-0.7129629629629629,-0.9167283950617284,1,1,0.0,0.7202023659049902,0.0455069422842053,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,2.5,2.5,1.0,2.0,-1.0,2.0,0,1,1,1,0.0455069422842053,2,0.4715,0.49975,0.373,0.48375,0.45925,0.48925,0.56225,0.54025,0.52875,0.47225
0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.8480725998524576,36.02596349990927,xt17,32.457342999987304,34.45730990008451,36.02596349990927,,True,1.0,['r'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,2.0,0.8325252476189534,0.1342133771985646,unsucc_cost,1.0,0.0,34.45730990008451,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,True,0.1887375616854816,22.0,0.4166666666666666,0.3638888888888889,-0.7129629629629629,-0.9167283950617284,0,0,1.0,1.046642484746054,0.1342133771985646,1.0,0.2962962962962963,0.3333333333333333,0.1111111111111111,-2.220446049250313e-16,0.0740740740740739,1.074074074074074,1.074074074074074,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.468,0.48975,0.937,0.4195,0.46175,0.363,0.4395,0.32175,0.927,0.79975
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.695144600002095,47.207432199968025,,left,1.7602381999604404,50.97456029988825,xt17,43.695144600002095,47.207432199968025,50.97456029988825,,False,4.0,['r'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.0341076534259416,wait_cost,1.0,3.0,,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,0.0993054550861626,30.0,0.5833333333333333,0.4999999999999999,-1.25,-0.9814814814814814,0,0,0.0,0.5654491407789227,-0.0341076534259416,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,3.0,3.0,0.0,1.0,-1.0,4.0,0,1,0,0,-0.0341076534259416,2,0.4575,0.4785,0.36475,0.42075,0.33325,0.6195,0.2175,0.322,0.19775,0.19875
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.7046656999737024,56.95817369990982,xt17,56.95817369990982,,52.75790300010704,54.75752629991621,True,3.0,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.1098696443115568,unsucc_cost,0.0,1.0,54.75752629991621,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,True,-0.0235801665380659,30.0,0.5833333333333333,0.4999999999999999,-1.25,-0.9814814814814814,1,1,1.0,0.994978318699408,0.1098696443115568,0.5,0.5,0.5,0.0,0.5,0.5,3.5,3.5,1.0,1.0,-1.0,3.0,0,1,1,1,0.1098696443115568,2,0.47675,0.49175,0.37075,0.48225,0.49425,0.48775,0.57525,0.542,0.71675,0.7235
1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.5956987999379635,64.32522140000947,xt17,64.32522140000947,,52.75790300010704,54.75752629991621,True,1.0,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.1018880208333333,unsucc_cost,0.0,0.0,61.69099340005778,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,True,0.0452835648148148,30.0,0.5833333333333333,0.4999999999999999,-1.25,-0.9814814814814814,1,1,1.0,-0.518020108890462,0.1018880208333333,1.0,0.5,0.5,0.0,0.5,0.5,1.5,1.5,1.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.46675,0.48325,0.92375,0.486,0.4895,0.48625,0.5735,0.534,0.9585,0.69575
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.36778079997748,71.87447710009292,,left,2.3026338000781834,74.40832350007258,xt17,74.40832350007258,,68.36778079997748,71.87447710009292,True,4.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0772284132381716,succ_gain,0.0,6.0,,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,True,-0.0041239600981238,41.0,0.4333333333333333,0.5083333333333333,-0.9677777777777778,-1.108888888888889,1,0,1.0,0.8340535982421002,0.0772284132381716,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,1.0,2.0,-1.0,4.0,0,1,0,1,0.0772284132381716,2,0.4685,0.465,0.36425,0.48025,0.404,0.62075,0.623,0.5425,0.614,0.616
2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.0890154999215156,81.17798989987932,xt17,76.74161010002717,78.74120689998381,81.17798989987932,,False,6.0,['r'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.0717833742024759,wait_cost,1.0,5.0,78.74120689998381,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,-0.0765963902079064,41.0,0.4333333333333333,0.5083333333333333,-0.9677777777777778,-1.108888888888889,0,0,0.0,0.0852740770189686,-0.0717833742024759,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,5.62,5.62,0.0,2.0,1.0,6.0,0,1,0,0,-0.0717833742024759,2,0.289,0.47975,0.36125,0.422,0.46225,0.273,0.30825,0.323,0.13575,0.117
2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.8424675001297146,87.50913370004855,xt17,76.74161010002717,78.74120689998381,87.50913370004855,,False,5.0,['r'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.0142855576771834,wait_cost,1.0,4.0,84.29130610008724,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,0.0831167683415468,41.0,0.4333333333333333,0.5083333333333333,-0.9677777777777778,-1.108888888888889,0,0,0.0,-0.1714201930133664,-0.0142855576771834,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,4.62,4.62,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0142855576771834,2,0.47525,0.48075,0.3675,0.422,0.4695,0.276,0.31825,0.32975,0.131,0.2555
2.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,,,,left,2.6016059999819845,93.57525240001269,xt17,93.57525240001269,,88.37493590009399,90.37474599992856,True,4.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1170075738454504,unsucc_cost,0.0,2.0,90.37474599992856,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,True,0.00742721042524,41.0,0.4333333333333333,0.5083333333333333,-0.9677777777777778,-1.108888888888889,1,0,1.0,0.9561289466348328,0.1170075738454504,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,1.0,2.0,-1.0,4.0,0,1,0,1,0.1170075738454504,2,0.45975,0.4845,0.37975,0.47725,0.41425,0.6095,0.6105,0.5385,0.60875,0.74975
2.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.4309265001211315,100.81081940000875,xt17,96.20847339998,98.20823329989798,100.81081940000875,,False,2.0,['r'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.1322222222222222,wait_cost,1.0,1.0,98.20823329989798,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,0.1322222222222222,41.0,0.4333333333333333,0.5083333333333333,-0.9677777777777778,-1.108888888888889,0,0,0.0,0.3583221366564204,-0.1322222222222222,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,1.62,1.62,0.0,2.0,-1.0,2.0,0,1,0,0,-0.1322222222222222,2,0.46125,0.4845,0.366,0.4185,0.46275,0.2845,0.3165,0.32675,0.14625,0.05025
2.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.946012699976564,106.3254054998979,xt17,106.3254054998979,,102.25854040007108,104.25834299996497,True,1.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.4444444444444444,fight_cost,0.0,0.0,104.25834299996497,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,True,0.1799999999999999,41.0,0.4333333333333333,0.5083333333333333,-0.9677777777777778,-1.108888888888889,1,0,1.0,0.6657825099380799,0.4444444444444444,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.469,0.49675,0.9265,0.48275,0.40875,0.61775,0.6235,0.54625,0.95275,0.99775
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,112.41268440010026,115.9250753999222,,left,1.2717543998733165,116.62547439988704,xt17,112.41268440010026,115.9250753999222,116.62547439988704,,False,4.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0296451863383504,wait_cost,1.0,3.0,,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,0.0015300455080301,43.0,0.4166666666666666,0.425,-1.375,-1.171388888888889,1,0,0.0,0.2403973644146279,0.0296451863383504,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,4.0,4.0,0.0,1.0,-1.0,4.0,0,1,0,1,0.0296451863383504,2,0.47625,0.4985,0.37625,0.428,0.4925,0.36975,0.4485,0.5365,0.40575,0.42175
3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.103892699815333,120.55881180008872,xt17,120.55881180008872,,117.92557299998587,119.92520989989862,False,3.0,['p'],True,0.25,0.5,0.5,2.0,1.0,0.9463946303571862,0.0077793451003086,wait_cost,0.0,2.0,119.92520989989862,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,0.0382999373070985,43.0,0.4166666666666666,0.425,-1.375,-1.171388888888889,0,0,0.0,0.0988427509351795,0.0077793451003086,0.25,0.25,0.5,0.5,-1.0,-0.75,2.25,2.25,1.0,1.0,-1.0,3.0,0,1,0,0,0.0077793451003086,2,0.47425,0.4735,0.372,0.48225,0.36925,0.492,0.21525,0.3265,0.18875,0.33275
3.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.048346299910918,125.24284869991244,xt17,121.69227260001936,123.69189559994264,125.24284869991244,,False,2.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0247486255787037,wait_cost,1.0,1.0,123.69189559994264,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,0.0095154562114198,43.0,0.4166666666666666,0.425,-1.375,-1.171388888888889,1,0,0.0,0.0472139701622546,0.0247486255787037,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.0,2.0,0.0,1.0,-1.0,2.0,0,1,0,1,0.0247486255787037,2,0.4705,0.48875,0.375,0.4265,0.4885,0.3705,0.4435,0.531,0.40525,0.404
3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.8463596999645233,129.37554619996808,xt17,121.69227260001936,123.69189559994264,129.37554619996808,,True,1.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0413532021604937,succ_gain,1.0,2.0,128.3086874000728,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,True,0.0310149016203703,43.0,0.4166666666666666,0.425,-1.375,-1.171388888888889,1,0,1.0,-0.1668108324751239,0.0413532021604937,1.0,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,0.9999999999999998,1.0,0.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.458,0.48775,0.93175,0.42775,0.476,0.36975,0.4475,0.53275,0.935,0.46475
3.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.9487904999405143,133.65911990008317,xt17,121.69227260001936,123.69189559994264,133.65911990008317,,False,2.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.050636574074074,wait_cost,1.0,1.0,132.2421289999038,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,0.0151909722222223,43.0,0.4166666666666666,0.425,-1.375,-1.171388888888889,1,0,0.0,0.6672089236962891,0.050636574074074,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.0,2.0,0.0,1.0,1.0,2.0,0,1,0,1,0.050636574074074,2,0.29225,0.47225,0.368,0.422,0.48925,0.37125,0.441,0.5395,0.39575,0.5085
3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.9065108001232147,141.42685239994898,xt17,141.42685239994898,,135.62564169988036,137.62567900004797,True,1.0,['p'],True,0.25,0.5,0.5,2.0,1.0,0.9463946303571862,0.078125,fight_cost,0.0,0.0,137.62567900004797,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,True,0.1041666666666665,43.0,0.4166666666666666,0.425,-1.375,-1.171388888888889,0,0,1.0,0.6452747651949066,0.078125,1.0,0.25,0.5,0.5,-1.0,-0.75,0.25,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.47075,0.48675,0.929,0.496,0.38275,0.48925,0.23375,0.3405,0.90625,0.5995
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,147.42799500003457,150.94235139992088,,left,1.2525220001116395,152.55974610010162,xt17,147.42799500003457,150.94235139992088,152.55974610010162,,False,5.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.042200214959848,wait_cost,1.0,4.0,,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,-0.0268916481970431,70.0,0.4166666666666666,0.4166666666666666,-1.0833333333333337,-1.2291666666666667,1,0,0.0,0.2251591187820135,0.042200214959848,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,5.333333333333333,5.333333333333333,0.0,2.0,-1.0,5.0,0,1,0,1,0.042200214959848,2,0.48325,0.486,0.3815,0.434,0.50175,0.37875,0.5105,0.5335,0.41175,0.4815
4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.8340376000851395,157.27632330008782,xt17,157.27632330008782,,153.8426314999815,155.8423246999737,True,4.0,['p'],True,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,0.019750775623714,succ_gain,0.0,6.0,155.8423246999737,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,True,0.0769012827932098,70.0,0.4166666666666666,0.4166666666666666,-1.0833333333333337,-1.2291666666666667,0,0,1.0,0.6065198753063081,0.019750775623714,0.25,0.25,0.5,0.5,-0.5,-0.5,3.5,3.5,1.0,2.0,-1.0,4.0,0,1,0,0,0.019750775623714,2,0.49425,0.481,0.35975,0.48175,0.36825,0.49025,0.31325,0.32125,0.18725,0.367
4.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.1619889000430703,162.85974560002796,xt17,159.14265529997647,161.14245539996773,162.85974560002796,,False,6.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0909288194444444,wait_cost,1.0,5.0,161.14245539996773,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,-0.0117308063271604,70.0,0.4166666666666666,0.4166666666666666,-1.0833333333333337,-1.2291666666666667,1,0,0.0,0.150133105925463,0.0909288194444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,6.333333333333333,6.333333333333333,0.0,2.0,1.0,6.0,0,1,0,1,0.0909288194444444,2,0.28775,0.48,0.37075,0.425,0.49275,0.36875,0.5375,0.5465,0.40575,0.6675
4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.245632200036198,168.04298099991863,xt17,168.04298099991863,,164.04310110001825,166.04257769999094,True,5.0,['p'],True,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,0.0047743055555555,succ_gain,0.0,6.0,166.04257769999094,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,True,0.1090856481481482,70.0,0.4166666666666666,0.4166666666666666,-1.0833333333333337,-1.2291666666666667,0,0,1.0,0.2196431922280843,0.0047743055555555,0.25,0.25,0.5,0.5,-0.5,-0.5,4.5,4.5,1.0,2.0,-1.0,5.0,0,1,0,0,0.0047743055555555,2,0.469,0.47575,0.3715,0.48175,0.367,0.4955,0.32125,0.3305,0.1855,0.3265
4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.3919315999373794,172.07620340003632,xt17,169.30954930000007,171.30933069996536,172.07620340003632,,False,6.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0,wait_cost,1.0,5.0,171.30933069996536,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,-0.2873263888888889,70.0,0.4166666666666666,0.4166666666666666,-1.0833333333333337,-1.2291666666666667,1,0,0.0,0.3306924227288974,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,6.333333333333333,6.333333333333333,0.0,2.0,1.0,6.0,0,0,0,1,-0.84,3,0.28125,0.05425,0.3645,0.4135,0.4815,0.362,0.54175,0.5485,0.0375,0.3
4.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.7756022999528795,178.84318850003183,xt17,178.84318850003183,,173.4930628000293,175.49269989994357,False,5.0,['p'],True,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,-0.34375,wait_cost,0.0,4.0,175.49269989994357,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,0.0,70.0,0.4166666666666666,0.4166666666666666,-1.0833333333333337,-1.2291666666666667,0,0,0.0,-0.2541153902326843,-0.34375,0.0,0.25,0.5,0.5,-0.5,-0.5,4.5,4.5,1.0,2.0,-1.0,5.0,0,0,0,0,-0.84,3,0.4735,0.05025,0.37475,0.48775,0.3745,0.49425,0.31925,0.33175,0.01325,0.00125
4.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.9394908000249416,182.6099336000625,xt17,182.6099336000625,,173.4930628000293,175.49269989994357,False,4.0,['p'],True,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,-0.3541666666666667,wait_cost,0.0,3.0,181.64299950003624,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,0.0,70.0,0.4166666666666666,0.4166666666666666,-1.0833333333333337,-1.2291666666666667,0,0,0.0,-0.062417252592804,-0.3541666666666667,0.0,0.25,0.5,0.5,-0.5,-0.5,3.5,3.5,1.0,2.0,-1.0,4.0,0,0,0,0,-0.84,3,0.46475,0.0515,0.3655,0.47075,0.36425,0.48825,0.30875,0.31725,0.01725,0.001
4.0,0.0,4.0,0.0,7.0,0.0,7.0,0.0,,,,left,1.531118599930778,187.34340839996003,xt17,183.5763449999504,185.5761378998868,187.34340839996003,,False,3.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0,wait_cost,1.0,2.0,185.5761378998868,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,-0.5,70.0,0.4166666666666666,0.4166666666666666,-1.0833333333333337,-1.2291666666666667,1,0,0.0,0.4259985793387106,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,3.333333333333333,3.333333333333333,0.0,2.0,-1.0,3.0,0,0,0,1,-0.84,3,0.47025,0.04975,0.3635,0.412,0.48175,0.35975,0.55025,0.545,0.0375,0.30125
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,192.04845319991,195.5596239999868,,right,1.4520133999176323,196.0768794999458,xt17,192.04845319991,195.5596239999868,196.0768794999458,,True,5.0,['r'],False,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0610993227861605,unsucc_cost,1.0,3.0,,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,True,-0.0307726625514404,47.0,0.6333333333333333,0.5249999999999999,-0.0777777777777778,-0.5805555555555557,1,1,1.0,0.3729511449534318,0.0610993227861605,0.6,0.6,0.6,0.0,1.4,1.4,6.4,6.4,0.0,2.0,-1.0,5.0,0,1,1,1,0.0610993227861605,2,0.46725,0.48275,0.363,0.4105,0.484,0.57525,0.77475,0.54,0.8505,0.569
5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.333311500027776,201.06002720003016,xt17,201.06002720003016,,197.5599418000784,199.5597155999858,False,3.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0292805418381343,wait_cost,0.0,2.0,199.5597155999858,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,0.2156073333333332,47.0,0.6333333333333333,0.5249999999999999,-0.0777777777777778,-0.5805555555555557,1,0,0.0,0.8472885032124723,0.0292805418381343,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,1.0,2.0,-1.0,3.0,0,1,0,1,0.0292805418381343,2,0.46075,0.46975,0.36475,0.47975,0.4015,0.62725,0.627,0.545,0.6185,0.404
5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.1491839000955224,207.6605724999681,xt17,203.41000870009884,205.4098259001039,207.6605724999681,,True,2.0,['r'],False,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0961240740740739,succ_gain,1.0,4.0,205.4098259001039,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,True,-0.021539780521262,47.0,0.6333333333333333,0.5249999999999999,-0.0777777777777778,-0.5805555555555557,1,1,1.0,0.1390520383620717,0.0961240740740739,0.6,0.6,0.6,0.0,1.4,1.4,3.4,3.4,0.0,2.0,-1.0,2.0,0,1,1,1,0.0961240740740739,2,0.45325,0.47575,0.371,0.421,0.48725,0.57075,0.7635,0.53625,0.84225,0.6775
5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.1831833000760523,212.79378820001148,xt17,203.41000870009884,205.4098259001039,212.79378820001148,,False,4.0,['r'],False,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.1394444444444444,wait_cost,1.0,3.0,210.8266032999381,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,0.0033765432098765,47.0,0.6333333333333333,0.5249999999999999,-0.0777777777777778,-0.5805555555555557,1,1,0.0,0.1682085181127273,0.1394444444444444,0.6,0.6,0.6,0.0,1.4,1.4,5.4,5.4,0.0,2.0,1.0,4.0,0,1,1,1,0.1394444444444444,2,0.28275,0.49025,0.362,0.4225,0.4965,0.565,0.78575,0.5445,0.8655,0.82775
5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.9040949998889118,219.7609749000985,xt17,203.41000870009884,205.4098259001039,219.7609749000985,,True,3.0,['r'],False,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.2477777777777777,succ_gain,1.0,5.0,215.99344739993103,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,True,-0.0006172839506173,47.0,0.6333333333333333,0.5249999999999999,-0.0777777777777778,-0.5805555555555557,1,1,1.0,-0.1008208357386666,0.2477777777777777,0.6,0.6,0.6,0.0,1.4,1.4,4.4,4.4,0.0,2.0,-1.0,3.0,0,1,1,1,0.2477777777777777,2,0.47275,0.492,0.3845,0.43,0.48475,0.5615,0.768,0.528,0.8465,0.95775
5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.0281553999520838,223.42862930009144,xt17,223.42862930009144,,220.6935248998925,222.69339310005307,False,5.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,-0.1462962962962963,wait_cost,0.0,4.0,222.69339310005307,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,0.0,47.0,0.6333333333333333,0.5249999999999999,-0.0777777777777778,-0.5805555555555557,1,0,0.0,0.0277663228769171,-0.1462962962962963,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,1.0,2.0,1.0,5.0,0,0,0,1,-0.84,3,0.28225,0.05475,0.36925,0.493,0.4025,0.62225,0.618,0.5495,0.04475,0.03925
