miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
17.0,0.0,17.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.5370546001940966,575.3891849997453,lb11,556.6018530000001,560.1026146998629,575.3891849997453,,True,1.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.04145412345679,unsucc_cost,1.0,0.0,574.8526479997672,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,0.0298469688888888,28.0,0.3666666666666667,0.475,-1.3400000000000003,-1.1144444444444446,1,0,1.0,0.4298679877993439,0.04145412345679,1.0,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,0.9999999999999998,1.0,0.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.656,0.709,0.902,0.61575,0.587,0.53825,0.63925,0.762,0.8585,0.7005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.072544399648905,16.573878499679267,,right,0.658345699775964,18.92933139996603,lb11,13.072544399648905,16.573878499679267,18.92933139996603,,True,4.0,['p'],False,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,0.0461191598079562,unsucc_cost,1.0,2.0,,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,0.0143529277549154,7.0,0.45,0.4083333333333333,-1.0666666666666669,-1.2033333333333336,1,0,1.0,-0.4180251060216317,0.0461191598079562,0.4,0.4,0.4,0.0,0.2,0.2,4.2,4.2,0.0,1.0,-1.0,4.0,0,1,0,1,0.0461191598079562,2,0.6475,0.705,0.58825,0.6155,0.5845,0.5945,0.678,0.75675,0.76775,0.7085
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.1183092999272048,22.77872519986704,lb11,22.77872519986704,,19.608135299757123,21.60664979973808,True,2.0,['p'],True,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,0.0118452194787379,succ_gain,0.0,3.0,21.60664979973808,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,0.0258795596707819,7.0,0.45,0.4083333333333333,-1.0666666666666669,-1.2033333333333336,0,0,1.0,0.1118179911465556,0.0118452194787379,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,1.6666666666666663,1.6666666666666663,1.0,1.0,-1.0,2.0,0,1,0,0,0.0118452194787379,2,0.641,0.70825,0.604,0.6475,0.666,0.7085,0.5225,0.504,0.793,0.657
0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.6995867001824081,27.672457499895245,lb11,27.672457499895245,,19.608135299757123,21.60664979973808,True,3.0,['p'],True,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,0.025732304526749,fight_cost,0.0,0.0,25.94052429962904,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,0.0771534567901235,7.0,0.45,0.4083333333333333,-1.0666666666666669,-1.2033333333333336,0,0,1.0,-0.3572655466210123,0.025732304526749,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,2.6666666666666665,2.6666666666666665,1.0,1.0,1.0,3.0,0,1,0,0,0.025732304526749,2,0.5925,0.704,0.5905,0.64,0.65775,0.705,0.5405,0.4975,0.7895,0.67525
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.929840999655426,37.43205989990384,,right,0.7616812000051141,38.37967889988795,lb11,33.929840999655426,37.43205989990384,38.37967889988795,,True,4.0,['p'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0033191472701769,unsucc_cost,1.0,2.0,,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,0.0555185734261673,33.0,0.4142857142857142,0.4321428571428571,-0.7306122448979593,-0.898639455782313,0,0,1.0,-0.2722271835344658,-0.0033191472701769,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.1428571428571432,-0.0612244897959186,3.938775510204081,3.938775510204081,0.0,2.0,-1.0,4.0,0,1,0,0,-0.0033191472701769,2,0.6425,0.69325,0.5875,0.60525,0.63675,0.624,0.595,0.50275,0.6845,0.621
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.8540459000505507,43.220329999923706,lb11,33.929840999655426,37.43205989990384,43.220329999923706,,True,2.0,['p'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0087830558019262,succ_gain,1.0,4.0,41.17391029978171,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,0.0369828260060052,33.0,0.4142857142857142,0.4321428571428571,-0.7306122448979593,-0.898639455782313,0,0,1.0,-0.1577703395061001,-0.0087830558019262,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.1428571428571432,-0.0612244897959186,1.9387755102040811,1.9387755102040811,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0087830558019262,2,0.63925,0.71125,0.594,0.61625,0.65875,0.6365,0.60525,0.49875,0.69775,0.6235
1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.7399438000284135,49.5395534997806,lb11,49.5395534997806,,44.09926000004634,46.10740459989756,True,4.0,['p'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0798721815028828,unsucc_cost,0.0,2.0,46.10740459989756,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,-0.0011844521779676,33.0,0.4142857142857142,0.4321428571428571,-0.7306122448979593,-0.898639455782313,1,0,1.0,-0.3011810415755073,0.0798721815028828,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,4.6,4.6,1.0,2.0,1.0,4.0,0,1,0,1,0.0798721815028828,2,0.598,0.71675,0.5995,0.6585,0.59525,0.608,0.755,0.77,0.7795,0.757
1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.9222194999456406,52.984270699787885,lb11,52.984270699787885,,44.09926000004634,46.10740459989756,True,2.0,['p'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0498331562529219,succ_gain,0.0,4.0,52.32423899974674,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,-0.0058644612363896,33.0,0.4142857142857142,0.4321428571428571,-0.7306122448979593,-0.898639455782313,1,0,1.0,-0.0809720144041968,0.0498331562529219,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,2.6,2.6,1.0,2.0,-1.0,2.0,0,1,0,1,0.0498331562529219,2,0.63475,0.70325,0.5935,0.64225,0.58225,0.59875,0.749,0.7645,0.7695,0.70775
1.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.1453432999551296,57.87825329974294,lb11,53.92447859980166,55.924199800007045,57.87825329974294,,False,4.0,['p'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0296501457725947,wait_cost,1.0,3.0,55.924199800007045,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,False,0.0948854643898376,33.0,0.4142857142857142,0.4321428571428571,-0.7306122448979593,-0.898639455782313,0,0,0.0,0.1357044173559063,0.0296501457725947,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.1428571428571432,-0.0612244897959186,3.938775510204081,3.938775510204081,0.0,2.0,1.0,4.0,0,1,0,0,0.0296501457725947,2,0.59575,0.72025,0.60425,0.6255,0.6585,0.63925,0.61475,0.4935,0.70575,0.69275
1.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.714145100209862,64.84376929979771,lb11,64.84376929979771,,59.05216039996594,61.057471899781376,True,3.0,['p'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.2353061224489796,succ_gain,0.0,5.0,61.057471899781376,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,0.0736984589754268,33.0,0.4142857142857142,0.4321428571428571,-0.7306122448979593,-0.898639455782313,1,0,1.0,-0.3366691157068215,0.2353061224489796,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,3.6,3.6,1.0,2.0,-1.0,3.0,0,1,0,1,0.2353061224489796,2,0.643,0.717,0.61275,0.66225,0.60875,0.62375,0.7605,0.77075,0.77825,0.8985
1.0,0.0,1.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.4946554997004568,71.31829389976338,lb11,65.58198660006747,67.59099739976227,71.31829389976338,,False,5.0,['p'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,wait_cost,1.0,4.0,67.59099739976227,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,False,0.0,33.0,0.4142857142857142,0.4321428571428571,-0.7306122448979593,-0.898639455782313,0,0,0.0,-0.7038937189072688,0.0,0.0,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.1428571428571432,-0.0612244897959186,4.938775510204081,4.938775510204081,0.0,2.0,1.0,5.0,0,0,0,0,-0.84,3,0.576,0.243,0.59675,0.61375,0.653,0.63375,0.6085,0.49325,0.16025,0.64175
1.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.4973014001734555,76.07544699963182,lb11,76.07544699963182,,71.84697379963472,73.85785109968856,False,4.0,['p'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0,wait_cost,0.0,3.0,73.85785109968856,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,False,0.0,33.0,0.4142857142857142,0.4321428571428571,-0.7306122448979593,-0.898639455782313,1,0,0.0,-0.6985589977145221,0.0,0.0,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,4.6,4.6,1.0,2.0,-1.0,4.0,0,0,0,1,-0.84,3,0.64625,0.248,0.61225,0.65875,0.60675,0.61875,0.75425,0.76875,0.157,0.65225
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,80.18233869969845,83.69121919991449,,left,1.236951199825853,86.40930159995332,lb11,80.18233869969845,83.69121919991449,86.40930159995332,,False,4.0,['p'],False,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0217710183950354,wait_cost,1.0,3.0,,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,False,-0.0038600655291852,17.0,0.2678571428571428,0.3410714285714286,-1.2346938775510203,-0.9826530612244898,0,0,0.0,0.2126496422084381,0.0217710183950354,0.25,0.25,0.25,0.0,0.0,0.0,4.0,4.0,0.0,2.0,-1.0,4.0,0,1,0,0,0.0217710183950354,2,0.65225,0.7075,0.5915,0.615,0.59025,0.4365,0.63825,0.501,0.41575,0.67025
2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.4840355003252625,90.27899009967224,lb11,90.27899009967224,,87.67934300005436,89.69121059961617,True,3.0,['p'],True,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,0.028184703228122,unsucc_cost,0.0,1.0,89.69121059961617,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,0.0631612346701049,17.0,0.2678571428571428,0.3410714285714286,-1.2346938775510203,-0.9826530612244898,0,0,1.0,0.90988445556543,0.028184703228122,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.4693877551020406,2.5306122448979598,2.5306122448979598,1.0,2.0,-1.0,3.0,0,1,0,0,0.028184703228122,2,0.64025,0.70625,0.594,0.64725,0.64975,0.47,0.491,0.511,0.39475,0.6815
2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.6922448999248445,97.88771989988165,lb11,97.88771989988165,,87.67934300005436,89.69121059961617,True,1.0,['p'],True,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,0.0571401765820203,fight_cost,0.0,0.0,94.80822659982368,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,0.0699967163129748,17.0,0.2678571428571428,0.3410714285714286,-1.2346938775510203,-0.9826530612244898,0,0,1.0,-0.3678154843473789,0.0571401765820203,1.0,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.4693877551020406,0.5306122448979593,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.65,0.6985,0.89775,0.63925,0.64725,0.48225,0.47975,0.50925,0.8475,0.7135
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,101.6485413997434,105.15839039999992,,right,0.6067578997462988,106.42701809993014,lb11,101.6485413997434,105.15839039999992,106.42701809993014,,True,5.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0363479425877699,succ_gain,1.0,6.0,,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,-0.0116810922923564,43.0,0.4166666666666666,0.3422619047619047,-1.375,-1.3048469387755102,1,0,1.0,-0.4996254146887797,0.0363479425877699,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,5.0,5.0,0.0,1.0,-1.0,5.0,0,1,0,1,0.0363479425877699,2,0.6575,0.725,0.614,0.63175,0.6025,0.5425,0.65325,0.77375,0.63625,0.7085
3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.420197399798781,109.64880049973726,lb11,101.6485413997434,105.15839039999992,109.64880049973726,,False,6.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,-0.0913293574245541,wait_cost,1.0,5.0,109.07482289988548,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,False,-0.1625695876133294,43.0,0.4166666666666666,0.3422619047619047,-1.375,-1.3048469387755102,1,0,0.0,0.35079587589443,-0.0913293574245541,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,6.0,6.0,0.0,1.0,1.0,6.0,0,1,0,1,-0.0913293574245541,2,0.59475,0.728,0.619,0.63625,0.608,0.53125,0.65825,0.7845,0.64175,0.487
3.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.0194228999316692,115.27712959982456,lb11,115.27712959982456,,111.091985499952,113.09154979977755,False,5.0,['r'],True,0.25,0.5,0.5,2.0,1.0,0.9463946303571862,-0.0367416570216049,wait_cost,0.0,4.0,113.09154979977755,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,False,0.0705295138888888,43.0,0.4166666666666666,0.3422619047619047,-1.375,-1.3048469387755102,0,0,0.0,0.0192366827990834,-0.0367416570216049,0.25,0.25,0.5,0.5,-1.0,-0.75,4.25,4.25,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0367416570216049,2,0.6495,0.70425,0.58425,0.63325,0.6885,0.702,0.436,0.4865,0.70375,0.5735
3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.1913503999821842,119.4548117998056,lb11,119.4548117998056,,111.091985499952,113.09154979977755,False,4.0,['r'],True,0.25,0.5,0.5,2.0,1.0,0.9463946303571862,-0.026710792824074,wait_cost,0.0,3.0,118.32511079963297,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,False,0.0627411265432098,43.0,0.4166666666666666,0.3422619047619047,-1.375,-1.3048469387755102,0,0,0.0,0.175087453637067,-0.026710792824074,0.25,0.25,0.5,0.5,-1.0,-0.75,3.25,3.25,1.0,1.0,-1.0,4.0,0,1,0,0,-0.026710792824074,2,0.64475,0.72275,0.61025,0.65975,0.71325,0.71825,0.40975,0.499,0.72225,0.61325
3.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.7913856003433466,123.93724890006706,lb11,120.66490799980238,122.67502809967846,123.93724890006706,,True,3.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0815972222222221,unsucc_cost,1.0,1.0,122.67502809967846,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,-0.0397135416666667,43.0,0.4166666666666666,0.3422619047619047,-1.375,-1.3048469387755102,1,0,1.0,0.5829893988125989,0.0815972222222221,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.0,3.0,0.0,1.0,-1.0,3.0,0,1,0,1,0.0815972222222221,2,0.65025,0.7125,0.59425,0.61775,0.59275,0.53325,0.6365,0.75825,0.62475,0.74975
3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.6458946000784636,129.31250949995592,lb11,120.66490799980238,122.67502809967846,129.31250949995592,,True,1.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.1041666666666665,unsucc_cost,1.0,0.0,127.77519129961728,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,0.078125,43.0,0.4166666666666666,0.3422619047619047,-1.375,-1.3048469387755102,1,0,1.0,-0.4371189462844889,0.1041666666666665,1.0,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,0.9999999999999998,1.0,0.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.64025,0.72275,0.899,0.6355,0.604,0.539,0.65425,0.76975,0.8585,0.788
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,134.38668549992144,137.88163649989292,,left,1.1469616000540557,140.61771519994363,lb11,134.38668549992144,137.88163649989292,140.61771519994363,,False,5.0,['r'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0406469608296754,wait_cost,1.0,4.0,,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,False,0.0363579936230754,3.0,0.35,0.3833333333333333,-1.4225000000000003,-1.3987500000000002,0,0,0.0,0.1371163589940106,-0.0406469608296754,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,4.279999999999999,4.279999999999999,0.0,1.0,-1.0,5.0,0,1,0,0,-0.0406469608296754,2,0.65075,0.70825,0.5985,0.61575,0.6375,0.37725,0.42625,0.51,0.2515,0.57025
4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.679808699991554,144.72386420005932,lb11,134.38668549992144,137.88163649989292,144.72386420005932,,False,4.0,['r'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0315257116296388,wait_cost,1.0,3.0,143.79211499961093,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,False,0.0507783712463378,3.0,0.35,0.3833333333333333,-1.4225000000000003,-1.3987500000000002,0,0,0.0,0.5186799178789484,-0.0315257116296388,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,3.28,3.28,0.0,1.0,-1.0,4.0,0,1,0,0,-0.0315257116296388,2,0.64975,0.70725,0.59875,0.61825,0.63775,0.378,0.42075,0.5065,0.252,0.59075
4.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.7498725997284057,149.27344039967284,lb11,149.27344039967284,,146.43652259977534,148.44220909988508,True,3.0,['r'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0516058122558593,fight_cost,0.0,0.0,148.44220909988508,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,-0.0265462120898438,3.0,0.35,0.3833333333333333,-1.4225000000000003,-1.3987500000000002,1,0,1.0,0.559542985130166,0.0516058122558593,0.375,0.375,0.5,0.25,-0.25,-0.125,2.875,2.875,1.0,1.0,-1.0,3.0,0,1,0,1,0.0516058122558593,2,0.65675,0.713,0.605,0.65,0.654,0.713,0.59425,0.77025,0.83775,0.71675
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,154.42948989989236,157.94276099978015,,left,1.021257999818772,160.0968648996204,lb11,154.42948989989236,157.94276099978015,160.0968648996204,,False,4.0,['p'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,0.0066793633871859,wait_cost,1.0,3.0,,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,False,0.0696585132666405,29.0,0.4761904761904761,0.413095238095238,-0.8594104308390023,-1.1409552154195013,0,0,0.0,0.0210352005212697,0.0066793633871859,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,3.836734693877551,3.836734693877551,0.0,2.0,-1.0,4.0,0,1,0,0,0.0066793633871859,2,0.63025,0.697,0.58525,0.61,0.6105,0.47625,0.56675,0.5045,0.45125,0.64175
5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.8199304998852313,165.5716091999784,lb11,154.42948989989236,157.94276099978015,165.5716091999784,,False,3.0,['p'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,0.0286218062243927,wait_cost,1.0,2.0,163.14237539982423,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,False,0.0857569121584442,29.0,0.4761904761904761,0.413095238095238,-0.8594104308390023,-1.1409552154195013,0,0,0.0,-0.1985356985533739,0.0286218062243927,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,2.836734693877551,2.836734693877551,0.0,2.0,-1.0,3.0,0,1,0,0,0.0286218062243927,2,0.66025,0.70575,0.5925,0.61325,0.61975,0.47975,0.574,0.4975,0.4475,0.678
5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.7744192997924984,171.62249169964343,lb11,171.62249169964343,,166.40957369981334,168.40909059997648,True,2.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0758044114883349,succ_gain,0.0,4.0,168.40909059997648,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,-0.0338226033646941,29.0,0.4761904761904761,0.413095238095238,-0.8594104308390023,-1.1409552154195013,1,1,1.0,-0.2556418210776143,0.0758044114883349,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,1.0,2.0,-1.0,2.0,0,1,1,1,0.0758044114883349,2,0.64975,0.71375,0.5955,0.649,0.66625,0.84475,0.76375,0.76425,0.9405,0.7525
5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.985772999934852,175.3528146999888,lb11,175.3528146999888,,166.40957369981334,168.40909059997648,True,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0997659825764223,succ_gain,0.0,6.0,174.4425165997818,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,0.0220365002033511,29.0,0.4761904761904761,0.413095238095238,-0.8594104308390023,-1.1409552154195013,1,1,1.0,-0.0143291740747336,0.0997659825764223,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,1.0,2.0,1.0,4.0,0,1,1,1,0.0997659825764223,2,0.596,0.7075,0.60225,0.65175,0.665,0.83725,0.761,0.76475,0.94325,0.77425
5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.5476449001580477,181.7856083996594,lb11,181.7856083996594,,166.40957369981334,168.40909059997648,False,6.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.1705068018641066,wait_cost,0.0,5.0,178.35929399961606,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,False,-0.0730743436560456,29.0,0.4761904761904761,0.413095238095238,-0.8594104308390023,-1.1409552154195013,1,1,0.0,-0.6021281944842667,-0.1705068018641066,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,6.444444444444445,6.444444444444445,1.0,2.0,1.0,6.0,0,0,1,1,-0.84,3,0.5935,0.23325,0.60925,0.662,0.67275,0.849,0.77475,0.774,0.3755,0.3525
5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.4461622000671923,185.66739009972665,lb11,185.66739009972665,,166.40957369981334,168.40909059997648,False,5.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.2018140589569161,wait_cost,0.0,4.0,184.35927450004965,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,False,-0.086491739552964,29.0,0.4761904761904761,0.413095238095238,-0.8594104308390023,-1.1409552154195013,1,1,0.0,-0.8070727157959259,-0.2018140589569161,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,1.0,2.0,-1.0,5.0,0,0,1,1,-0.84,3,0.64375,0.23725,0.6085,0.65775,0.6735,0.84275,0.771,0.76925,0.385,0.313
5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.3905082000419497,189.25029239989817,lb11,189.25029239989817,,166.40957369981334,168.40909059997648,False,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.2184429327286469,wait_cost,0.0,3.0,188.1589806000702,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,False,-0.0936183997408486,29.0,0.4761904761904761,0.413095238095238,-0.8594104308390023,-1.1409552154195013,1,1,0.0,-0.9403063110958528,-0.2184429327286469,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,1.0,2.0,-1.0,4.0,0,0,1,1,-0.84,3,0.64075,0.244,0.603,0.65425,0.6715,0.83875,0.765,0.76425,0.394,0.289
