miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.8230791999958456,73.66785730002448,qh13,73.66785730002448,,70.48655760008842,72.50105769978836,False,4.0,['p'],True,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0024174944938271,wait_cost,0.0,3.0,72.50105769978836,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,0.06050919627572,16.0,0.4,0.375,-1.1033333333333333,-1.1829166666666668,0,0,0.0,-0.1947028496474098,0.0024174944938271,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29,3.71,3.71,1.0,1.0,1.0,4.0,0,1,0,0,0.0024174944938271,2,0.39,0.58675,0.45525,0.50675,0.56625,0.43825,0.42975,0.357,0.45575,0.47525
2.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.7547380002215505,77.10725949984044,qh13,77.10725949984044,,70.48655760008842,72.50105769978836,False,3.0,['p'],True,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0537938518518518,wait_cost,0.0,2.0,76.53063100017607,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,0.1080763703703704,16.0,0.4,0.375,-1.1033333333333333,-1.1829166666666668,0,0,0.0,-0.2813846095324434,0.0537938518518518,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29,2.71,2.71,1.0,1.0,-1.0,3.0,0,1,0,0,0.0537938518518518,2,0.55,0.58325,0.4565,0.4945,0.56675,0.439,0.43025,0.363,0.4715,0.6715
2.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.5814089998602867,83.49932420020923,qh13,83.49932420020923,,70.48655760008842,72.50105769978836,False,2.0,['p'],True,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0107463333333333,wait_cost,0.0,1.0,79.89421779988334,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,0.0874546296296296,16.0,0.4,0.375,-1.1033333333333333,-1.1829166666666668,0,0,0.0,-0.5423008113413138,0.0107463333333333,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29,1.71,1.71,1.0,1.0,-1.0,2.0,0,1,0,0,0.0107463333333333,2,0.556,0.5875,0.46225,0.50875,0.565,0.44175,0.4295,0.35475,0.45975,0.5075
2.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.1200696001760662,89.0446677999571,qh13,89.0446677999571,,70.48655760008842,72.50105769978836,True,1.0,['p'],True,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.1026,unsucc_cost,0.0,0.0,86.12158240005374,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,True,0.1583333333333334,16.0,0.4,0.375,-1.1033333333333333,-1.1829166666666668,0,0,1.0,0.1133908263905508,0.1026,1.0,0.27,0.3,0.1,-0.3999999999999999,-0.29,0.71,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.554,0.59,0.941,0.517,0.56925,0.435,0.4295,0.3555,0.948,0.844
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,95.11420929990707,98.62660389998928,,right,1.2817325997166336,101.6397048998624,qh13,101.6397048998624,,95.11420929990707,98.62660389998928,False,4.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,0.0066793633871859,wait_cost,0.0,3.0,,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,0.0696585132666405,29.0,0.4761904761904761,0.4380952380952381,-0.8594104308390023,-0.9813718820861678,0,0,0.0,0.2482127561782787,0.0066793633871859,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,3.836734693877551,3.836734693877551,1.0,2.0,-1.0,4.0,0,1,0,0,0.0066793633871859,2,0.548,0.59325,0.4475,0.5095,0.55,0.4245,0.4645,0.3535,0.356,0.4925
3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.4564648000523448,106.49188779992984,qh13,106.49188779992984,,95.11420929990707,98.62660389998928,False,3.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,0.0286218062243927,wait_cost,0.0,2.0,104.95375039987266,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,0.0857569121584442,29.0,0.4761904761904761,0.4380952380952381,-0.8594104308390023,-0.9813718820861678,0,0,0.0,0.3760121296363641,0.0286218062243927,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,2.836734693877551,2.836734693877551,1.0,2.0,-1.0,3.0,0,1,0,0,0.0286218062243927,2,0.545,0.60575,0.43675,0.51025,0.5615,0.40725,0.447,0.3455,0.3485,0.5925
3.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.0714672999456525,112.98598919995128,qh13,112.98598919995128,,95.11420929990707,98.62660389998928,False,2.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,-0.0338226033646941,wait_cost,0.0,1.0,109.98263749992476,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,0.0758044114883349,29.0,0.4761904761904761,0.4380952380952381,-0.8594104308390023,-0.9813718820861678,0,0,0.0,0.0690290174496205,-0.0338226033646941,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,1.836734693877551,1.836734693877551,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0338226033646941,2,0.55575,0.5885,0.45775,0.49225,0.53975,0.4315,0.461,0.36,0.363,0.31775
3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.00314910011366,117.21349179977553,qh13,117.21349179977553,,95.11420929990707,98.62660389998928,True,1.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,0.1196276557733094,succ_gain,0.0,3.0,116.09366580005737,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,True,0.2171020419589688,29.0,0.4761904761904761,0.4380952380952381,-0.8594104308390023,-0.9813718820861678,0,0,1.0,0.0031441520830714,0.1196276557733094,1.0,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,0.8367346938775511,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.559,0.59325,0.942,0.509,0.557,0.42275,0.453,0.34575,0.93925,0.8785
3.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.3700815001502633,123.44474280020222,qh13,118.24189299996942,120.25622380012646,123.44474280020222,,True,3.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1264802217183169,succ_gain,1.0,5.0,120.25622380012646,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,True,0.0613633208385395,29.0,0.4761904761904761,0.4380952380952381,-0.8594104308390023,-0.9813718820861678,1,1,1.0,0.3148702272313997,0.1264802217183169,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,0.0,2.0,1.0,3.0,0,1,1,1,0.1264802217183169,2,0.38575,0.5835,0.44975,0.53225,0.447,0.67425,0.71375,0.7035,0.7285,0.88175
3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.6874290998093784,129.7179819000885,qh13,118.24189299996942,120.25622380012646,129.7179819000885,,False,5.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.2018140589569161,wait_cost,1.0,4.0,126.85003039985897,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,-0.086491739552964,29.0,0.4761904761904761,0.4380952380952381,-0.8594104308390023,-0.9813718820861678,1,1,0.0,-0.3747965823094172,-0.2018140589569161,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,0.0,2.0,1.0,5.0,0,0,1,1,-0.84,3,0.403,0.0705,0.455,0.537,0.45275,0.66975,0.71575,0.70225,0.0465,0.02375
3.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.5083635002374649,133.57263789977878,qh13,133.57263789977878,,130.43031379999593,132.44482229975984,False,4.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,-0.0936183997408486,wait_cost,0.0,3.0,132.44482229975984,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,-0.2184429327286469,29.0,0.4761904761904761,0.4380952380952381,-0.8594104308390023,-0.9813718820861678,0,0,0.0,-0.6765585356401244,-0.0936183997408486,0.0,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,3.836734693877551,3.836734693877551,1.0,2.0,-1.0,4.0,0,0,0,0,-0.84,3,0.554,0.07475,0.45325,0.5065,0.55775,0.42225,0.45575,0.3475,0.03225,0.1345
3.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.7061588000506163,137.5938655999489,qh13,137.5938655999489,,130.43031379999593,132.44482229975984,False,3.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,-0.1428571428571428,wait_cost,0.0,2.0,136.1246656998992,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,-0.3333333333333333,29.0,0.4761904761904761,0.4380952380952381,-0.8594104308390023,-0.9813718820861678,0,0,0.0,-0.3479151375315214,-0.1428571428571428,0.0,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,2.836734693877551,2.836734693877551,1.0,2.0,-1.0,3.0,0,0,0,0,-0.84,3,0.5445,0.07225,0.451,0.5075,0.551,0.42625,0.45425,0.344,0.032,0.05975
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,142.83245280012488,146.33172150002792,,left,0.8660043999552727,150.02179950010031,qh13,150.02179950010031,,142.83245280012488,146.33172150002792,True,5.0,['r'],True,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,0.0161331298904485,unsucc_cost,0.0,3.0,,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,True,-0.0048205313257853,20.0,0.4583333333333333,0.4672619047619047,-1.625,-1.2422052154195011,0,0,1.0,-0.1438652896528484,0.0161331298904485,0.25,0.25,0.25,0.0,-0.25,-0.25,4.75,4.75,1.0,1.0,-1.0,5.0,0,1,0,0,0.0161331298904485,2,0.5545,0.591,0.444,0.49975,0.626,0.39675,0.46725,0.348,0.5115,0.52825
4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.7114553996361792,155.19610319985077,qh13,150.9019593000412,152.9090216998011,155.19610319985077,,False,3.0,['r'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,0.0040941517969483,wait_cost,1.0,2.0,152.9090216998011,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,0.0173578324831762,20.0,0.4583333333333333,0.4672619047619047,-1.625,-1.2422052154195011,0,0,0.0,0.5373441194234192,0.0040941517969483,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,2.0,2.0,0.0,1.0,-1.0,3.0,0,1,0,0,0.0040941517969483,2,0.54625,0.58925,0.4535,0.5405,0.28625,0.678,0.26975,0.348,0.142,0.471
4.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.9673488000407816,159.9251470998861,qh13,159.9251470998861,,156.93883490003645,158.95329390000552,True,2.0,['r'],True,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,0.0100745497780444,unsucc_cost,0.0,0.0,158.95329390000552,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,True,0.0068629153925658,20.0,0.4583333333333333,0.4672619047619047,-1.625,-1.2422052154195011,0,0,1.0,-0.0331961453186557,0.0100745497780444,0.25,0.25,0.25,0.0,-0.25,-0.25,1.75,1.75,1.0,1.0,-1.0,2.0,0,1,0,0,0.0100745497780444,2,0.54625,0.59325,0.44975,0.53375,0.62375,0.396,0.47025,0.35125,0.52375,0.50225
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,166.25850539980456,169.75996309984475,,right,1.6960726999677718,172.61715169996023,qh13,172.61715169996023,,166.25850539980456,169.75996309984475,False,4.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0257810571799274,wait_cost,0.0,3.0,,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,0.0773127614393294,27.0,0.5357142857142857,0.4970238095238095,-0.7806122448979592,-1.2028061224489797,1,0,0.0,0.5283154019980453,0.0257810571799274,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,3.938775510204081,3.938775510204081,1.0,1.0,-1.0,4.0,0,1,0,1,0.0257810571799274,2,0.54775,0.598,0.4365,0.51775,0.4775,0.62525,0.487,0.7175,0.67425,0.57625
5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.8906897003762424,179.77157469978556,qh13,174.33934549987316,176.35362780001014,179.77157469978556,,True,3.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0991686602835485,unsucc_cost,1.0,1.0,176.35362780001014,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,True,0.0362058160775727,27.0,0.5357142857142857,0.4970238095238095,-0.7806122448979592,-1.2028061224489797,1,1,1.0,-0.1157591721272345,0.0991686602835485,0.5,0.5,0.5,0.0,0.5,0.5,3.5,3.5,0.0,1.0,-1.0,3.0,0,1,1,1,0.0991686602835485,2,0.5515,0.5955,0.4475,0.5345,0.62675,0.57375,0.67175,0.709,0.912,0.83225
5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.3937177998013794,184.00231780018652,qh13,184.00231780018652,,180.68319439981133,182.69779889984056,True,1.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.1005789475105038,unsucc_cost,0.0,0.0,182.69779889984056,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,True,0.1232092107003671,27.0,0.5357142857142857,0.4970238095238095,-0.7806122448979592,-1.2028061224489797,1,0,1.0,0.3319748526778854,0.1005789475105038,1.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,0.9387755102040816,1.0,1.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.558,0.60125,0.9345,0.5005,0.4725,0.62825,0.51125,0.71275,0.96125,0.8315
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,189.9768317998387,193.48439919995144,,left,1.0342945996671915,194.4802582999692,qh13,194.4802582999692,,189.9768317998387,193.48439919995144,True,5.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0492535467687539,unsucc_cost,0.0,3.0,,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,True,-0.0328286525992537,39.0,0.4333333333333333,0.4845238095238095,-1.2000000000000002,-0.9903061224489798,0,0,1.0,0.0337196481438554,0.0492535467687539,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,5.0,5.0,1.0,1.0,-1.0,5.0,0,1,0,0,0.0492535467687539,2,0.5615,0.5855,0.45525,0.50775,0.4585,0.66775,0.53,0.3615,0.72225,0.65725
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.2734583001583817,200.47546479990703,qh13,195.5361468000337,197.55069749988616,200.47546479990703,,False,3.0,['r'],False,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,0.0149555685108976,wait_cost,1.0,2.0,197.55069749988616,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,0.0524121025193765,39.0,0.4333333333333333,0.4845238095238095,-1.2000000000000002,-0.9903061224489798,0,0,0.0,0.2417362706204536,0.0149555685108976,0.2,0.2,0.2,0.0,-0.4000000000000001,-0.4000000000000001,2.6,2.6,0.0,1.0,-1.0,3.0,0,1,0,0,0.0149555685108976,2,0.55175,0.594,0.45675,0.53625,0.61875,0.37675,0.4215,0.3595,0.4035,0.53325
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.5073255999013782,207.52834900002927,qh13,195.5361468000337,197.55069749988616,207.52834900002927,,False,2.0,['r'],False,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,-0.0074208352385306,wait_cost,1.0,1.0,203.7948182998225,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,0.050445016003658,39.0,0.4333333333333333,0.4845238095238095,-1.2000000000000002,-0.9903061224489798,0,0,0.0,0.4103369546358372,-0.0074208352385306,0.2,0.2,0.2,0.0,-0.4000000000000001,-0.4000000000000001,1.6,1.6,0.0,1.0,-1.0,2.0,0,1,0,0,-0.0074208352385306,2,0.559,0.58675,0.45475,0.537,0.622,0.37775,0.426,0.35725,0.404,0.43
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.7731755999848247,211.60900900000703,qh13,195.5361468000337,197.55069749988616,211.60900900000703,,True,1.0,['r'],False,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,0.0339924554183812,unsucc_cost,1.0,0.0,211.0713571999222,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,True,0.0755387898186251,39.0,0.4333333333333333,0.4845238095238095,-1.2000000000000002,-0.9903061224489798,0,0,1.0,-0.2572490893305548,0.0339924554183812,1.0,0.2,0.2,0.0,-0.4000000000000001,-0.4000000000000001,0.5999999999999999,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.55,0.6025,0.94175,0.539,0.634,0.36625,0.41625,0.34275,0.943,0.613
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,216.2699490999803,219.76152759976685,,right,1.2124343002215028,223.15947289997712,qh13,223.15947289997712,,216.2699490999803,219.76152759976685,False,5.0,['r'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0657281650067768,wait_cost,0.0,4.0,,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,0.0468159241685405,23.0,0.4333333333333333,0.4333333333333333,-1.3600000000000003,-1.2800000000000002,0,0,0.0,0.1926301569770926,-0.0657281650067768,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,4.279999999999999,4.279999999999999,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0657281650067768,2,0.5405,0.58425,0.45975,0.51375,0.518,0.373,0.2745,0.356,0.15475,0.198
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.2492979997768998,228.76355980010703,qh13,228.76355980010703,,216.2699490999803,219.76152759976685,False,4.0,['r'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0510323514531999,wait_cost,0.0,3.0,226.4069062001072,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,0.0699023631221528,23.0,0.4333333333333333,0.4333333333333333,-1.3600000000000003,-1.2800000000000002,0,0,0.0,0.2225817933792825,-0.0510323514531999,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,3.28,3.28,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0510323514531999,2,0.55225,0.59825,0.44575,0.5045,0.522,0.361,0.2625,0.34375,0.15625,0.23875
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.9704507002606988,235.4911976000294,qh13,235.4911976000294,,216.2699490999803,219.76152759976685,False,3.0,['r'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0451051819661638,wait_cost,0.0,2.0,232.05164409987628,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,0.0687424141983775,23.0,0.4333333333333333,0.4333333333333333,-1.3600000000000003,-1.2800000000000002,0,0,0.0,-0.0299946759521703,-0.0451051819661638,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,2.28,2.28,1.0,1.0,-1.0,3.0,0,1,0,0,-0.0451051819661638,2,0.55325,0.596,0.4395,0.53325,0.516,0.36275,0.26675,0.34725,0.15775,0.2685
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.037516100332141,241.65334900002927,qh13,236.4812380997464,238.4790380001068,241.65334900002927,,True,2.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0744705989940557,succ_gain,1.0,3.0,238.4790380001068,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,True,-0.0454015473251029,23.0,0.4333333333333333,0.4333333333333333,-1.3600000000000003,-1.2800000000000002,1,1,1.0,0.0368294913947322,0.0744705989940557,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,0.0,1.0,-1.0,2.0,0,1,1,1,0.0744705989940557,2,0.55425,0.58575,0.45225,0.53825,0.44075,0.66725,0.53225,0.7095,0.736,0.762
7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.7936440999619663,246.36598380003124,qh13,246.36598380003124,,242.70874619996167,244.72312790015712,False,3.0,['r'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.1411223703703704,wait_cost,0.0,2.0,244.72312790015712,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,0.0961843621399176,23.0,0.4333333333333333,0.4333333333333333,-1.3600000000000003,-1.2800000000000002,0,0,0.0,-0.2311201550468759,-0.1411223703703704,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,2.28,2.28,1.0,1.0,1.0,3.0,0,1,0,0,-0.1411223703703704,2,0.399,0.5925,0.448,0.5075,0.51575,0.3705,0.269,0.34875,0.1725,0.07
7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.8851826000027359,250.4895739997737,qh13,247.18817570013923,249.18569200020283,250.4895739997737,,True,2.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.1422222222222222,fight_cost,1.0,0.0,249.18569200020283,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,True,-0.1422222222222222,23.0,0.4333333333333333,0.4333333333333333,-1.3600000000000003,-1.2800000000000002,1,1,1.0,-0.12196132757013,0.1422222222222222,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,0.0,1.0,-1.0,2.0,0,1,1,1,0.1422222222222222,2,0.54875,0.5885,0.4545,0.533,0.45375,0.674,0.53725,0.70675,0.73675,0.91
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,254.1182144000195,257.616733700037,,right,1.425532300025225,258.75233379984275,qh13,254.1182144000195,257.616733700037,258.75233379984275,,True,5.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0363579936230754,unsucc_cost,1.0,3.0,,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,True,-0.0406469608296754,3.0,0.35,0.3916666666666666,-1.4225000000000003,-1.3912500000000003,1,0,1.0,0.3545452878478198,0.0363579936230754,0.375,0.375,0.5,0.25,-0.25,-0.125,4.875,4.875,0.0,1.0,-1.0,5.0,0,1,0,1,0.0363579936230754,2,0.559,0.60225,0.4395,0.553,0.48025,0.58125,0.44675,0.71975,0.60975,0.625
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.8083373000845313,263.84214650001377,qh13,263.84214650001377,,260.2089935000986,262.223424800206,False,3.0,['p'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,0.0042614206469725,wait_cost,0.0,2.0,262.223424800206,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,0.0398144030189514,3.0,0.35,0.3916666666666666,-1.4225000000000003,-1.3912500000000003,0,0,0.0,-0.2127758569696343,0.0042614206469725,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,2.28,2.28,1.0,1.0,-1.0,3.0,0,1,0,0,0.0042614206469725,2,0.55925,0.57775,0.45175,0.50325,0.508,0.38175,0.2855,0.36775,0.164,0.478
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.8244929001666605,268.75861079990864,qh13,264.67177610006183,266.68589009996504,268.75861079990864,,True,2.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0307890540771484,succ_gain,1.0,3.0,266.68589009996504,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,True,-0.0050492087890624,3.0,0.35,0.3916666666666666,-1.4225000000000003,-1.3912500000000003,1,0,1.0,-0.192986748096987,0.0307890540771484,0.375,0.375,0.5,0.25,-0.25,-0.125,1.875,1.875,0.0,1.0,-1.0,2.0,0,1,0,1,0.0307890540771484,2,0.54475,0.59775,0.44875,0.53525,0.49075,0.58,0.45925,0.714,0.60875,0.5945
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.9280054001137614,272.7000096999109,qh13,264.67177610006183,266.68589009996504,272.7000096999109,,True,3.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.086186767578125,succ_gain,1.0,4.0,271.61460250010714,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,True,0.0100369531249999,3.0,0.35,0.3916666666666666,-1.4225000000000003,-1.3912500000000003,1,0,1.0,-0.0747177271247623,0.086186767578125,0.375,0.375,0.5,0.25,-0.25,-0.125,2.875,2.875,0.0,1.0,1.0,3.0,0,1,0,1,0.086186767578125,2,0.39125,0.59675,0.44375,0.542,0.50575,0.5725,0.45475,0.7055,0.60125,0.7905
